Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.11975,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.72036642209,,,,
13.121416,9.56855641998,-0.958660249627,0.127066918649,2.06961627668,-0.63093396544,9.72036642209,,,,
13.123082,9.52317554475,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.72036642209,,,,
13.124748,9.52317554475,-1.00480503929,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
13.126414,9.52317554475,-1.00480503929,-0.00907570705749,2.06961627668,-0.63093396544,9.72036642209,,,,
13.12808,9.47779466951,-1.00480503929,-0.00907570705749,2.06961627668,-0.666293082177,9.72036642209,,,,
13.129746,9.52317554475,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.75677227322,,,,
13.131412,9.52317554475,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.72036642209,,,,
13.133078,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.79317812435,,,,
13.134744,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.701652198914,9.72036642209,,,,
13.13641,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.79317812435,,,,
13.138076,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.79317812435,,,,
13.139742,9.47779466951,-1.09709461863,0.399352170061,1.81989251473,-0.701652198914,9.90239567775,,,,
13.141408,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.770160487591,9.82958397549,,,,
13.143074,9.56855641998,-1.00480503929,0.490113920532,1.71381516452,-0.701652198914,9.90239567775,,,,
13.14474,9.56855641998,-1.05094982896,0.490113920532,1.60773781431,-0.770160487591,9.86598982662,,,,
13.146406,9.56855641998,-1.09709461863,0.535494795768,1.71381516452,-0.701652198914,10.0116132312,,,,
13.148072,9.52317554475,-1.09709461863,0.444733045297,1.67845604778,-0.770160487591,9.97520738002,,,,
13.149738,9.61393729522,-1.05094982896,0.490113920532,1.74917428126,-0.701652198914,10.0116132312,,,,
13.151404,9.61393729522,-1.09709461863,0.444733045297,1.67845604778,-0.73701131565,10.0844249334,,,,
13.15307,9.70469904569,-1.00480503929,0.535494795768,1.81989251473,-0.666293082177,10.0116132312,,,,
13.154736,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.63093396544,10.0844249334,,,,
13.156402,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.93880152889,,,,
13.158068,9.61393729522,-1.09709461863,0.263209544355,2.14033451016,-0.595574848703,10.0480190823,,,,
13.159734,9.56855641998,-1.05094982896,0.21782866912,2.10497539342,-0.666293082177,9.93880152889,,,,
13.1614,9.56855641998,-1.05094982896,0.21782866912,2.10497539342,-0.666293082177,9.93880152889,,,,
13.163066,9.61393729522,-1.05094982896,0.172447793884,2.14033451016,-0.73701131565,9.90239567775,,,,
13.164732,9.61393729522,-1.05094982896,0.172447793884,2.21105274363,-0.666293082177,9.90239567775,,,,
13.166398,9.61393729522,-1.09709461863,0.21782866912,2.10497539342,-0.701652198914,9.93880152889,,,,
13.168064,9.61393729522,-1.09709461863,0.172447793884,2.10497539342,-0.701652198914,9.90239567775,,,,
13.16973,9.61393729522,-1.09709461863,0.172447793884,2.14033451016,-0.701652198914,10.0116132312,,,,
13.171396,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,10.0116132312,,,,
13.173062,9.65931817045,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,10.0116132312,,,,
13.174728,9.65931817045,-1.09709461863,0.263209544355,1.99889804321,-0.73701131565,10.0480190823,,,,
13.176394,9.70469904569,-1.09709461863,0.399352170061,1.99889804321,-0.73701131565,10.0480190823,,,,
13.17806,9.70469904569,-1.14323940829,0.399352170061,1.892820693,-0.770160487591,10.1208307846,,,,
13.179726,9.70469904569,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,10.0844249334,,,,
13.181392,9.70469904569,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,10.1208307846,,,,
13.183058,9.70469904569,-1.14323940829,0.444733045297,1.81989251473,-0.805519604328,10.1208307846,,,,
13.184724,9.70469904569,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,10.1208307846,,,,
13.18639,9.70469904569,-1.09709461863,0.399352170061,1.81989251473,-0.770160487591,10.0480190823,,,,
13.188056,9.79546079616,-1.09709461863,0.399352170061,1.92817980974,-0.701652198914,10.1572366357,,,,
13.189722,9.75007992092,-1.05094982896,0.399352170061,1.92817980974,-0.73701131565,10.0480190823,,,,
13.191388,9.75007992092,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,10.0844249334,,,,
13.193054,9.75007992092,-1.05094982896,0.263209544355,1.99889804321,-0.73701131565,10.0116132312,,,,
13.19472,9.75007992092,-1.00480503929,0.263209544355,2.14033451016,-0.666293082177,10.0844249334,,,,
13.196386,9.75007992092,-1.05094982896,0.172447793884,2.06961627668,-0.560215731966,10.1572366357,,,,
13.198052,9.75007992092,-1.00480503929,0.21782866912,2.17569362689,-0.63093396544,10.0480190823,,,,
13.199718,9.75007992092,-1.00480503929,0.127066918649,2.17569362689,-0.560215731966,10.1208307846,,,,
13.201384,9.79546079616,-0.958660249627,0.127066918649,2.24641186037,-0.63093396544,10.0480190823,,,,
13.20305,9.79546079616,-1.00480503929,0.21782866912,2.2817709771,-0.52485661523,10.0844249334,,,,
13.204716,9.79546079616,-0.958660249627,0.21782866912,2.21105274363,-0.560215731966,10.0480190823,,,,
13.206382,9.84084167139,-0.958660249627,0.21782866912,2.2817709771,-0.52485661523,10.0116132312,,,,
13.208048,9.84084167139,-0.912515459961,0.353971294826,2.17569362689,-0.560215731966,10.0480190823,,,,
13.209714,9.79546079616,-0.958660249627,0.30859041959,2.10497539342,-0.595574848703,10.0480190823,,,,
13.21138,9.79546079616,-1.00480503929,0.30859041959,2.03425715995,-0.63093396544,10.0480190823,,,,
13.213046,9.84084167139,-1.00480503929,0.353971294826,2.03425715995,-0.595574848703,10.0480190823,,,,
13.214712,9.79546079616,-1.00480503929,0.444733045297,1.96353892647,-0.63093396544,10.0480190823,,,,
13.216378,9.88622254663,-0.958660249627,0.535494795768,1.892820693,-0.63093396544,10.0480190823,,,,
13.218044,9.88622254663,-0.912515459961,0.580875671003,1.81989251473,-0.666293082177,10.0480190823,,,,
13.21971,9.79546079616,-1.00480503929,0.580875671003,1.81989251473,-0.63093396544,10.0844249334,,,,
13.221376,9.79546079616,-1.00480503929,0.580875671003,1.78453339799,-0.63093396544,10.0844249334,,,,
13.223042,9.79546079616,-1.00480503929,0.535494795768,1.74917428126,-0.63093396544,10.0480190823,,,,
13.224708,9.79546079616,-1.00480503929,0.535494795768,1.78453339799,-0.63093396544,10.0844249334,,,,
13.226374,9.84084167139,-1.00480503929,0.490113920532,1.78453339799,-0.63093396544,10.0844249334,,,,
13.22804,9.79546079616,-0.958660249627,0.444733045297,1.78453339799,-0.63093396544,10.0116132312,,,,
13.229706,9.84084167139,-1.00480503929,0.444733045297,1.892820693,-0.63093396544,10.0480190823,,,,
13.231372,9.88622254663,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,10.0480190823,,,,
13.233038,9.84084167139,-0.958660249627,0.353971294826,1.99889804321,-0.560215731966,10.0480190823,,,,
13.234704,9.84084167139,-0.958660249627,0.30859041959,1.99889804321,-0.63093396544,10.0116132312,,,,
13.23637,9.84084167139,-0.958660249627,0.21782866912,2.06961627668,-0.560215731966,10.0480190823,,,,
13.238036,9.84084167139,-0.958660249627,0.172447793884,2.06961627668,-0.63093396544,9.97520738002,,,,
13.239702,9.79546079616,-0.958660249627,0.21782866912,2.14033451016,-0.595574848703,10.0116132312,,,,
13.241368,9.79546079616,-0.958660249627,0.172447793884,2.10497539342,-0.666293082177,9.90239567775,,,,
13.243034,9.88622254663,-0.866370670294,0.21782866912,2.21105274363,-0.560215731966,10.0116132312,,,,
13.2447,9.75007992092,-0.958660249627,0.21782866912,2.10497539342,-0.666293082177,9.90239567775,,,,
13.246366,9.70469904569,-1.00480503929,0.263209544355,2.14033451016,-0.63093396544,9.97520738002,,,,
13.248032,9.70469904569,-1.00480503929,0.21782866912,2.06961627668,-0.701652198914,9.93880152889,,,,
13.249698,9.70469904569,-1.00480503929,0.263209544355,2.10497539342,-0.63093396544,9.97520738002,,,,
13.251364,9.70469904569,-1.05094982896,0.30859041959,1.96353892647,-0.595574848703,10.0480190823,,,,
13.25303,9.65931817045,-1.05094982896,0.30859041959,1.99889804321,-0.63093396544,10.0116132312,,,,
13.254696,9.70469904569,-1.05094982896,0.353971294826,1.99889804321,-0.560215731966,10.1208307846,,,,
13.256362,9.79546079616,-0.958660249627,0.580875671003,1.892820693,-0.666293082177,10.0480190823,,,,
13.258028,9.65931817045,-1.05094982896,0.444733045297,1.99889804321,-0.595574848703,10.0480190823,,,,
13.259694,9.70469904569,-1.05094982896,0.353971294826,1.892820693,-0.701652198914,10.0480190823,,,,
13.26136,9.70469904569,-1.09709461863,0.444733045297,1.99889804321,-0.666293082177,10.0480190823,,,,
13.263026,9.65931817045,-1.05094982896,0.399352170061,1.892820693,-0.701652198914,10.0480190823,,,,
13.264692,9.70469904569,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.97520738002,,,,
13.266358,9.70469904569,-1.00480503929,0.399352170061,1.96353892647,-0.666293082177,10.0116132312,,,,
13.268024,9.70469904569,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.97520738002,,,,
13.26969,9.65931817045,-1.09709461863,0.263209544355,2.03425715995,-0.701652198914,9.93880152889,,,,
13.271356,9.61393729522,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,9.90239567775,,,,
13.273022,9.61393729522,-1.05094982896,0.127066918649,2.10497539342,-0.701652198914,9.90239567775,,,,
13.274688,9.56855641998,-1.05094982896,0.172447793884,2.06961627668,-0.701652198914,9.90239567775,,,,
13.276354,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.90239567775,,,,
13.27802,9.70469904569,-0.958660249627,0.21782866912,2.10497539342,-0.701652198914,9.86598982662,,,,
13.279686,9.61393729522,-1.00480503929,0.172447793884,2.17569362689,-0.73701131565,9.90239567775,,,,
13.281352,9.52317554475,-1.05094982896,0.172447793884,2.10497539342,-0.701652198914,9.86598982662,,,,
13.283018,9.52317554475,-1.05094982896,0.21782866912,2.03425715995,-0.701652198914,9.82958397549,,,,
13.284684,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.701652198914,9.86598982662,,,,
13.28635,9.47779466951,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,9.86598982662,,,,
13.288016,9.47779466951,-1.09709461863,0.30859041959,1.96353892647,-0.73701131565,9.86598982662,,,,
13.289682,9.47779466951,-1.09709461863,0.30859041959,1.892820693,-0.73701131565,9.86598982662,,,,
13.291348,9.56855641998,-1.00480503929,0.490113920532,1.85746157626,-0.73701131565,9.90239567775,,,,
13.293014,9.47779466951,-1.14323940829,0.444733045297,1.81989251473,-0.770160487591,9.90239567775,,,,
13.29468,9.43241379427,-1.14323940829,0.444733045297,1.78453339799,-0.770160487591,9.90239567775,,,,
13.296346,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.805519604328,9.82958397549,,,,
13.298012,9.52317554475,-1.09709461863,0.490113920532,1.71381516452,-0.73701131565,9.90239567775,,,,
13.299678,9.52317554475,-1.05094982896,0.580875671003,1.71381516452,-0.805519604328,9.82958397549,,,,
13.301344,9.43241379427,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.90239567775,,,,
13.30301,9.43241379427,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.82958397549,,,,
13.304676,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.82958397549,,,,
13.306342,9.3416520438,-1.14323940829,0.30859041959,1.74917428126,-0.805519604328,9.75677227322,,,,
13.308008,9.47779466951,-1.00480503929,0.30859041959,1.85746157626,-0.73701131565,9.79317812435,,,,
13.309674,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.72036642209,,,,
13.31134,9.38703291904,-1.09709461863,0.172447793884,1.96353892647,-0.701652198914,9.75677227322,,,,
13.313006,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.770160487591,9.64755471982,,,,
13.314672,9.3416520438,-1.09709461863,0.0363051681779,1.99889804321,-0.701652198914,9.72036642209,,,,
13.316338,9.38703291904,-1.09709461863,0.0363051681779,1.99889804321,-0.770160487591,9.68396057095,,,,
13.318004,9.3416520438,-1.09709461863,0.0363051681779,2.03425715995,-0.666293082177,9.72036642209,,,,
13.31967,9.3416520438,-1.09709461863,0.0363051681779,1.92817980974,-0.770160487591,9.61114886869,,,,
13.321336,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
13.323002,9.38703291904,-1.05094982896,0.0816860434134,2.03425715995,-0.805519604328,9.64755471982,,,,
13.324668,9.29627116857,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.68396057095,,,,
13.326334,9.29627116857,-1.09709461863,0.172447793884,1.85746157626,-0.805519604328,9.68396057095,,,,
13.328,9.29627116857,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.68396057095,,,,
13.329666,9.29627116857,-1.09709461863,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
13.331332,9.29627116857,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.64755471982,,,,
13.332998,9.25089029333,-1.09709461863,0.30859041959,1.67845604778,-0.701652198914,9.72036642209,,,,
13.334664,9.29627116857,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.64755471982,,,,
13.33633,9.38703291904,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.72036642209,,,,
13.337996,9.2055094181,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.61114886869,,,,
13.339662,9.25089029333,-1.09709461863,0.263209544355,1.81989251473,-0.560215731966,9.68396057095,,,,
13.341328,9.29627116857,-1.09709461863,0.21782866912,1.74917428126,-0.666293082177,9.64755471982,,,,
13.342994,9.25089029333,-1.09709461863,0.21782866912,1.892820693,-0.63093396544,9.64755471982,,,,
13.34466,9.29627116857,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.61114886869,,,,
13.346326,9.3416520438,-1.00480503929,0.127066918649,1.92817980974,-0.595574848703,9.61114886869,,,,
13.347992,9.29627116857,-1.00480503929,0.127066918649,1.892820693,-0.595574848703,9.57474301755,,,,
13.349658,9.29627116857,-1.00480503929,0.0363051681779,1.92817980974,-0.560215731966,9.61114886869,,,,
13.351324,9.3416520438,-1.00480503929,0.0363051681779,1.92817980974,-0.595574848703,9.57474301755,,,,
13.35299,9.29627116857,-1.00480503929,0.0363051681779,1.92817980974,-0.63093396544,9.53833716642,,,,
13.354656,9.29627116857,-1.00480503929,0.0363051681779,1.92817980974,-0.560215731966,9.57474301755,,,,
13.356322,9.3416520438,-0.866370670294,0.127066918649,1.92817980974,-0.560215731966,9.53833716642,,,,
13.357988,9.29627116857,-0.958660249627,0.0363051681779,1.92817980974,-0.560215731966,9.50193131529,,,,
13.359654,9.25089029333,-1.00480503929,0.0816860434134,1.85746157626,-0.63093396544,9.53833716642,,,,
13.36132,9.25089029333,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.53833716642,,,,
13.362986,9.25089029333,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.53833716642,,,,
13.364652,9.29627116857,-0.958660249627,0.21782866912,1.74917428126,-0.63093396544,9.50193131529,,,,
13.366318,9.25089029333,-1.00480503929,0.263209544355,1.71381516452,-0.560215731966,9.53833716642,,,,
13.367984,9.25089029333,-1.00480503929,0.30859041959,1.67845604778,-0.560215731966,9.53833716642,,,,
13.36965,9.25089029333,-1.00480503929,0.30859041959,1.60773781431,-0.595574848703,9.61114886869,,,,
13.371316,9.25089029333,-1.00480503929,0.30859041959,1.60773781431,-0.63093396544,9.50193131529,,,,
13.372982,9.29627116857,-1.00480503929,0.399352170061,1.60773781431,-0.595574848703,9.61114886869,,,,
13.374648,9.38703291904,-0.912515459961,0.444733045297,1.57237869757,-0.666293082177,9.50193131529,,,,
13.376314,9.29627116857,-0.958660249627,0.444733045297,1.60773781431,-0.560215731966,9.61114886869,,,,
13.37798,9.29627116857,-1.00480503929,0.30859041959,1.60773781431,-0.666293082177,9.53833716642,,,,
13.379646,9.29627116857,-1.00480503929,0.30859041959,1.67845604778,-0.595574848703,9.61114886869,,,,
13.381312,9.29627116857,-1.00480503929,0.263209544355,1.64309693105,-0.666293082177,9.46552546415,,,,
13.382978,9.29627116857,-1.00480503929,0.263209544355,1.74917428126,-0.560215731966,9.61114886869,,,,
13.384644,9.29627116857,-1.00480503929,0.21782866912,1.74917428126,-0.63093396544,9.46552546415,,,,
13.38631,9.25089029333,-1.00480503929,0.172447793884,1.81989251473,-0.560215731966,9.57474301755,,,,
13.387976,9.29627116857,-1.00480503929,0.0816860434134,1.78453339799,-0.666293082177,9.53833716642,,,,
13.389642,9.29627116857,-0.958660249627,0.0816860434134,1.92817980974,-0.560215731966,9.53833716642,,,,
13.391308,9.25089029333,-0.958660249627,0.0816860434134,1.892820693,-0.63093396544,9.61114886869,,,,
13.392974,9.25089029333,-1.00480503929,0.0363051681779,1.92817980974,-0.560215731966,9.53833716642,,,,
13.39464,9.25089029333,-0.958660249627,0.0363051681779,1.92817980974,-0.52485661523,9.61114886869,,,,
13.396306,9.25089029333,-1.00480503929,-0.00907570705749,1.99889804321,-0.595574848703,9.57474301755,,,,
13.397972,9.3416520438,-0.958660249627,0.172447793884,1.892820693,-0.52485661523,9.64755471982,,,,
13.399638,9.25089029333,-1.00480503929,0.0816860434134,1.92817980974,-0.595574848703,9.53833716642,,,,
13.401304,9.2055094181,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.64755471982,,,,
13.40297,9.3416520438,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.61114886869,,,,
13.404636,9.29627116857,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.61114886869,,,,
13.406302,9.29627116857,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.64755471982,,,,
13.407968,9.3416520438,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.68396057095,,,,
13.409634,9.29627116857,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.64755471982,,,,
13.4113,9.29627116857,-1.05094982896,0.263209544355,1.67845604778,-0.701652198914,9.68396057095,,,,
13.412966,9.3416520438,-1.05094982896,0.30859041959,1.71381516452,-0.701652198914,9.64755471982,,,,
13.414632,9.29627116857,-1.09709461863,0.30859041959,1.67845604778,-0.666293082177,9.72036642209,,,,
13.416298,9.29627116857,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.64755471982,,,,
13.417964,9.29627116857,-1.09709461863,0.263209544355,1.74917428126,-0.701652198914,9.68396057095,,,,
13.41963,9.3416520438,-1.05094982896,0.263209544355,1.78453339799,-0.73701131565,9.68396057095,,,,
13.421296,9.38703291904,-0.958660249627,0.30859041959,1.81989251473,-0.666293082177,9.72036642209,,,,
13.422962,9.29627116857,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.68396057095,,,,
13.424628,9.29627116857,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.68396057095,,,,
13.426294,9.3416520438,-1.05094982896,0.127066918649,1.92817980974,-0.701652198914,9.64755471982,,,,
13.42796,9.3416520438,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.72036642209,,,,
13.429626,9.38703291904,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.64755471982,,,,
13.431292,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
13.432958,9.38703291904,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.72036642209,,,,
13.434624,9.38703291904,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
13.43629,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
13.437956,9.43241379427,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
13.439622,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.701652198914,9.75677227322,,,,
13.441288,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.75677227322,,,,
13.442954,9.38703291904,-1.09709461863,0.30859041959,1.78453339799,-0.770160487591,9.75677227322,,,,
13.44462,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.73701131565,9.79317812435,,,,
13.446286,9.38703291904,-1.09709461863,0.353971294826,1.71381516452,-0.73701131565,9.79317812435,,,,
13.447952,9.43241379427,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.82958397549,,,,
13.449618,9.43241379427,-1.09709461863,0.444733045297,1.67845604778,-0.770160487591,9.79317812435,,,,
13.451284,9.47779466951,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.86598982662,,,,
13.45295,9.47779466951,-1.09709461863,0.353971294826,1.67845604778,-0.770160487591,9.79317812435,,,,
13.454616,9.47779466951,-1.09709461863,0.399352170061,1.78453339799,-0.701652198914,9.90239567775,,,,
13.456282,9.47779466951,-1.09709461863,0.353971294826,1.71381516452,-0.770160487591,9.79317812435,,,,
13.457948,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.90239567775,,,,
13.459614,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.770160487591,9.82958397549,,,,
13.46128,9.52317554475,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.90239567775,,,,
13.462946,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
13.464612,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
13.466278,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.97520738002,,,,
13.467944,9.61393729522,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
13.46961,9.56855641998,-1.05094982896,0.127066918649,2.21105274363,-0.595574848703,9.90239567775,,,,
13.471276,9.56855641998,-1.09709461863,0.0816860434134,2.10497539342,-0.666293082177,9.86598982662,,,,
13.472942,9.61393729522,-1.05094982896,0.127066918649,2.17569362689,-0.666293082177,9.86598982662,,,,
13.474608,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
13.476274,9.61393729522,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.86598982662,,,,
13.47794,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
13.479606,9.61393729522,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.86598982662,,,,
13.481272,9.65931817045,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.93880152889,,,,
13.482938,9.65931817045,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.90239567775,,,,
13.484604,9.65931817045,-1.09709461863,0.353971294826,1.892820693,-0.666293082177,9.97520738002,,,,
13.48627,9.70469904569,-1.09709461863,0.399352170061,1.85746157626,-0.701652198914,9.93880152889,,,,
13.487936,9.70469904569,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.97520738002,,,,
13.489602,9.75007992092,-1.05094982896,0.353971294826,1.81989251473,-0.701652198914,10.0116132312,,,,
13.491268,9.75007992092,-1.05094982896,0.444733045297,1.85746157626,-0.73701131565,10.0116132312,,,,
13.492934,9.75007992092,-1.05094982896,0.353971294826,1.892820693,-0.73701131565,10.0116132312,,,,
13.4946,9.70469904569,-1.09709461863,0.353971294826,1.892820693,-0.701652198914,9.93880152889,,,,
13.496266,9.75007992092,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,9.97520738002,,,,
13.497932,9.79546079616,-1.00480503929,0.399352170061,1.892820693,-0.666293082177,9.93880152889,,,,
13.499598,9.75007992092,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.97520738002,,,,
13.501264,9.75007992092,-1.05094982896,0.263209544355,1.99889804321,-0.701652198914,9.90239567775,,,,
13.50293,9.75007992092,-1.00480503929,0.263209544355,2.06961627668,-0.63093396544,9.93880152889,,,,
13.504596,9.75007992092,-1.05094982896,0.263209544355,2.03425715995,-0.701652198914,9.90239567775,,,,
13.506262,9.75007992092,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.93880152889,,,,
13.507928,9.75007992092,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
13.509594,9.75007992092,-1.00480503929,0.21782866912,2.10497539342,-0.666293082177,9.93880152889,,,,
13.51126,9.75007992092,-1.05094982896,0.263209544355,2.03425715995,-0.701652198914,9.90239567775,,,,
13.512926,9.75007992092,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.97520738002,,,,
13.514592,9.75007992092,-1.05094982896,0.263209544355,2.03425715995,-0.770160487591,9.90239567775,,,,
13.516258,9.75007992092,-1.05094982896,0.353971294826,2.03425715995,-0.666293082177,10.0116132312,,,,
13.517924,9.79546079616,-1.05094982896,0.353971294826,1.92817980974,-0.770160487591,9.90239567775,,,,
13.51959,9.79546079616,-1.05094982896,0.353971294826,1.99889804321,-0.666293082177,10.0480190823,,,,
13.521256,9.75007992092,-1.05094982896,0.399352170061,1.85746157626,-0.770160487591,9.97520738002,,,,
13.522922,9.79546079616,-1.09709461863,0.444733045297,1.892820693,-0.701652198914,10.0480190823,,,,
13.524588,9.79546079616,-1.09709461863,0.444733045297,1.78453339799,-0.805519604328,10.1208307846,,,,
13.526254,9.75007992092,-1.09709461863,0.444733045297,1.892820693,-0.73701131565,10.0844249334,,,,
13.52792,9.79546079616,-1.14323940829,0.490113920532,1.78453339799,-0.701652198914,10.1936424868,,,,
13.529586,9.84084167139,-1.14323940829,0.444733045297,1.892820693,-0.73701131565,10.0844249334,,,,
13.531252,9.79546079616,-1.14323940829,0.399352170061,1.81989251473,-0.701652198914,10.1572366357,,,,
13.532918,9.75007992092,-1.14323940829,0.399352170061,1.892820693,-0.770160487591,10.0480190823,,,,
13.534584,9.84084167139,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,10.1572366357,,,,
13.53625,9.75007992092,-1.09709461863,0.30859041959,1.99889804321,-0.73701131565,10.1208307846,,,,
13.537916,9.79546079616,-1.14323940829,0.263209544355,1.96353892647,-0.805519604328,10.1208307846,,,,
13.539582,9.79546079616,-1.14323940829,0.263209544355,2.06961627668,-0.770160487591,10.0480190823,,,,
13.541248,9.79546079616,-1.09709461863,0.263209544355,2.10497539342,-0.666293082177,10.1208307846,,,,
13.542914,9.75007992092,-1.14323940829,0.172447793884,2.14033451016,-0.770160487591,10.0480190823,,,,
13.54458,9.79546079616,-1.14323940829,0.172447793884,2.10497539342,-0.770160487591,10.1208307846,,,,
13.546246,9.75007992092,-1.14323940829,0.127066918649,2.21105274363,-0.770160487591,10.0480190823,,,,
13.547912,9.75007992092,-1.18938419796,0.172447793884,2.2817709771,-0.666293082177,10.1208307846,,,,
13.549578,9.75007992092,-1.14323940829,0.21782866912,2.17569362689,-0.770160487591,10.0480190823,,,,
13.551244,9.70469904569,-1.14323940829,0.172447793884,2.24641186037,-0.701652198914,10.0844249334,,,,
