Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.521322,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
17.522988,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
17.524654,9.47779466951,-1.14323940829,0.172447793884,1.85746157626,-0.770160487591,9.75677227322,,,,
17.52632,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
17.527986,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.75677227322,,,,
17.529652,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.72036642209,,,,
17.531318,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.701652198914,9.72036642209,,,,
17.532984,9.47779466951,-1.14323940829,-0.00907570705749,2.03425715995,-0.770160487591,9.68396057095,,,,
17.53465,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.73701131565,9.72036642209,,,,
17.536316,9.47779466951,-1.05094982896,0.0363051681779,2.03425715995,-0.73701131565,9.68396057095,,,,
17.537982,9.47779466951,-1.09709461863,-0.00907570705749,1.99889804321,-0.73701131565,9.72036642209,,,,
17.539648,9.47779466951,-1.14323940829,0.0363051681779,1.99889804321,-0.770160487591,9.64755471982,,,,
17.541314,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.701652198914,9.72036642209,,,,
17.54298,9.43241379427,-1.14323940829,0.0816860434134,1.92817980974,-0.770160487591,9.68396057095,,,,
17.544646,9.43241379427,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.75677227322,,,,
17.546312,9.43241379427,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.72036642209,,,,
17.547978,9.43241379427,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.75677227322,,,,
17.549644,9.43241379427,-1.14323940829,0.30859041959,1.71381516452,-0.805519604328,9.68396057095,,,,
17.55131,9.43241379427,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.79317812435,,,,
17.552976,9.43241379427,-1.18938419796,0.353971294826,1.67845604778,-0.805519604328,9.72036642209,,,,
17.554642,9.43241379427,-1.14323940829,0.399352170061,1.71381516452,-0.770160487591,9.79317812435,,,,
17.556308,9.38703291904,-1.14323940829,0.444733045297,1.60773781431,-0.805519604328,9.72036642209,,,,
17.557974,9.47779466951,-1.05094982896,0.490113920532,1.71381516452,-0.73701131565,9.75677227322,,,,
17.55964,9.52317554475,-1.05094982896,0.535494795768,1.64309693105,-0.805519604328,9.75677227322,,,,
17.561306,9.38703291904,-1.09709461863,0.444733045297,1.67845604778,-0.73701131565,9.72036642209,,,,
17.562972,9.3416520438,-1.18938419796,0.353971294826,1.64309693105,-0.805519604328,9.75677227322,,,,
17.564638,9.38703291904,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.72036642209,,,,
17.566304,9.38703291904,-1.14323940829,0.263209544355,1.78453339799,-0.63093396544,9.82958397549,,,,
17.56797,9.38703291904,-1.14323940829,0.21782866912,1.85746157626,-0.701652198914,9.72036642209,,,,
17.569636,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.75677227322,,,,
17.571302,9.3416520438,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.72036642209,,,,
17.572968,9.38703291904,-1.14323940829,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
17.574634,9.38703291904,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.68396057095,,,,
17.5763,9.43241379427,-1.14323940829,0.0816860434134,1.92817980974,-0.73701131565,9.68396057095,,,,
17.577966,9.43241379427,-1.09709461863,0.0816860434134,1.92817980974,-0.701652198914,9.72036642209,,,,
17.579632,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.72036642209,,,,
17.581298,9.38703291904,-1.14323940829,0.0363051681779,1.92817980974,-0.73701131565,9.72036642209,,,,
17.582964,9.43241379427,-1.14323940829,0.0816860434134,1.892820693,-0.770160487591,9.72036642209,,,,
17.58463,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.72036642209,,,,
17.586296,9.38703291904,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.75677227322,,,,
17.587962,9.38703291904,-1.18938419796,0.21782866912,1.78453339799,-0.770160487591,9.72036642209,,,,
17.589628,9.38703291904,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.79317812435,,,,
17.591294,9.43241379427,-1.18938419796,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
17.59296,9.38703291904,-1.18938419796,0.263209544355,1.78453339799,-0.805519604328,9.75677227322,,,,
17.594626,9.38703291904,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.75677227322,,,,
17.596292,9.38703291904,-1.18938419796,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
17.597958,9.38703291904,-1.14323940829,0.21782866912,1.74917428126,-0.805519604328,9.68396057095,,,,
17.599624,9.38703291904,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.79317812435,,,,
17.60129,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.770160487591,9.64755471982,,,,
17.602956,9.38703291904,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.72036642209,,,,
17.604622,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.770160487591,9.64755471982,,,,
17.606288,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.701652198914,9.72036642209,,,,
17.607954,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.770160487591,9.61114886869,,,,
17.60962,9.38703291904,-1.09709461863,0.0816860434134,2.14033451016,-0.666293082177,9.72036642209,,,,
17.611286,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.61114886869,,,,
17.612952,9.43241379427,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.72036642209,,,,
17.614618,9.38703291904,-1.05094982896,0.0816860434134,1.96353892647,-0.701652198914,9.61114886869,,,,
17.616284,9.43241379427,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.72036642209,,,,
17.61795,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
17.619616,9.38703291904,-1.09709461863,0.127066918649,1.96353892647,-0.666293082177,9.75677227322,,,,
17.621282,9.43241379427,-1.09709461863,0.172447793884,1.74917428126,-0.63093396544,9.86598982662,,,,
17.622948,9.43241379427,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.75677227322,,,,
17.624614,9.47779466951,-1.09709461863,0.263209544355,1.78453339799,-0.595574848703,9.86598982662,,,,
17.62628,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.82958397549,,,,
17.627946,9.47779466951,-1.09709461863,0.353971294826,1.74917428126,-0.63093396544,9.90239567775,,,,
17.629612,9.56855641998,-1.00480503929,0.444733045297,1.67845604778,-0.666293082177,9.86598982662,,,,
17.631278,9.52317554475,-1.05094982896,0.353971294826,1.71381516452,-0.595574848703,9.90239567775,,,,
17.632944,9.47779466951,-1.09709461863,0.353971294826,1.60773781431,-0.666293082177,9.82958397549,,,,
17.63461,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.63093396544,9.90239567775,,,,
17.636276,9.47779466951,-1.05094982896,0.399352170061,1.74917428126,-0.701652198914,9.79317812435,,,,
17.637942,9.43241379427,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.82958397549,,,,
17.639608,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
17.641274,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
17.64294,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.75677227322,,,,
17.644606,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.72036642209,,,,
17.646272,9.47779466951,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
17.647938,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
17.649604,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
17.65127,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.72036642209,,,,
17.652936,9.52317554475,-0.958660249627,0.21782866912,2.06961627668,-0.63093396544,9.72036642209,,,,
17.654602,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
17.656268,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
17.657934,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.82958397549,,,,
17.6596,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.75677227322,,,,
17.661266,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
17.662932,9.61393729522,-1.00480503929,0.353971294826,1.892820693,-0.666293082177,9.82958397549,,,,
17.664598,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.86598982662,,,,
17.666264,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.73701131565,9.86598982662,,,,
17.66793,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
17.669596,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.770160487591,9.86598982662,,,,
17.671262,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.90239567775,,,,
17.672928,9.52317554475,-1.14323940829,0.263209544355,1.74917428126,-0.73701131565,9.82958397549,,,,
17.674594,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
17.67626,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.86598982662,,,,
17.677926,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.93880152889,,,,
17.679592,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.93880152889,,,,
17.681258,9.65931817045,-0.958660249627,0.263209544355,2.03425715995,-0.666293082177,9.90239567775,,,,
17.682924,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.93880152889,,,,
17.68459,9.65931817045,-0.958660249627,0.263209544355,2.03425715995,-0.63093396544,9.90239567775,,,,
17.686256,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.52485661523,10.0116132312,,,,
17.687922,9.61393729522,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.90239567775,,,,
17.689588,9.56855641998,-1.05094982896,0.127066918649,2.17569362689,-0.63093396544,9.82958397549,,,,
17.691254,9.61393729522,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
17.69292,9.61393729522,-0.958660249627,0.172447793884,2.17569362689,-0.595574848703,9.86598982662,,,,
17.694586,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
17.696252,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.63093396544,9.82958397549,,,,
17.697918,9.52317554475,-1.05094982896,0.30859041959,1.99889804321,-0.63093396544,9.86598982662,,,,
17.699584,9.52317554475,-1.05094982896,0.353971294826,1.96353892647,-0.666293082177,9.86598982662,,,,
17.70125,9.52317554475,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
17.702916,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.86598982662,,,,
17.704582,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
17.706248,9.65931817045,-0.958660249627,0.535494795768,1.78453339799,-0.666293082177,9.90239567775,,,,
17.707914,9.52317554475,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,9.90239567775,,,,
17.70958,9.56855641998,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.93880152889,,,,
17.711246,9.70469904569,-0.958660249627,0.490113920532,1.74917428126,-0.666293082177,9.93880152889,,,,
17.712912,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.97520738002,,,,
17.714578,9.61393729522,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.93880152889,,,,
17.716244,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.97520738002,,,,
17.71791,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
17.719576,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.97520738002,,,,
17.721242,9.61393729522,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
17.722908,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.93880152889,,,,
17.724574,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
17.72624,9.61393729522,-1.00480503929,0.127066918649,2.06961627668,-0.595574848703,9.93880152889,,,,
17.727906,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.86598982662,,,,
17.729572,9.61393729522,-1.00480503929,0.127066918649,2.06961627668,-0.595574848703,9.90239567775,,,,
17.731238,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.93880152889,,,,
17.732904,9.65931817045,-0.958660249627,0.30859041959,2.06961627668,-0.595574848703,9.93880152889,,,,
17.73457,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.97520738002,,,,
17.736236,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.63093396544,9.90239567775,,,,
17.737902,9.61393729522,-1.00480503929,0.353971294826,2.03425715995,-0.52485661523,10.0116132312,,,,
17.739568,9.65931817045,-0.958660249627,0.444733045297,1.92817980974,-0.63093396544,9.90239567775,,,,
17.741234,9.65931817045,-0.958660249627,0.444733045297,2.03425715995,-0.560215731966,9.93880152889,,,,
17.7429,9.65931817045,-0.912515459961,0.490113920532,1.96353892647,-0.63093396544,9.93880152889,,,,
17.744566,9.56855641998,-1.05094982896,0.399352170061,1.99889804321,-0.560215731966,9.97520738002,,,,
17.746232,9.61393729522,-1.00480503929,0.444733045297,1.892820693,-0.666293082177,9.93880152889,,,,
17.747898,9.65931817045,-1.00480503929,0.399352170061,1.99889804321,-0.560215731966,9.97520738002,,,,
17.749564,9.56855641998,-1.05094982896,0.353971294826,1.92817980974,-0.63093396544,10.0116132312,,,,
17.75123,9.56855641998,-1.05094982896,0.353971294826,1.99889804321,-0.595574848703,9.97520738002,,,,
17.752896,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.93880152889,,,,
17.754562,9.65931817045,-0.958660249627,0.353971294826,1.96353892647,-0.63093396544,9.93880152889,,,,
17.756228,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.93880152889,,,,
17.757894,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
17.75956,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.93880152889,,,,
17.761226,9.61393729522,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.90239567775,,,,
17.762892,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
17.764558,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.90239567775,,,,
17.766224,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.90239567775,,,,
17.76789,9.56855641998,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.90239567775,,,,
17.769556,9.61393729522,-0.958660249627,0.127066918649,1.99889804321,-0.560215731966,9.90239567775,,,,
17.771222,9.56855641998,-0.958660249627,0.172447793884,1.96353892647,-0.560215731966,9.90239567775,,,,
17.772888,9.70469904569,-0.866370670294,0.30859041959,1.96353892647,-0.595574848703,9.90239567775,,,,
17.774554,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.90239567775,,,,
17.77622,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.90239567775,,,,
17.777886,9.56855641998,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.90239567775,,,,
17.779552,9.52317554475,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
17.781218,9.52317554475,-1.00480503929,0.399352170061,1.78453339799,-0.595574848703,9.90239567775,,,,
17.782884,9.56855641998,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.86598982662,,,,
17.78455,9.65931817045,-0.912515459961,0.535494795768,1.78453339799,-0.63093396544,9.90239567775,,,,
17.786216,9.52317554475,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.86598982662,,,,
17.787882,9.56855641998,-0.958660249627,0.444733045297,1.74917428126,-0.595574848703,9.86598982662,,,,
17.789548,9.52317554475,-1.00480503929,0.444733045297,1.81989251473,-0.63093396544,9.82958397549,,,,
17.791214,9.52317554475,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.86598982662,,,,
17.79288,9.52317554475,-0.958660249627,0.353971294826,1.85746157626,-0.595574848703,9.86598982662,,,,
17.794546,9.56855641998,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.86598982662,,,,
17.796212,9.61393729522,-0.912515459961,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
17.797878,9.56855641998,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.90239567775,,,,
17.799544,9.52317554475,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.82958397549,,,,
17.80121,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.82958397549,,,,
17.802876,9.65931817045,-0.866370670294,0.263209544355,1.99889804321,-0.63093396544,9.79317812435,,,,
17.804542,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.560215731966,9.90239567775,,,,
17.806208,9.52317554475,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.82958397549,,,,
17.807874,9.52317554475,-0.958660249627,0.0816860434134,2.03425715995,-0.52485661523,9.90239567775,,,,
17.80954,9.52317554475,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.79317812435,,,,
17.811206,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.90239567775,,,,
17.812872,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
17.814538,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
17.816204,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.82958397549,,,,
17.81787,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
17.819536,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.701652198914,9.82958397549,,,,
17.821202,9.47779466951,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.86598982662,,,,
17.822868,9.47779466951,-1.05094982896,0.30859041959,1.74917428126,-0.701652198914,9.90239567775,,,,
17.824534,9.61393729522,-0.912515459961,0.444733045297,1.81989251473,-0.63093396544,9.90239567775,,,,
17.8262,9.56855641998,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
17.827866,9.56855641998,-0.912515459961,0.353971294826,1.85746157626,-0.63093396544,9.86598982662,,,,
17.829532,9.56855641998,-0.912515459961,0.399352170061,1.78453339799,-0.560215731966,9.93880152889,,,,
17.831198,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
17.832864,9.43241379427,-1.05094982896,0.21782866912,1.99889804321,-0.52485661523,9.90239567775,,,,
17.83453,9.43241379427,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.82958397549,,,,
17.836196,9.43241379427,-1.05094982896,0.172447793884,2.10497539342,-0.52485661523,9.82958397549,,,,
17.837862,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.82958397549,,,,
17.839528,9.43241379427,-1.00480503929,0.172447793884,2.10497539342,-0.560215731966,9.82958397549,,,,
17.841194,9.47779466951,-0.958660249627,0.21782866912,2.03425715995,-0.63093396544,9.79317812435,,,,
17.84286,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.595574848703,9.79317812435,,,,
17.844526,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.595574848703,9.79317812435,,,,
17.846192,9.43241379427,-1.05094982896,0.172447793884,1.99889804321,-0.560215731966,9.75677227322,,,,
17.847858,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.79317812435,,,,
17.849524,9.43241379427,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.79317812435,,,,
17.85119,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.82958397549,,,,
17.852856,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
17.854522,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.595574848703,9.82958397549,,,,
17.856188,9.52317554475,-0.958660249627,0.399352170061,1.78453339799,-0.666293082177,9.79317812435,,,,
17.857854,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.63093396544,9.82958397549,,,,
17.85952,9.43241379427,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.82958397549,,,,
17.861186,9.43241379427,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.82958397549,,,,
17.862852,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.82958397549,,,,
17.864518,9.52317554475,-1.00480503929,0.444733045297,1.74917428126,-0.63093396544,9.82958397549,,,,
17.866184,9.52317554475,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.75677227322,,,,
17.86785,9.52317554475,-0.958660249627,0.353971294826,1.78453339799,-0.666293082177,9.75677227322,,,,
17.869516,9.52317554475,-0.912515459961,0.353971294826,1.81989251473,-0.63093396544,9.75677227322,,,,
17.871182,9.38703291904,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
17.872848,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.72036642209,,,,
17.874514,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
17.87618,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
17.877846,9.38703291904,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.64755471982,,,,
17.879512,9.43241379427,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.72036642209,,,,
17.881178,9.52317554475,-0.912515459961,0.21782866912,1.96353892647,-0.666293082177,9.64755471982,,,,
17.882844,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.72036642209,,,,
17.88451,9.38703291904,-1.05094982896,0.127066918649,1.892820693,-0.701652198914,9.68396057095,,,,
17.886176,9.38703291904,-1.09709461863,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
17.887842,9.38703291904,-1.00480503929,0.172447793884,1.92817980974,-0.701652198914,9.68396057095,,,,
17.889508,9.38703291904,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
17.891174,9.43241379427,-1.00480503929,0.21782866912,1.85746157626,-0.701652198914,9.64755471982,,,,
17.89284,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.75677227322,,,,
17.894506,9.43241379427,-1.09709461863,0.21782866912,1.74917428126,-0.770160487591,9.64755471982,,,,
17.896172,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
17.897838,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
17.899504,9.3416520438,-1.14323940829,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
17.90117,9.38703291904,-1.09709461863,0.263209544355,1.67845604778,-0.666293082177,9.86598982662,,,,
17.902836,9.38703291904,-1.09709461863,0.263209544355,1.78453339799,-0.666293082177,9.79317812435,,,,
17.904502,9.38703291904,-1.05094982896,0.263209544355,1.74917428126,-0.63093396544,9.90239567775,,,,
17.906168,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.79317812435,,,,
17.907834,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
17.9095,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.75677227322,,,,
17.911166,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.595574848703,9.72036642209,,,,
17.912832,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.595574848703,9.75677227322,,,,
17.914498,9.47779466951,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.72036642209,,,,
17.916164,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
17.91783,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.595574848703,9.72036642209,,,,
17.919496,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.72036642209,,,,
17.921162,9.43241379427,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.72036642209,,,,
17.922828,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.72036642209,,,,
17.924494,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.68396057095,,,,
17.92616,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.64755471982,,,,
17.927826,9.38703291904,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.72036642209,,,,
17.929492,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.72036642209,,,,
17.931158,9.52317554475,-0.958660249627,0.444733045297,1.81989251473,-0.666293082177,9.72036642209,,,,
17.932824,9.38703291904,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
17.93449,9.43241379427,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
17.936156,9.43241379427,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
17.937822,9.38703291904,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.75677227322,,,,
17.939488,9.56855641998,-1.00480503929,0.399352170061,1.74917428126,-0.701652198914,9.79317812435,,,,
17.941154,9.43241379427,-1.05094982896,0.353971294826,1.74917428126,-0.701652198914,9.75677227322,,,,
17.94282,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.75677227322,,,,
17.944486,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.75677227322,,,,
17.946152,9.43241379427,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.75677227322,,,,
17.947818,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.79317812435,,,,
17.949484,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.72036642209,,,,
17.95115,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
17.952816,9.47779466951,-1.09709461863,0.172447793884,1.96353892647,-0.701652198914,9.72036642209,,,,
