Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.48507,9.61393729522,-1.00480503929,0.172447793884,2.03425715995,-0.52485661523,9.86598982662,,,,
16.486736,9.61393729522,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.82958397549,,,,
16.488402,9.56855641998,-0.958660249627,0.0816860434134,2.21105274363,-0.489497498493,9.82958397549,,,,
16.490068,9.56855641998,-0.958660249627,0.0816860434134,2.10497539342,-0.560215731966,9.82958397549,,,,
16.491734,9.70469904569,-0.866370670294,0.127066918649,2.21105274363,-0.52485661523,9.82958397549,,,,
16.4934,9.65931817045,-0.912515459961,0.0363051681779,2.14033451016,-0.52485661523,9.79317812435,,,,
16.495066,9.56855641998,-0.958660249627,0.0816860434134,2.17569362689,-0.52485661523,9.86598982662,,,,
16.496732,9.56855641998,-0.958660249627,0.0816860434134,2.06961627668,-0.595574848703,9.79317812435,,,,
16.498398,9.52317554475,-0.958660249627,0.0816860434134,2.10497539342,-0.560215731966,9.75677227322,,,,
16.500064,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.82958397549,,,,
16.50173,9.56855641998,-0.958660249627,0.399352170061,1.892820693,-0.63093396544,9.75677227322,,,,
16.503396,9.56855641998,-0.912515459961,0.399352170061,1.81989251473,-0.63093396544,9.79317812435,,,,
16.505062,9.61393729522,-0.912515459961,0.490113920532,1.78453339799,-0.666293082177,9.82958397549,,,,
16.506728,9.52317554475,-1.05094982896,0.444733045297,1.74917428126,-0.63093396544,9.86598982662,,,,
16.508394,9.47779466951,-1.05094982896,0.444733045297,1.67845604778,-0.666293082177,9.86598982662,,,,
16.51006,9.47779466951,-1.05094982896,0.444733045297,1.64309693105,-0.666293082177,9.90239567775,,,,
16.511726,9.52317554475,-1.05094982896,0.535494795768,1.60773781431,-0.701652198914,9.90239567775,,,,
16.513392,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.90239567775,,,,
16.515058,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.90239567775,,,,
16.516724,9.52317554475,-1.05094982896,0.444733045297,1.67845604778,-0.666293082177,9.90239567775,,,,
16.51839,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.93880152889,,,,
16.520056,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.701652198914,9.86598982662,,,,
16.521722,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.701652198914,9.86598982662,,,,
16.523388,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.86598982662,,,,
16.525054,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
16.52672,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
16.528386,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.79317812435,,,,
16.530052,9.47779466951,-1.05094982896,0.0816860434134,2.10497539342,-0.666293082177,9.82958397549,,,,
16.531718,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.82958397549,,,,
16.533384,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.75677227322,,,,
16.53505,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.82958397549,,,,
16.536716,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.86598982662,,,,
16.538382,9.61393729522,-0.958660249627,0.30859041959,2.03425715995,-0.701652198914,9.86598982662,,,,
16.540048,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.82958397549,,,,
16.541714,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.93880152889,,,,
16.54338,9.52317554475,-1.09709461863,0.353971294826,1.85746157626,-0.770160487591,9.90239567775,,,,
16.545046,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.93880152889,,,,
16.546712,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.90239567775,,,,
16.548378,9.56855641998,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.97520738002,,,,
16.550044,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.90239567775,,,,
16.55171,9.52317554475,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.97520738002,,,,
16.553376,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.770160487591,9.90239567775,,,,
16.555042,9.52317554475,-1.09709461863,0.353971294826,1.85746157626,-0.666293082177,9.97520738002,,,,
16.556708,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
16.558374,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
16.56004,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
16.561706,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
16.563372,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
16.565038,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.63093396544,9.86598982662,,,,
16.566704,9.52317554475,-1.00480503929,0.0816860434134,2.2817709771,-0.52485661523,9.86598982662,,,,
16.56837,9.52317554475,-1.00480503929,0.0816860434134,2.17569362689,-0.63093396544,9.82958397549,,,,
16.570036,9.52317554475,-1.00480503929,0.0816860434134,2.21105274363,-0.52485661523,9.82958397549,,,,
16.571702,9.52317554475,-1.00480503929,0.0816860434134,2.17569362689,-0.560215731966,9.75677227322,,,,
16.573368,9.65931817045,-0.912515459961,0.263209544355,2.21105274363,-0.560215731966,9.82958397549,,,,
16.575034,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.63093396544,9.82958397549,,,,
16.5767,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
16.578366,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
16.580032,9.52317554475,-1.00480503929,0.399352170061,1.85746157626,-0.666293082177,9.79317812435,,,,
16.581698,9.52317554475,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.82958397549,,,,
16.583364,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.82958397549,,,,
16.58503,9.52317554475,-1.05094982896,0.444733045297,1.67845604778,-0.666293082177,9.82958397549,,,,
16.586696,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.86598982662,,,,
16.588362,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.79317812435,,,,
16.590028,9.52317554475,-1.05094982896,0.444733045297,1.67845604778,-0.666293082177,9.90239567775,,,,
16.591694,9.56855641998,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.82958397549,,,,
16.59336,9.56855641998,-1.00480503929,0.444733045297,1.71381516452,-0.63093396544,9.86598982662,,,,
16.595026,9.56855641998,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.75677227322,,,,
16.596692,9.61393729522,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
16.598358,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.701652198914,9.79317812435,,,,
16.600024,9.61393729522,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
16.60169,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
16.603356,9.61393729522,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.86598982662,,,,
16.605022,9.56855641998,-1.00480503929,0.0816860434134,2.06961627668,-0.666293082177,9.72036642209,,,,
16.606688,9.56855641998,-1.00480503929,0.0816860434134,2.17569362689,-0.595574848703,9.75677227322,,,,
16.608354,9.56855641998,-1.00480503929,0.0816860434134,2.06961627668,-0.701652198914,9.75677227322,,,,
16.61002,9.52317554475,-1.00480503929,0.0816860434134,2.10497539342,-0.595574848703,9.75677227322,,,,
16.611686,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.72036642209,,,,
16.613352,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.79317812435,,,,
16.615018,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.701652198914,9.82958397549,,,,
16.616684,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.79317812435,,,,
16.61835,9.47779466951,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
16.620016,9.47779466951,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
16.621682,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
16.623348,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.701652198914,9.86598982662,,,,
16.625014,9.52317554475,-1.09709461863,0.353971294826,1.892820693,-0.63093396544,9.90239567775,,,,
16.62668,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.86598982662,,,,
16.628346,9.52317554475,-1.09709461863,0.399352170061,1.85746157626,-0.666293082177,9.90239567775,,,,
16.630012,9.56855641998,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.90239567775,,,,
16.631678,9.52317554475,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
16.633344,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.90239567775,,,,
16.63501,9.47779466951,-1.09709461863,0.263209544355,2.03425715995,-0.666293082177,9.82958397549,,,,
16.636676,9.47779466951,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.82958397549,,,,
16.638342,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.701652198914,9.79317812435,,,,
16.640008,9.47779466951,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
16.641674,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.73701131565,9.75677227322,,,,
16.64334,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.75677227322,,,,
16.645006,9.47779466951,-1.09709461863,0.0816860434134,2.10497539342,-0.701652198914,9.72036642209,,,,
16.646672,9.43241379427,-1.09709461863,0.127066918649,2.14033451016,-0.73701131565,9.75677227322,,,,
16.648338,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.770160487591,9.72036642209,,,,
16.650004,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.75677227322,,,,
16.65167,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.75677227322,,,,
16.653336,9.38703291904,-1.14323940829,0.21782866912,1.96353892647,-0.770160487591,9.79317812435,,,,
16.655002,9.56855641998,-1.05094982896,0.399352170061,1.92817980974,-0.805519604328,9.75677227322,,,,
16.656668,9.47779466951,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.82958397549,,,,
16.658334,9.43241379427,-1.18938419796,0.353971294826,1.81989251473,-0.770160487591,9.86598982662,,,,
16.66,9.43241379427,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.86598982662,,,,
16.661666,9.43241379427,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.90239567775,,,,
16.663332,9.47779466951,-1.18938419796,0.444733045297,1.74917428126,-0.840878721065,9.90239567775,,,,
16.664998,9.43241379427,-1.18938419796,0.444733045297,1.71381516452,-0.840878721065,9.90239567775,,,,
16.666664,9.43241379427,-1.18938419796,0.399352170061,1.67845604778,-0.840878721065,9.86598982662,,,,
16.66833,9.43241379427,-1.18938419796,0.399352170061,1.71381516452,-0.770160487591,9.90239567775,,,,
16.669996,9.43241379427,-1.18938419796,0.353971294826,1.74917428126,-0.840878721065,9.86598982662,,,,
16.671662,9.43241379427,-1.18938419796,0.30859041959,1.81989251473,-0.805519604328,9.86598982662,,,,
16.673328,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.805519604328,9.79317812435,,,,
16.674994,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
16.67666,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.805519604328,9.75677227322,,,,
16.678326,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
16.679992,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.805519604328,9.72036642209,,,,
16.681658,9.56855641998,-1.00480503929,0.127066918649,2.10497539342,-0.770160487591,9.82958397549,,,,
16.683324,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.805519604328,9.82958397549,,,,
16.68499,9.43241379427,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.75677227322,,,,
16.686656,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.805519604328,9.86598982662,,,,
16.688322,9.38703291904,-1.14323940829,0.0363051681779,2.10497539342,-0.73701131565,9.82958397549,,,,
16.689988,9.43241379427,-1.14323940829,0.127066918649,2.06961627668,-0.666293082177,9.90239567775,,,,
16.691654,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.770160487591,9.75677227322,,,,
16.69332,9.47779466951,-1.05094982896,0.263209544355,2.06961627668,-0.701652198914,9.82958397549,,,,
16.694986,9.38703291904,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.75677227322,,,,
16.696652,9.38703291904,-1.14323940829,0.263209544355,1.92817980974,-0.701652198914,9.75677227322,,,,
16.698318,9.38703291904,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.82958397549,,,,
16.699984,9.38703291904,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.75677227322,,,,
16.70165,9.43241379427,-1.09709461863,0.353971294826,1.81989251473,-0.770160487591,9.82958397549,,,,
16.703316,9.43241379427,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.79317812435,,,,
16.704982,9.43241379427,-1.09709461863,0.353971294826,1.74917428126,-0.73701131565,9.79317812435,,,,
16.706648,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.73701131565,9.75677227322,,,,
16.708314,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
16.70998,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
16.711646,9.56855641998,-0.958660249627,0.353971294826,1.92817980974,-0.666293082177,9.79317812435,,,,
16.713312,9.61393729522,-0.958660249627,0.30859041959,1.892820693,-0.666293082177,9.75677227322,,,,
16.714978,9.56855641998,-0.912515459961,0.21782866912,1.892820693,-0.63093396544,9.79317812435,,,,
16.716644,9.52317554475,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
16.71831,9.56855641998,-0.912515459961,0.127066918649,1.96353892647,-0.63093396544,9.75677227322,,,,
16.719976,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.72036642209,,,,
16.721642,9.47779466951,-0.958660249627,0.127066918649,2.03425715995,-0.63093396544,9.72036642209,,,,
16.723308,9.52317554475,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.72036642209,,,,
16.724974,9.47779466951,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.68396057095,,,,
16.72664,9.47779466951,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.75677227322,,,,
16.728306,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.666293082177,9.68396057095,,,,
16.729972,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.75677227322,,,,
16.731638,9.47779466951,-1.00480503929,0.30859041959,1.74917428126,-0.595574848703,9.86598982662,,,,
16.733304,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.79317812435,,,,
16.73497,9.47779466951,-1.00480503929,0.353971294826,1.74917428126,-0.52485661523,9.90239567775,,,,
16.736636,9.47779466951,-1.00480503929,0.399352170061,1.74917428126,-0.560215731966,9.82958397549,,,,
16.738302,9.47779466951,-1.00480503929,0.444733045297,1.74917428126,-0.489497498493,9.90239567775,,,,
16.739968,9.52317554475,-1.00480503929,0.490113920532,1.71381516452,-0.595574848703,9.82958397549,,,,
16.741634,9.47779466951,-0.958660249627,0.490113920532,1.74917428126,-0.52485661523,9.90239567775,,,,
16.7433,9.52317554475,-1.00480503929,0.399352170061,1.71381516452,-0.595574848703,9.82958397549,,,,
16.744966,9.52317554475,-1.00480503929,0.444733045297,1.81989251473,-0.52485661523,9.82958397549,,,,
16.746632,9.61393729522,-0.866370670294,0.490113920532,1.74917428126,-0.560215731966,9.75677227322,,,,
16.748298,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.560215731966,9.79317812435,,,,
16.749964,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,9.79317812435,,,,
16.75163,9.52317554475,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.72036642209,,,,
16.753296,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.595574848703,9.75677227322,,,,
16.754962,9.56855641998,-0.866370670294,0.21782866912,1.99889804321,-0.560215731966,9.68396057095,,,,
16.756628,9.56855641998,-0.866370670294,0.21782866912,2.03425715995,-0.560215731966,9.72036642209,,,,
16.758294,9.47779466951,-0.958660249627,0.0816860434134,1.99889804321,-0.560215731966,9.72036642209,,,,
16.75996,9.47779466951,-0.958660249627,0.0816860434134,2.06961627668,-0.560215731966,9.72036642209,,,,
16.761626,9.47779466951,-0.958660249627,0.0816860434134,2.06961627668,-0.595574848703,9.72036642209,,,,
16.763292,9.47779466951,-0.958660249627,0.127066918649,2.06961627668,-0.595574848703,9.72036642209,,,,
16.764958,9.47779466951,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.75677227322,,,,
16.766624,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
16.76829,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.595574848703,9.79317812435,,,,
16.769956,9.61393729522,-0.912515459961,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
16.771622,9.56855641998,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,9.82958397549,,,,
16.773288,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.82958397549,,,,
16.774954,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
16.77662,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.701652198914,9.82958397549,,,,
16.778286,9.47779466951,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.90239567775,,,,
16.779952,9.47779466951,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.82958397549,,,,
16.781618,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
16.783284,9.52317554475,-1.05094982896,0.353971294826,1.71381516452,-0.73701131565,9.82958397549,,,,
16.78495,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.666293082177,9.86598982662,,,,
16.786616,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.73701131565,9.93880152889,,,,
16.788282,9.47779466951,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
16.789948,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.595574848703,9.93880152889,,,,
16.791614,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
16.79328,9.52317554475,-1.00480503929,0.172447793884,2.06961627668,-0.52485661523,9.90239567775,,,,
16.794946,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.86598982662,,,,
16.796612,9.47779466951,-1.00480503929,0.172447793884,2.10497539342,-0.595574848703,9.82958397549,,,,
16.798278,9.52317554475,-1.00480503929,0.172447793884,2.06961627668,-0.595574848703,9.86598982662,,,,
16.799944,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.82958397549,,,,
16.80161,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
16.803276,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
16.804942,9.47779466951,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.82958397549,,,,
16.806608,9.56855641998,-0.958660249627,0.399352170061,1.92817980974,-0.666293082177,9.82958397549,,,,
16.808274,9.47779466951,-1.05094982896,0.353971294826,1.892820693,-0.701652198914,9.86598982662,,,,
16.80994,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.86598982662,,,,
16.811606,9.47779466951,-1.09709461863,0.399352170061,1.81989251473,-0.701652198914,9.86598982662,,,,
16.813272,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.90239567775,,,,
16.814938,9.47779466951,-1.09709461863,0.444733045297,1.71381516452,-0.73701131565,9.86598982662,,,,
16.816604,9.47779466951,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.90239567775,,,,
16.81827,9.52317554475,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.90239567775,,,,
16.819936,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,9.90239567775,,,,
16.821602,9.47779466951,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.82958397549,,,,
16.823268,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
16.824934,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.73701131565,9.86598982662,,,,
16.8266,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.90239567775,,,,
16.828266,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.701652198914,9.82958397549,,,,
16.829932,9.61393729522,-0.958660249627,0.30859041959,2.03425715995,-0.666293082177,9.86598982662,,,,
16.831598,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.82958397549,,,,
16.833264,9.52317554475,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.82958397549,,,,
16.83493,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.73701131565,9.75677227322,,,,
16.836596,9.56855641998,-1.05094982896,0.127066918649,2.17569362689,-0.666293082177,9.82958397549,,,,
16.838262,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.73701131565,9.75677227322,,,,
16.839928,9.52317554475,-1.05094982896,0.172447793884,2.10497539342,-0.666293082177,9.82958397549,,,,
16.841594,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
16.84326,9.61393729522,-0.958660249627,0.263209544355,2.03425715995,-0.666293082177,9.86598982662,,,,
16.844926,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.93880152889,,,,
16.846592,9.52317554475,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.86598982662,,,,
16.848258,9.56855641998,-1.09709461863,0.263209544355,2.03425715995,-0.560215731966,9.93880152889,,,,
16.849924,9.61393729522,-0.958660249627,0.399352170061,1.892820693,-0.666293082177,9.90239567775,,,,
16.85159,9.61393729522,-1.00480503929,0.399352170061,1.92817980974,-0.63093396544,9.93880152889,,,,
16.853256,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
16.854922,9.61393729522,-1.05094982896,0.399352170061,1.85746157626,-0.63093396544,9.90239567775,,,,
16.856588,9.65931817045,-1.00480503929,0.490113920532,1.78453339799,-0.666293082177,9.93880152889,,,,
16.858254,9.65931817045,-0.958660249627,0.444733045297,1.81989251473,-0.666293082177,9.90239567775,,,,
16.85992,9.56855641998,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,9.90239567775,,,,
16.861586,9.56855641998,-1.09709461863,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
16.863252,9.65931817045,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.86598982662,,,,
16.864918,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
16.866584,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
16.86825,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.79317812435,,,,
16.869916,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
16.871582,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.72036642209,,,,
16.873248,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.72036642209,,,,
16.874914,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.72036642209,,,,
16.87658,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.72036642209,,,,
16.878246,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.72036642209,,,,
16.879912,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
16.881578,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
16.883244,9.61393729522,-0.958660249627,0.399352170061,1.92817980974,-0.666293082177,9.75677227322,,,,
16.88491,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
16.886576,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.82958397549,,,,
16.888242,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.82958397549,,,,
16.889908,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.82958397549,,,,
16.891574,9.52317554475,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.86598982662,,,,
16.89324,9.61393729522,-1.05094982896,0.535494795768,1.71381516452,-0.770160487591,9.82958397549,,,,
16.894906,9.52317554475,-1.14323940829,0.399352170061,1.74917428126,-0.73701131565,9.86598982662,,,,
16.896572,9.52317554475,-1.14323940829,0.353971294826,1.74917428126,-0.770160487591,9.86598982662,,,,
16.898238,9.52317554475,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.86598982662,,,,
16.899904,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.79317812435,,,,
16.90157,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.82958397549,,,,
16.903236,9.56855641998,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.79317812435,,,,
16.904902,9.56855641998,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
16.906568,9.52317554475,-1.14323940829,0.127066918649,1.92817980974,-0.805519604328,9.75677227322,,,,
16.908234,9.56855641998,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.86598982662,,,,
16.9099,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.93880152889,,,,
16.911566,9.52317554475,-1.14323940829,0.0816860434134,2.14033451016,-0.770160487591,9.82958397549,,,,
16.913232,9.52317554475,-1.14323940829,0.0816860434134,2.17569362689,-0.666293082177,9.93880152889,,,,
16.914898,9.52317554475,-1.14323940829,0.127066918649,2.14033451016,-0.770160487591,9.86598982662,,,,
16.916564,9.52317554475,-1.09709461863,0.172447793884,2.21105274363,-0.73701131565,9.82958397549,,,,
