Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.052178,9.70469904569,-0.866370670294,0.263209544355,1.99889804321,-0.595574848703,9.82958397549,,,,
7.053844,9.65931817045,-0.820225880627,0.172447793884,2.10497539342,-0.52485661523,9.90239567775,,,,
7.05551,9.61393729522,-0.912515459961,0.172447793884,2.03425715995,-0.63093396544,9.75677227322,,,,
7.057176,9.56855641998,-0.958660249627,0.172447793884,2.10497539342,-0.560215731966,9.86598982662,,,,
7.058842,9.56855641998,-0.912515459961,0.127066918649,2.06961627668,-0.595574848703,9.75677227322,,,,
7.060508,9.56855641998,-0.958660249627,0.172447793884,2.06961627668,-0.52485661523,9.86598982662,,,,
7.062174,9.56855641998,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.79317812435,,,,
7.06384,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.86598982662,,,,
7.065506,9.61393729522,-0.912515459961,0.30859041959,1.892820693,-0.595574848703,9.93880152889,,,,
7.067172,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.595574848703,9.86598982662,,,,
7.068838,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.52485661523,10.0116132312,,,,
7.070504,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.93880152889,,,,
7.07217,9.56855641998,-1.00480503929,0.444733045297,1.892820693,-0.52485661523,9.97520738002,,,,
7.073836,9.56855641998,-1.00480503929,0.444733045297,1.74917428126,-0.63093396544,9.97520738002,,,,
7.075502,9.56855641998,-1.00480503929,0.444733045297,1.892820693,-0.52485661523,10.0116132312,,,,
7.077168,9.56855641998,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,10.0116132312,,,,
7.078834,9.61393729522,-1.05094982896,0.444733045297,1.85746157626,-0.595574848703,10.0116132312,,,,
7.0805,9.56855641998,-1.00480503929,0.399352170061,1.74917428126,-0.595574848703,10.0116132312,,,,
7.082166,9.65931817045,-0.958660249627,0.490113920532,1.85746157626,-0.63093396544,9.97520738002,,,,
7.083832,9.61393729522,-1.05094982896,0.399352170061,1.85746157626,-0.63093396544,10.0480190823,,,,
7.085498,9.61393729522,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.97520738002,,,,
7.087164,9.61393729522,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.97520738002,,,,
7.08883,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.93880152889,,,,
7.090496,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.595574848703,10.0116132312,,,,
7.092162,9.70469904569,-0.912515459961,0.30859041959,1.99889804321,-0.666293082177,9.90239567775,,,,
7.093828,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.63093396544,9.93880152889,,,,
7.095494,9.61393729522,-1.00480503929,0.172447793884,2.06961627668,-0.666293082177,9.90239567775,,,,
7.09716,9.61393729522,-0.958660249627,0.21782866912,2.10497539342,-0.63093396544,9.93880152889,,,,
7.098826,9.61393729522,-1.00480503929,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
7.100492,9.61393729522,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
7.102158,9.61393729522,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.97520738002,,,,
7.103824,9.61393729522,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
7.10549,9.61393729522,-1.05094982896,0.263209544355,1.96353892647,-0.701652198914,9.97520738002,,,,
7.107156,9.70469904569,-1.00480503929,0.353971294826,1.92817980974,-0.701652198914,10.0116132312,,,,
7.108822,9.65931817045,-1.05094982896,0.399352170061,1.92817980974,-0.701652198914,10.0480190823,,,,
7.110488,9.65931817045,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,10.0480190823,,,,
7.112154,9.75007992092,-1.00480503929,0.399352170061,1.892820693,-0.701652198914,10.0480190823,,,,
7.11382,9.65931817045,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,10.0480190823,,,,
7.115486,9.65931817045,-1.05094982896,0.399352170061,1.892820693,-0.73701131565,10.0480190823,,,,
7.117152,9.61393729522,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,9.97520738002,,,,
7.118818,9.65931817045,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,10.0480190823,,,,
7.120484,9.70469904569,-1.05094982896,0.353971294826,1.892820693,-0.701652198914,10.0116132312,,,,
7.12215,9.65931817045,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,10.0116132312,,,,
7.123816,9.61393729522,-1.05094982896,0.263209544355,1.96353892647,-0.701652198914,9.90239567775,,,,
7.125482,9.65931817045,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.93880152889,,,,
7.127148,9.61393729522,-1.00480503929,0.172447793884,2.06961627668,-0.666293082177,9.90239567775,,,,
7.128814,9.61393729522,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.93880152889,,,,
7.13048,9.65931817045,-1.05094982896,0.172447793884,2.06961627668,-0.701652198914,9.86598982662,,,,
7.132146,9.61393729522,-1.00480503929,0.127066918649,2.17569362689,-0.595574848703,9.93880152889,,,,
7.133812,9.65931817045,-1.00480503929,0.172447793884,2.10497539342,-0.666293082177,9.86598982662,,,,
7.135478,9.61393729522,-1.05094982896,0.172447793884,2.10497539342,-0.63093396544,9.90239567775,,,,
7.137144,9.70469904569,-0.958660249627,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
7.13881,9.65931817045,-1.00480503929,0.21782866912,2.14033451016,-0.63093396544,9.90239567775,,,,
7.140476,9.65931817045,-1.05094982896,0.30859041959,1.96353892647,-0.701652198914,9.97520738002,,,,
7.142142,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.93880152889,,,,
7.143808,9.65931817045,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,10.0480190823,,,,
7.145474,9.65931817045,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,9.93880152889,,,,
7.14714,9.61393729522,-1.09709461863,0.399352170061,1.81989251473,-0.595574848703,10.0480190823,,,,
7.148806,9.61393729522,-1.09709461863,0.444733045297,1.85746157626,-0.701652198914,9.93880152889,,,,
7.150472,9.70469904569,-1.05094982896,0.535494795768,1.78453339799,-0.595574848703,10.0844249334,,,,
7.152138,9.65931817045,-1.05094982896,0.535494795768,1.78453339799,-0.701652198914,9.93880152889,,,,
7.153804,9.61393729522,-1.05094982896,0.490113920532,1.78453339799,-0.595574848703,10.0116132312,,,,
7.15547,9.61393729522,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
7.157136,9.61393729522,-1.09709461863,0.444733045297,1.92817980974,-0.560215731966,9.97520738002,,,,
7.158802,9.61393729522,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.93880152889,,,,
7.160468,9.61393729522,-1.05094982896,0.353971294826,1.92817980974,-0.595574848703,9.90239567775,,,,
7.162134,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.93880152889,,,,
7.1638,9.61393729522,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
7.165466,9.65931817045,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.90239567775,,,,
7.167132,9.65931817045,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
7.168798,9.65931817045,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
7.170464,9.61393729522,-1.09709461863,0.127066918649,2.14033451016,-0.701652198914,9.86598982662,,,,
7.17213,9.61393729522,-1.09709461863,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
7.173796,9.61393729522,-1.09709461863,0.0816860434134,2.10497539342,-0.666293082177,9.82958397549,,,,
7.175462,9.56855641998,-1.09709461863,0.127066918649,2.10497539342,-0.701652198914,9.86598982662,,,,
7.177128,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.73701131565,9.82958397549,,,,
7.178794,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.82958397549,,,,
7.18046,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
7.182126,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.82958397549,,,,
7.183792,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.770160487591,9.82958397549,,,,
7.185458,9.47779466951,-1.14323940829,0.263209544355,1.99889804321,-0.770160487591,9.86598982662,,,,
7.187124,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
7.18879,9.52317554475,-1.14323940829,0.353971294826,1.92817980974,-0.770160487591,9.86598982662,,,,
7.190456,9.52317554475,-1.14323940829,0.30859041959,1.85746157626,-0.805519604328,9.90239567775,,,,
7.192122,9.61393729522,-1.05094982896,0.399352170061,1.85746157626,-0.805519604328,9.86598982662,,,,
7.193788,9.61393729522,-1.14323940829,0.399352170061,1.92817980974,-0.805519604328,9.90239567775,,,,
7.195454,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.805519604328,9.90239567775,,,,
7.19712,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
7.198786,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.82958397549,,,,
7.200452,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.770160487591,9.86598982662,,,,
7.202118,9.56855641998,-1.05094982896,0.263209544355,1.99889804321,-0.805519604328,9.75677227322,,,,
7.203784,9.43241379427,-1.18938419796,0.127066918649,2.03425715995,-0.770160487591,9.82958397549,,,,
7.20545,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.805519604328,9.72036642209,,,,
7.207116,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.770160487591,9.75677227322,,,,
7.208782,9.43241379427,-1.14323940829,0.172447793884,1.99889804321,-0.840878721065,9.72036642209,,,,
7.210448,9.43241379427,-1.18938419796,0.0816860434134,2.06961627668,-0.770160487591,9.75677227322,,,,
7.212114,9.43241379427,-1.18938419796,0.0816860434134,1.99889804321,-0.805519604328,9.72036642209,,,,
7.21378,9.38703291904,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
7.215446,9.38703291904,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.86598982662,,,,
7.217112,9.38703291904,-1.18938419796,0.127066918649,1.96353892647,-0.770160487591,9.82958397549,,,,
7.218778,9.38703291904,-1.18938419796,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
7.220444,9.43241379427,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.79317812435,,,,
7.22211,9.38703291904,-1.18938419796,0.263209544355,1.96353892647,-0.701652198914,9.90239567775,,,,
7.223776,9.38703291904,-1.18938419796,0.30859041959,1.85746157626,-0.805519604328,9.90239567775,,,,
7.225442,9.38703291904,-1.18938419796,0.399352170061,1.85746157626,-0.770160487591,9.82958397549,,,,
7.227108,9.38703291904,-1.18938419796,0.353971294826,1.74917428126,-0.805519604328,9.82958397549,,,,
7.228774,9.38703291904,-1.18938419796,0.353971294826,1.74917428126,-0.805519604328,9.79317812435,,,,
7.23044,9.38703291904,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.86598982662,,,,
7.232106,9.38703291904,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.79317812435,,,,
7.233772,9.3416520438,-1.18938419796,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
7.235438,9.38703291904,-1.18938419796,0.30859041959,1.74917428126,-0.805519604328,9.75677227322,,,,
7.237104,9.3416520438,-1.18938419796,0.263209544355,1.78453339799,-0.770160487591,9.72036642209,,,,
7.23877,9.3416520438,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.72036642209,,,,
7.240436,9.3416520438,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.72036642209,,,,
7.242102,9.38703291904,-1.14323940829,0.127066918649,1.892820693,-0.73701131565,9.72036642209,,,,
7.243768,9.3416520438,-1.14323940829,0.0816860434134,1.92817980974,-0.73701131565,9.68396057095,,,,
7.245434,9.38703291904,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.72036642209,,,,
7.2471,9.38703291904,-1.09709461863,0.127066918649,1.96353892647,-0.73701131565,9.68396057095,,,,
7.248766,9.3416520438,-1.14323940829,0.0363051681779,2.03425715995,-0.73701131565,9.72036642209,,,,
7.250432,9.38703291904,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.64755471982,,,,
7.252098,9.38703291904,-1.09709461863,0.0816860434134,1.96353892647,-0.701652198914,9.72036642209,,,,
7.253764,9.3416520438,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.64755471982,,,,
7.25543,9.38703291904,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.72036642209,,,,
7.257096,9.3416520438,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.64755471982,,,,
7.258762,9.3416520438,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.68396057095,,,,
7.260428,9.3416520438,-1.09709461863,0.127066918649,1.892820693,-0.73701131565,9.61114886869,,,,
7.262094,9.3416520438,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.72036642209,,,,
7.26376,9.3416520438,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.64755471982,,,,
7.265426,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
7.267092,9.29627116857,-1.09709461863,0.263209544355,1.71381516452,-0.770160487591,9.61114886869,,,,
7.268758,9.3416520438,-1.09709461863,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
7.270424,9.29627116857,-1.09709461863,0.263209544355,1.74917428126,-0.770160487591,9.72036642209,,,,
7.27209,9.3416520438,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
7.273756,9.38703291904,-1.05094982896,0.21782866912,1.74917428126,-0.560215731966,9.79317812435,,,,
7.275422,9.3416520438,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.64755471982,,,,
7.277088,9.38703291904,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.72036642209,,,,
7.278754,9.52317554475,-0.912515459961,0.263209544355,1.85746157626,-0.595574848703,9.68396057095,,,,
7.28042,9.38703291904,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.64755471982,,,,
7.282086,9.38703291904,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.64755471982,,,,
7.283752,9.38703291904,-0.958660249627,0.127066918649,1.96353892647,-0.560215731966,9.61114886869,,,,
7.285418,9.38703291904,-0.958660249627,0.127066918649,1.96353892647,-0.560215731966,9.64755471982,,,,
7.287084,9.38703291904,-0.912515459961,0.172447793884,1.96353892647,-0.560215731966,9.61114886869,,,,
7.28875,9.52317554475,-0.820225880627,0.263209544355,1.92817980974,-0.560215731966,9.61114886869,,,,
7.290416,9.38703291904,-1.00480503929,0.127066918649,1.85746157626,-0.595574848703,9.61114886869,,,,
7.292082,9.38703291904,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.61114886869,,,,
7.293748,9.38703291904,-0.958660249627,0.21782866912,1.85746157626,-0.560215731966,9.64755471982,,,,
7.295414,9.47779466951,-0.866370670294,0.353971294826,1.78453339799,-0.560215731966,9.61114886869,,,,
7.29708,9.38703291904,-0.958660249627,0.30859041959,1.74917428126,-0.595574848703,9.61114886869,,,,
7.298746,9.3416520438,-0.958660249627,0.353971294826,1.71381516452,-0.560215731966,9.64755471982,,,,
7.300412,9.38703291904,-1.00480503929,0.30859041959,1.67845604778,-0.560215731966,9.68396057095,,,,
7.302078,9.38703291904,-0.958660249627,0.353971294826,1.67845604778,-0.595574848703,9.68396057095,,,,
7.303744,9.47779466951,-0.866370670294,0.444733045297,1.67845604778,-0.560215731966,9.68396057095,,,,
7.30541,9.38703291904,-1.00480503929,0.399352170061,1.60773781431,-0.560215731966,9.68396057095,,,,
7.307076,9.43241379427,-0.958660249627,0.353971294826,1.64309693105,-0.560215731966,9.72036642209,,,,
7.308742,9.38703291904,-0.958660249627,0.30859041959,1.60773781431,-0.595574848703,9.72036642209,,,,
7.310408,9.43241379427,-1.00480503929,0.30859041959,1.71381516452,-0.560215731966,9.72036642209,,,,
7.312074,9.38703291904,-0.958660249627,0.353971294826,1.64309693105,-0.595574848703,9.72036642209,,,,
7.31374,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.560215731966,9.68396057095,,,,
7.315406,9.38703291904,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.64755471982,,,,
7.317072,9.38703291904,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.72036642209,,,,
7.318738,9.38703291904,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.64755471982,,,,
7.320404,9.38703291904,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.68396057095,,,,
7.32207,9.38703291904,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.61114886869,,,,
7.323736,9.38703291904,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.68396057095,,,,
7.325402,9.3416520438,-1.00480503929,0.0816860434134,1.892820693,-0.63093396544,9.61114886869,,,,
7.327068,9.38703291904,-1.00480503929,0.0816860434134,1.99889804321,-0.560215731966,9.72036642209,,,,
7.328734,9.38703291904,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.72036642209,,,,
7.3304,9.43241379427,-1.00480503929,0.127066918649,2.03425715995,-0.560215731966,9.72036642209,,,,
7.332066,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.82958397549,,,,
7.333732,9.43241379427,-1.00480503929,0.172447793884,1.96353892647,-0.560215731966,9.75677227322,,,,
