Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.747164,9.47779466951,-1.23552898763,0.263209544355,1.81989251473,-0.805519604328,9.82958397549,,,,
23.74883,9.43241379427,-1.23552898763,0.172447793884,1.85746157626,-0.805519604328,9.75677227322,,,,
23.750496,9.43241379427,-1.23552898763,0.172447793884,1.92817980974,-0.770160487591,9.75677227322,,,,
23.752162,9.43241379427,-1.18938419796,0.127066918649,1.96353892647,-0.805519604328,9.72036642209,,,,
23.753828,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.805519604328,9.72036642209,,,,
23.755494,9.43241379427,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.72036642209,,,,
23.75716,9.43241379427,-1.18938419796,-0.00907570705749,2.03425715995,-0.770160487591,9.72036642209,,,,
23.758826,9.52317554475,-1.09709461863,0.0816860434134,2.10497539342,-0.770160487591,9.72036642209,,,,
23.760492,9.43241379427,-1.14323940829,-0.00907570705749,2.06961627668,-0.770160487591,9.68396057095,,,,
23.762158,9.38703291904,-1.18938419796,0.0363051681779,2.06961627668,-0.770160487591,9.72036642209,,,,
23.763824,9.38703291904,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.68396057095,,,,
23.76549,9.47779466951,-1.09709461863,0.0816860434134,2.03425715995,-0.770160487591,9.72036642209,,,,
23.767156,9.43241379427,-1.18938419796,0.0816860434134,1.96353892647,-0.770160487591,9.68396057095,,,,
23.768822,9.43241379427,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.75677227322,,,,
23.770488,9.43241379427,-1.18938419796,0.172447793884,1.892820693,-0.840878721065,9.68396057095,,,,
23.772154,9.43241379427,-1.18938419796,0.21782866912,1.85746157626,-0.770160487591,9.75677227322,,,,
23.77382,9.38703291904,-1.23552898763,0.30859041959,1.74917428126,-0.840878721065,9.72036642209,,,,
23.775486,9.47779466951,-1.09709461863,0.399352170061,1.78453339799,-0.805519604328,9.79317812435,,,,
23.777152,9.43241379427,-1.18938419796,0.353971294826,1.71381516452,-0.840878721065,9.72036642209,,,,
23.778818,9.43241379427,-1.23552898763,0.399352170061,1.71381516452,-0.805519604328,9.75677227322,,,,
23.780484,9.43241379427,-1.18938419796,0.444733045297,1.64309693105,-0.876237837801,9.72036642209,,,,
23.78215,9.38703291904,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.82958397549,,,,
23.783816,9.38703291904,-1.18938419796,0.353971294826,1.64309693105,-0.840878721065,9.82958397549,,,,
23.785482,9.47779466951,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.79317812435,,,,
23.787148,9.38703291904,-1.18938419796,0.30859041959,1.71381516452,-0.840878721065,9.72036642209,,,,
23.788814,9.43241379427,-1.18938419796,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
23.79048,9.43241379427,-1.18938419796,0.21782866912,1.78453339799,-0.701652198914,9.82958397549,,,,
23.792146,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.75677227322,,,,
23.793812,9.52317554475,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
23.795478,9.47779466951,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.72036642209,,,,
23.797144,9.43241379427,-1.14323940829,0.0816860434134,2.10497539342,-0.666293082177,9.75677227322,,,,
23.79881,9.43241379427,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.72036642209,,,,
23.800476,9.47779466951,-1.14323940829,0.0816860434134,2.06961627668,-0.701652198914,9.72036642209,,,,
23.802142,9.47779466951,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.75677227322,,,,
23.803808,9.47779466951,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.72036642209,,,,
23.805474,9.47779466951,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.79317812435,,,,
23.80714,9.43241379427,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.72036642209,,,,
23.808806,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.75677227322,,,,
23.810472,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.75677227322,,,,
23.812138,9.43241379427,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.79317812435,,,,
23.813804,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.79317812435,,,,
23.81547,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
23.817136,9.43241379427,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
23.818802,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.75677227322,,,,
23.820468,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.79317812435,,,,
23.822134,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.82958397549,,,,
23.8238,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.79317812435,,,,
23.825466,9.56855641998,-1.00480503929,0.353971294826,1.892820693,-0.73701131565,9.75677227322,,,,
23.827132,9.56855641998,-1.00480503929,0.30859041959,1.92817980974,-0.701652198914,9.79317812435,,,,
23.828798,9.56855641998,-1.00480503929,0.263209544355,1.96353892647,-0.73701131565,9.75677227322,,,,
23.830464,9.47779466951,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.79317812435,,,,
23.83213,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.701652198914,9.72036642209,,,,
23.833796,9.47779466951,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
23.835462,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.72036642209,,,,
23.837128,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.75677227322,,,,
23.838794,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.68396057095,,,,
23.84046,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
23.842126,9.52317554475,-1.05094982896,0.127066918649,1.96353892647,-0.701652198914,9.72036642209,,,,
23.843792,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.82958397549,,,,
23.845458,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.72036642209,,,,
23.847124,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.82958397549,,,,
23.84879,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
23.850456,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.86598982662,,,,
23.852122,9.52317554475,-1.09709461863,0.353971294826,1.71381516452,-0.770160487591,9.79317812435,,,,
23.853788,9.52317554475,-1.09709461863,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
23.855454,9.52317554475,-1.09709461863,0.399352170061,1.64309693105,-0.73701131565,9.82958397549,,,,
23.85712,9.56855641998,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.90239567775,,,,
23.858786,9.52317554475,-1.05094982896,0.444733045297,1.64309693105,-0.701652198914,9.93880152889,,,,
23.860452,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
23.862118,9.52317554475,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.93880152889,,,,
23.863784,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.86598982662,,,,
23.86545,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.595574848703,9.93880152889,,,,
23.867116,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
23.868782,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.90239567775,,,,
23.870448,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.595574848703,9.82958397549,,,,
23.872114,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.52485661523,9.86598982662,,,,
23.87378,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.79317812435,,,,
23.875446,9.56855641998,-1.00480503929,0.127066918649,2.14033451016,-0.52485661523,9.90239567775,,,,
23.877112,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.595574848703,9.82958397549,,,,
23.878778,9.52317554475,-1.00480503929,0.127066918649,2.14033451016,-0.52485661523,9.86598982662,,,,
23.880444,9.61393729522,-0.958660249627,0.21782866912,2.03425715995,-0.595574848703,9.86598982662,,,,
23.88211,9.56855641998,-1.00480503929,0.21782866912,2.10497539342,-0.560215731966,9.86598982662,,,,
23.883776,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
23.885442,9.56855641998,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.86598982662,,,,
23.887108,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
23.888774,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.86598982662,,,,
23.89044,9.56855641998,-1.00480503929,0.399352170061,1.85746157626,-0.666293082177,9.90239567775,,,,
23.892106,9.65931817045,-0.912515459961,0.444733045297,1.81989251473,-0.666293082177,9.90239567775,,,,
23.893772,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
23.895438,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
23.897104,9.52317554475,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.90239567775,,,,
23.89877,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.90239567775,,,,
23.900436,9.56855641998,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
23.902102,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.90239567775,,,,
23.903768,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.90239567775,,,,
23.905434,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
23.9071,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
23.908766,9.56855641998,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.90239567775,,,,
23.910432,9.61393729522,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.86598982662,,,,
23.912098,9.65931817045,-0.912515459961,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
23.913764,9.56855641998,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.86598982662,,,,
23.91543,9.52317554475,-1.00480503929,0.127066918649,2.10497539342,-0.63093396544,9.90239567775,,,,
23.917096,9.56855641998,-0.958660249627,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
23.918762,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.90239567775,,,,
23.920428,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.666293082177,9.82958397549,,,,
23.922094,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
23.92376,9.61393729522,-0.958660249627,0.353971294826,1.892820693,-0.666293082177,9.82958397549,,,,
23.925426,9.52317554475,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,9.93880152889,,,,
23.927092,9.52317554475,-1.00480503929,0.353971294826,1.81989251473,-0.701652198914,9.86598982662,,,,
23.928758,9.52317554475,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
23.930424,9.56855641998,-1.05094982896,0.444733045297,1.74917428126,-0.701652198914,9.86598982662,,,,
23.93209,9.56855641998,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.93880152889,,,,
23.933756,9.56855641998,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,10.0116132312,,,,
23.935422,9.65931817045,-0.958660249627,0.490113920532,1.74917428126,-0.63093396544,9.97520738002,,,,
23.937088,9.65931817045,-0.912515459961,0.490113920532,1.74917428126,-0.595574848703,10.0480190823,,,,
23.938754,9.61393729522,-0.958660249627,0.444733045297,1.85746157626,-0.63093396544,9.97520738002,,,,
23.94042,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.52485661523,10.0116132312,,,,
23.942086,9.65931817045,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
23.943752,9.61393729522,-0.958660249627,0.263209544355,2.06961627668,-0.52485661523,9.97520738002,,,,
23.945418,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
23.947084,9.56855641998,-1.00480503929,0.21782866912,2.10497539342,-0.560215731966,9.90239567775,,,,
23.94875,9.56855641998,-1.00480503929,0.127066918649,2.06961627668,-0.595574848703,9.86598982662,,,,
23.950416,9.52317554475,-0.958660249627,0.127066918649,2.14033451016,-0.560215731966,9.86598982662,,,,
23.952082,9.52317554475,-1.00480503929,0.0816860434134,2.06961627668,-0.560215731966,9.86598982662,,,,
23.953748,9.61393729522,-0.912515459961,0.263209544355,2.10497539342,-0.560215731966,9.86598982662,,,,
23.955414,9.65931817045,-0.866370670294,0.263209544355,2.10497539342,-0.560215731966,9.82958397549,,,,
23.95708,9.56855641998,-0.958660249627,0.172447793884,2.10497539342,-0.595574848703,9.86598982662,,,,
23.958746,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.595574848703,9.90239567775,,,,
23.960412,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.86598982662,,,,
23.962078,9.52317554475,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
23.963744,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
23.96541,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
23.967076,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.701652198914,9.90239567775,,,,
23.968742,9.56855641998,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,9.90239567775,,,,
23.970408,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
23.972074,9.56855641998,-1.00480503929,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
23.97374,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.93880152889,,,,
23.975406,9.56855641998,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.90239567775,,,,
23.977072,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
23.978738,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
23.980404,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
23.98207,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.82958397549,,,,
23.983736,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
23.985402,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.82958397549,,,,
23.987068,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.595574848703,9.82958397549,,,,
23.988734,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
23.9904,9.52317554475,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.82958397549,,,,
23.992066,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.79317812435,,,,
23.993732,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.63093396544,9.82958397549,,,,
23.995398,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.75677227322,,,,
23.997064,9.52317554475,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.82958397549,,,,
23.99873,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
24.000396,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
24.002062,9.61393729522,-0.912515459961,0.399352170061,1.78453339799,-0.666293082177,9.79317812435,,,,
24.003728,9.52317554475,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,9.86598982662,,,,
24.005394,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.73701131565,9.75677227322,,,,
24.00706,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.86598982662,,,,
24.008726,9.47779466951,-1.05094982896,0.353971294826,1.67845604778,-0.666293082177,9.93880152889,,,,
24.010392,9.52317554475,-1.00480503929,0.444733045297,1.74917428126,-0.63093396544,9.90239567775,,,,
24.012058,9.47779466951,-1.05094982896,0.353971294826,1.71381516452,-0.595574848703,9.93880152889,,,,
24.013724,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.86598982662,,,,
24.01539,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.52485661523,9.90239567775,,,,
24.017056,9.47779466951,-1.05094982896,0.21782866912,1.85746157626,-0.595574848703,9.82958397549,,,,
24.018722,9.52317554475,-0.958660249627,0.30859041959,1.892820693,-0.63093396544,9.79317812435,,,,
24.020388,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.63093396544,9.82958397549,,,,
24.022054,9.43241379427,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
24.02372,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
24.025386,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
24.027052,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
24.028718,9.52317554475,-0.912515459961,0.172447793884,2.03425715995,-0.63093396544,9.75677227322,,,,
24.030384,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
24.03205,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.82958397549,,,,
24.033716,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
24.035382,9.52317554475,-0.958660249627,0.263209544355,1.96353892647,-0.63093396544,9.75677227322,,,,
24.037048,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.75677227322,,,,
24.038714,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.82958397549,,,,
24.04038,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.701652198914,9.82958397549,,,,
24.042046,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
24.043712,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.79317812435,,,,
24.045378,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.86598982662,,,,
24.047044,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.79317812435,,,,
24.04871,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.86598982662,,,,
24.050376,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
24.052042,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
24.053708,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.73701131565,9.75677227322,,,,
24.055374,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
24.05704,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.73701131565,9.90239567775,,,,
24.058706,9.43241379427,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.82958397549,,,,
24.060372,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.90239567775,,,,
24.062038,9.43241379427,-1.05094982896,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
24.063704,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.86598982662,,,,
24.06537,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
24.067036,9.47779466951,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.86598982662,,,,
24.068702,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
24.070368,9.38703291904,-1.05094982896,0.172447793884,2.06961627668,-0.560215731966,9.75677227322,,,,
24.072034,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.75677227322,,,,
24.0737,9.38703291904,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.75677227322,,,,
24.075366,9.52317554475,-0.912515459961,0.353971294826,1.92817980974,-0.63093396544,9.75677227322,,,,
24.077032,9.43241379427,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.75677227322,,,,
24.078698,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
24.080364,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.75677227322,,,,
24.08203,9.43241379427,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.79317812435,,,,
24.083696,9.43241379427,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.75677227322,,,,
24.085362,9.47779466951,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.79317812435,,,,
24.087028,9.43241379427,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.79317812435,,,,
24.088694,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
24.09036,9.56855641998,-0.958660249627,0.399352170061,1.78453339799,-0.666293082177,9.75677227322,,,,
24.092026,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
24.093692,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
24.095358,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.75677227322,,,,
24.097024,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
24.09869,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
24.100356,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.75677227322,,,,
24.102022,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.666293082177,9.72036642209,,,,
24.103688,9.43241379427,-1.05094982896,0.0816860434134,1.99889804321,-0.63093396544,9.75677227322,,,,
24.105354,9.43241379427,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.72036642209,,,,
24.10702,9.43241379427,-1.00480503929,0.127066918649,2.03425715995,-0.595574848703,9.75677227322,,,,
24.108686,9.43241379427,-1.05094982896,0.0816860434134,1.96353892647,-0.666293082177,9.68396057095,,,,
24.110352,9.43241379427,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.75677227322,,,,
24.112018,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
24.113684,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
24.11535,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.72036642209,,,,
24.117016,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
24.118682,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.72036642209,,,,
24.120348,9.43241379427,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.79317812435,,,,
24.122014,9.43241379427,-1.05094982896,0.30859041959,1.74917428126,-0.73701131565,9.79317812435,,,,
24.12368,9.43241379427,-1.09709461863,0.353971294826,1.81989251473,-0.666293082177,9.82958397549,,,,
24.125346,9.38703291904,-1.05094982896,0.353971294826,1.74917428126,-0.73701131565,9.82958397549,,,,
24.127012,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
24.128678,9.47779466951,-1.05094982896,0.30859041959,1.74917428126,-0.701652198914,9.86598982662,,,,
24.130344,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.82958397549,,,,
24.13201,9.56855641998,-0.912515459961,0.353971294826,1.85746157626,-0.560215731966,9.90239567775,,,,
24.133676,9.47779466951,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.79317812435,,,,
24.135342,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.52485661523,9.90239567775,,,,
24.137008,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.79317812435,,,,
24.138674,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.560215731966,9.82958397549,,,,
24.14034,9.52317554475,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.79317812435,,,,
24.142006,9.61393729522,-0.912515459961,0.21782866912,2.03425715995,-0.560215731966,9.79317812435,,,,
24.143672,9.61393729522,-0.912515459961,0.21782866912,1.99889804321,-0.63093396544,9.79317812435,,,,
24.145338,9.56855641998,-0.958660249627,0.263209544355,1.99889804321,-0.63093396544,9.75677227322,,,,
24.147004,9.61393729522,-0.912515459961,0.263209544355,1.96353892647,-0.63093396544,9.75677227322,,,,
24.14867,9.56855641998,-0.958660249627,0.263209544355,1.96353892647,-0.666293082177,9.75677227322,,,,
24.150336,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.75677227322,,,,
24.152002,9.47779466951,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.75677227322,,,,
24.153668,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.75677227322,,,,
24.155334,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.79317812435,,,,
24.157,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.75677227322,,,,
24.158666,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.79317812435,,,,
24.160332,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.701652198914,9.79317812435,,,,
24.161998,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.82958397549,,,,
24.163664,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.701652198914,9.75677227322,,,,
24.16533,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.82958397549,,,,
24.166996,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.75677227322,,,,
24.168662,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
24.170328,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.701652198914,9.75677227322,,,,
24.171994,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
24.17366,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.75677227322,,,,
24.175326,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.79317812435,,,,
24.176992,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.73701131565,9.72036642209,,,,
24.178658,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
