Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
10.642408,9.65931817045,-1.18938419796,0.21782866912,1.99889804321,-0.805519604328,9.93880152889,,,,
10.644074,9.61393729522,-1.18938419796,0.263209544355,1.96353892647,-0.840878721065,9.90239567775,,,,
10.64574,9.65931817045,-1.18938419796,0.30859041959,1.892820693,-0.805519604328,10.0116132312,,,,
10.647406,9.65931817045,-1.18938419796,0.30859041959,1.85746157626,-0.840878721065,9.90239567775,,,,
10.649072,9.75007992092,-1.09709461863,0.444733045297,1.85746157626,-0.805519604328,10.0116132312,,,,
10.650738,9.61393729522,-1.23552898763,0.353971294826,1.81989251473,-0.840878721065,9.97520738002,,,,
10.652404,9.61393729522,-1.18938419796,0.30859041959,1.85746157626,-0.840878721065,10.0116132312,,,,
10.65407,9.61393729522,-1.18938419796,0.353971294826,1.74917428126,-0.911596954538,9.93880152889,,,,
10.655736,9.61393729522,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,10.0480190823,,,,
10.657402,9.65931817045,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.90239567775,,,,
10.659068,9.61393729522,-1.18938419796,0.30859041959,1.92817980974,-0.770160487591,10.0116132312,,,,
10.660734,9.65931817045,-1.18938419796,0.263209544355,1.85746157626,-0.840878721065,9.93880152889,,,,
10.6624,9.65931817045,-1.14323940829,0.263209544355,1.92817980974,-0.805519604328,9.97520738002,,,,
10.664066,9.70469904569,-1.05094982896,0.30859041959,1.92817980974,-0.805519604328,9.90239567775,,,,
10.665732,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.93880152889,,,,
10.667398,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.840878721065,9.90239567775,,,,
10.669064,9.61393729522,-1.14323940829,0.21782866912,2.06961627668,-0.73701131565,9.97520738002,,,,
10.67073,9.70469904569,-1.05094982896,0.263209544355,1.92817980974,-0.770160487591,10.0480190823,,,,
10.672396,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,9.90239567775,,,,
10.674062,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.97520738002,,,,
10.675728,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.73701131565,9.90239567775,,,,
10.677394,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,10.0116132312,,,,
10.67906,9.52317554475,-1.14323940829,0.30859041959,2.03425715995,-0.701652198914,9.90239567775,,,,
10.680726,9.65931817045,-1.00480503929,0.444733045297,1.92817980974,-0.63093396544,10.0116132312,,,,
10.682392,9.65931817045,-1.05094982896,0.444733045297,1.85746157626,-0.73701131565,9.90239567775,,,,
10.684058,9.65931817045,-1.05094982896,0.444733045297,1.92817980974,-0.63093396544,9.97520738002,,,,
10.685724,9.56855641998,-1.14323940829,0.353971294826,1.78453339799,-0.701652198914,9.93880152889,,,,
10.68739,9.65931817045,-1.00480503929,0.490113920532,1.892820693,-0.666293082177,9.97520738002,,,,
10.689056,9.61393729522,-1.05094982896,0.399352170061,1.78453339799,-0.701652198914,9.97520738002,,,,
10.690722,9.61393729522,-1.09709461863,0.353971294826,1.78453339799,-0.666293082177,9.93880152889,,,,
10.692388,9.61393729522,-1.05094982896,0.399352170061,1.74917428126,-0.701652198914,9.93880152889,,,,
10.694054,9.70469904569,-0.958660249627,0.444733045297,1.78453339799,-0.701652198914,9.86598982662,,,,
10.69572,9.70469904569,-0.958660249627,0.399352170061,1.81989251473,-0.701652198914,9.90239567775,,,,
10.697386,9.61393729522,-1.00480503929,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
10.699052,9.61393729522,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
10.700718,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
10.702384,9.65931817045,-0.912515459961,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
10.70405,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
10.705716,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
10.707382,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.82958397549,,,,
10.709048,9.52317554475,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.75677227322,,,,
10.710714,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.75677227322,,,,
10.71238,9.56855641998,-0.958660249627,0.21782866912,2.03425715995,-0.63093396544,9.75677227322,,,,
10.714046,9.61393729522,-0.912515459961,0.263209544355,1.92817980974,-0.63093396544,9.79317812435,,,,
10.715712,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
10.717378,9.47779466951,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,9.79317812435,,,,
10.719044,9.47779466951,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.75677227322,,,,
10.72071,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.595574848703,9.82958397549,,,,
10.722376,9.43241379427,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.72036642209,,,,
10.724042,9.47779466951,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.82958397549,,,,
10.725708,9.47779466951,-1.00480503929,0.353971294826,1.81989251473,-0.666293082177,9.72036642209,,,,
10.727374,9.43241379427,-1.00480503929,0.30859041959,1.81989251473,-0.595574848703,9.75677227322,,,,
10.72904,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.68396057095,,,,
10.730706,9.43241379427,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.79317812435,,,,
10.732372,9.47779466951,-0.958660249627,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
10.734038,9.52317554475,-0.912515459961,0.353971294826,1.81989251473,-0.560215731966,9.79317812435,,,,
10.735704,9.47779466951,-0.958660249627,0.30859041959,1.74917428126,-0.63093396544,9.75677227322,,,,
10.73737,9.52317554475,-0.912515459961,0.263209544355,1.85746157626,-0.52485661523,9.75677227322,,,,
10.739036,9.52317554475,-0.866370670294,0.263209544355,1.78453339799,-0.63093396544,9.79317812435,,,,
10.740702,9.43241379427,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.75677227322,,,,
10.742368,9.47779466951,-0.958660249627,0.172447793884,1.81989251473,-0.52485661523,9.82958397549,,,,
10.744034,9.47779466951,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
10.7457,9.47779466951,-0.958660249627,0.172447793884,1.81989251473,-0.52485661523,9.79317812435,,,,
10.747366,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.52485661523,9.75677227322,,,,
10.749032,9.43241379427,-0.912515459961,0.172447793884,1.85746157626,-0.489497498493,9.79317812435,,,,
10.750698,9.47779466951,-0.912515459961,0.172447793884,1.892820693,-0.52485661523,9.72036642209,,,,
10.752364,9.43241379427,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,9.75677227322,,,,
10.75403,9.38703291904,-0.958660249627,0.21782866912,1.81989251473,-0.52485661523,9.72036642209,,,,
10.755696,9.47779466951,-0.866370670294,0.353971294826,1.892820693,-0.489497498493,9.75677227322,,,,
10.757362,9.38703291904,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.72036642209,,,,
10.759028,9.3416520438,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.72036642209,,,,
10.760694,9.38703291904,-0.958660249627,0.30859041959,1.71381516452,-0.52485661523,9.68396057095,,,,
10.76236,9.3416520438,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.64755471982,,,,
10.764026,9.3416520438,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.72036642209,,,,
10.765692,9.43241379427,-0.866370670294,0.399352170061,1.71381516452,-0.595574848703,9.64755471982,,,,
10.767358,9.3416520438,-1.00480503929,0.30859041959,1.67845604778,-0.560215731966,9.72036642209,,,,
10.769024,9.3416520438,-0.958660249627,0.30859041959,1.71381516452,-0.595574848703,9.68396057095,,,,
10.77069,9.3416520438,-1.00480503929,0.263209544355,1.74917428126,-0.560215731966,9.68396057095,,,,
10.772356,9.3416520438,-0.958660249627,0.263209544355,1.78453339799,-0.63093396544,9.72036642209,,,,
10.774022,9.47779466951,-0.866370670294,0.353971294826,1.78453339799,-0.595574848703,9.68396057095,,,,
10.775688,9.3416520438,-0.958660249627,0.172447793884,1.85746157626,-0.595574848703,9.68396057095,,,,
10.777354,9.3416520438,-1.00480503929,0.172447793884,1.85746157626,-0.595574848703,9.68396057095,,,,
10.77902,9.38703291904,-0.958660249627,0.172447793884,1.85746157626,-0.595574848703,9.64755471982,,,,
10.780686,9.3416520438,-0.958660249627,0.0816860434134,1.92817980974,-0.560215731966,9.64755471982,,,,
10.782352,9.3416520438,-0.958660249627,0.127066918649,1.92817980974,-0.63093396544,9.64755471982,,,,
10.784018,9.3416520438,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.61114886869,,,,
10.785684,9.29627116857,-0.958660249627,0.127066918649,1.92817980974,-0.595574848703,9.61114886869,,,,
10.78735,9.29627116857,-0.958660249627,0.127066918649,1.92817980974,-0.595574848703,9.61114886869,,,,
10.789016,9.3416520438,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.64755471982,,,,
10.790682,9.3416520438,-0.958660249627,0.172447793884,1.85746157626,-0.63093396544,9.61114886869,,,,
10.792348,9.25089029333,-1.00480503929,0.127066918649,1.892820693,-0.63093396544,9.64755471982,,,,
10.794014,9.29627116857,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.61114886869,,,,
10.79568,9.29627116857,-1.00480503929,0.172447793884,1.85746157626,-0.595574848703,9.68396057095,,,,
10.797346,9.29627116857,-1.00480503929,0.172447793884,1.78453339799,-0.666293082177,9.64755471982,,,,
10.799012,9.29627116857,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.72036642209,,,,
10.800678,9.29627116857,-1.05094982896,0.21782866912,1.71381516452,-0.666293082177,9.64755471982,,,,
10.802344,9.29627116857,-1.05094982896,0.21782866912,1.74917428126,-0.595574848703,9.72036642209,,,,
10.80401,9.29627116857,-1.05094982896,0.263209544355,1.67845604778,-0.701652198914,9.61114886869,,,,
10.805676,9.3416520438,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.72036642209,,,,
10.807342,9.3416520438,-1.00480503929,0.263209544355,1.71381516452,-0.701652198914,9.72036642209,,,,
10.809008,9.29627116857,-1.05094982896,0.263209544355,1.78453339799,-0.595574848703,9.72036642209,,,,
10.810674,9.3416520438,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.79317812435,,,,
10.81234,9.3416520438,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.72036642209,,,,
10.814006,9.3416520438,-1.00480503929,0.21782866912,1.71381516452,-0.560215731966,9.79317812435,,,,
10.815672,9.29627116857,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.72036642209,,,,
10.817338,9.29627116857,-1.00480503929,0.172447793884,1.85746157626,-0.489497498493,9.75677227322,,,,
10.819004,9.3416520438,-1.00480503929,0.127066918649,1.81989251473,-0.560215731966,9.72036642209,,,,
10.82067,9.3416520438,-1.00480503929,0.127066918649,1.92817980974,-0.52485661523,9.72036642209,,,,
10.822336,9.3416520438,-1.00480503929,0.127066918649,1.81989251473,-0.560215731966,9.72036642209,,,,
10.824002,9.3416520438,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.72036642209,,,,
10.825668,9.3416520438,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,9.68396057095,,,,
10.827334,9.3416520438,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.68396057095,,,,
10.829,9.3416520438,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.72036642209,,,,
10.830666,9.3416520438,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,9.72036642209,,,,
10.832332,9.3416520438,-1.05094982896,0.21782866912,1.81989251473,-0.63093396544,9.72036642209,,,,
10.833998,9.3416520438,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.72036642209,,,,
10.835664,9.38703291904,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
10.83733,9.38703291904,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
10.838996,9.38703291904,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.72036642209,,,,
10.840662,9.38703291904,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.72036642209,,,,
10.842328,9.38703291904,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.75677227322,,,,
10.843994,9.38703291904,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
10.84566,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
10.847326,9.38703291904,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.75677227322,,,,
