Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.566238,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.805519604328,9.86598982662,,,,
13.567904,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.770160487591,9.90239567775,,,,
13.56957,9.56855641998,-1.14323940829,0.30859041959,1.81989251473,-0.666293082177,10.0116132312,,,,
13.571236,9.56855641998,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.90239567775,,,,
13.572902,9.65931817045,-1.09709461863,0.399352170061,1.85746157626,-0.666293082177,9.93880152889,,,,
13.574568,9.61393729522,-1.18938419796,0.353971294826,1.74917428126,-0.770160487591,9.93880152889,,,,
13.576234,9.61393729522,-1.14323940829,0.399352170061,1.78453339799,-0.73701131565,9.93880152889,,,,
13.5779,9.61393729522,-1.14323940829,0.399352170061,1.74917428126,-0.73701131565,9.97520738002,,,,
13.579566,9.61393729522,-1.14323940829,0.353971294826,1.74917428126,-0.770160487591,9.90239567775,,,,
13.581232,9.61393729522,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.97520738002,,,,
13.582898,9.61393729522,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.90239567775,,,,
13.584564,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
13.58623,9.61393729522,-1.00480503929,0.353971294826,1.92817980974,-0.701652198914,9.86598982662,,,,
13.587896,9.61393729522,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
13.589562,9.65931817045,-0.912515459961,0.21782866912,2.03425715995,-0.63093396544,9.86598982662,,,,
13.591228,9.65931817045,-0.958660249627,0.21782866912,2.10497539342,-0.63093396544,9.82958397549,,,,
13.592894,9.56855641998,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.75677227322,,,,
13.59456,9.56855641998,-1.00480503929,0.0363051681779,2.10497539342,-0.666293082177,9.75677227322,,,,
13.596226,9.56855641998,-1.00480503929,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
13.597892,9.52317554475,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.79317812435,,,,
13.599558,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
13.601224,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
13.60289,9.56855641998,-1.05094982896,0.30859041959,1.99889804321,-0.63093396544,9.86598982662,,,,
13.604556,9.56855641998,-1.05094982896,0.353971294826,1.892820693,-0.73701131565,9.82958397549,,,,
13.606222,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.666293082177,9.93880152889,,,,
13.607888,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.770160487591,9.86598982662,,,,
13.609554,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.666293082177,9.97520738002,,,,
13.61122,9.52317554475,-1.09709461863,0.490113920532,1.60773781431,-0.770160487591,10.0116132312,,,,
13.612886,9.47779466951,-1.09709461863,0.535494795768,1.60773781431,-0.666293082177,9.97520738002,,,,
13.614552,9.52317554475,-1.09709461863,0.490113920532,1.57237869757,-0.73701131565,10.0480190823,,,,
13.616218,9.52317554475,-1.09709461863,0.490113920532,1.67845604778,-0.701652198914,10.0116132312,,,,
13.617884,9.52317554475,-1.09709461863,0.490113920532,1.71381516452,-0.63093396544,10.0480190823,,,,
13.61955,9.52317554475,-1.09709461863,0.399352170061,1.71381516452,-0.666293082177,9.97520738002,,,,
13.621216,9.56855641998,-1.05094982896,0.399352170061,1.81989251473,-0.666293082177,9.93880152889,,,,
13.622882,9.61393729522,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.97520738002,,,,
13.624548,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
13.626214,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.93880152889,,,,
13.62788,9.56855641998,-1.05094982896,0.0363051681779,2.06961627668,-0.63093396544,9.90239567775,,,,
13.629546,9.56855641998,-1.00480503929,0.0363051681779,2.17569362689,-0.63093396544,9.86598982662,,,,
13.631212,9.52317554475,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.90239567775,,,,
13.632878,9.52317554475,-1.00480503929,-0.0544565822929,2.21105274363,-0.63093396544,9.86598982662,,,,
13.634544,9.61393729522,-0.912515459961,0.0363051681779,2.21105274363,-0.595574848703,9.82958397549,,,,
13.63621,9.56855641998,-0.912515459961,0.0816860434134,2.21105274363,-0.595574848703,9.82958397549,,,,
13.637876,9.56855641998,-0.912515459961,0.127066918649,2.17569362689,-0.595574848703,9.82958397549,,,,
13.639542,9.61393729522,-0.912515459961,0.172447793884,2.14033451016,-0.595574848703,9.82958397549,,,,
13.641208,9.52317554475,-0.958660249627,0.172447793884,2.10497539342,-0.595574848703,9.86598982662,,,,
13.642874,9.52317554475,-0.912515459961,0.30859041959,2.03425715995,-0.595574848703,9.82958397549,,,,
13.64454,9.56855641998,-0.866370670294,0.399352170061,1.99889804321,-0.595574848703,9.86598982662,,,,
13.646206,9.43241379427,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
13.647872,9.47779466951,-1.00480503929,0.399352170061,1.78453339799,-0.595574848703,9.90239567775,,,,
13.649538,9.56855641998,-0.866370670294,0.535494795768,1.74917428126,-0.63093396544,9.86598982662,,,,
13.651204,9.61393729522,-0.866370670294,0.535494795768,1.74917428126,-0.595574848703,9.90239567775,,,,
13.65287,9.61393729522,-0.866370670294,0.580875671003,1.67845604778,-0.63093396544,9.90239567775,,,,
13.654536,9.61393729522,-0.866370670294,0.580875671003,1.71381516452,-0.560215731966,9.93880152889,,,,
13.656202,9.61393729522,-0.866370670294,0.535494795768,1.67845604778,-0.560215731966,9.86598982662,,,,
13.657868,9.65931817045,-0.820225880627,0.535494795768,1.78453339799,-0.52485661523,9.93880152889,,,,
13.659534,9.65931817045,-0.820225880627,0.535494795768,1.74917428126,-0.595574848703,9.82958397549,,,,
13.6612,9.61393729522,-0.820225880627,0.444733045297,1.81989251473,-0.52485661523,9.90239567775,,,,
13.662866,9.65931817045,-0.77408109096,0.353971294826,1.81989251473,-0.560215731966,9.75677227322,,,,
13.664532,9.52317554475,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,9.86598982662,,,,
13.666198,9.52317554475,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.79317812435,,,,
13.667864,9.52317554475,-0.866370670294,0.127066918649,1.99889804321,-0.454138381756,9.82958397549,,,,
13.66953,9.52317554475,-0.866370670294,0.0816860434134,1.96353892647,-0.52485661523,9.72036642209,,,,
13.671196,9.56855641998,-0.820225880627,0.0816860434134,2.03425715995,-0.454138381756,9.82958397549,,,,
13.672862,9.52317554475,-0.820225880627,0.127066918649,1.92817980974,-0.52485661523,9.82958397549,,,,
13.674528,9.52317554475,-0.866370670294,0.127066918649,1.99889804321,-0.454138381756,9.75677227322,,,,
13.676194,9.52317554475,-0.866370670294,0.172447793884,2.03425715995,-0.348061031546,9.86598982662,,,,
13.67786,9.47779466951,-0.912515459961,0.21782866912,1.892820693,-0.489497498493,9.82958397549,,,,
13.679526,9.47779466951,-0.912515459961,0.263209544355,1.85746157626,-0.383420148282,9.82958397549,,,,
13.681192,9.47779466951,-0.866370670294,0.353971294826,1.74917428126,-0.489497498493,9.82958397549,,,,
13.682858,9.47779466951,-0.866370670294,0.353971294826,1.85746157626,-0.454138381756,9.86598982662,,,,
13.684524,9.47779466951,-0.912515459961,0.444733045297,1.74917428126,-0.52485661523,9.86598982662,,,,
13.68619,9.47779466951,-0.912515459961,0.490113920532,1.74917428126,-0.489497498493,9.86598982662,,,,
13.687856,9.47779466951,-0.912515459961,0.490113920532,1.67845604778,-0.52485661523,9.86598982662,,,,
13.689522,9.56855641998,-0.866370670294,0.580875671003,1.67845604778,-0.52485661523,9.82958397549,,,,
13.691188,9.47779466951,-0.958660249627,0.535494795768,1.64309693105,-0.52485661523,9.86598982662,,,,
13.692854,9.43241379427,-0.958660249627,0.444733045297,1.71381516452,-0.52485661523,9.82958397549,,,,
13.69452,9.47779466951,-0.958660249627,0.444733045297,1.74917428126,-0.52485661523,9.86598982662,,,,
13.696186,9.47779466951,-0.912515459961,0.399352170061,1.81989251473,-0.52485661523,9.82958397549,,,,
13.697852,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.489497498493,9.82958397549,,,,
13.699518,9.47779466951,-0.912515459961,0.263209544355,1.92817980974,-0.52485661523,9.75677227322,,,,
13.701184,9.47779466951,-0.912515459961,0.172447793884,1.96353892647,-0.489497498493,9.79317812435,,,,
13.70285,9.47779466951,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.75677227322,,,,
13.704516,9.52317554475,-0.820225880627,0.0816860434134,2.06961627668,-0.489497498493,9.75677227322,,,,
13.706182,9.47779466951,-0.912515459961,-0.00907570705749,2.10497539342,-0.52485661523,9.72036642209,,,,
13.707848,9.47779466951,-0.866370670294,-0.00907570705749,2.17569362689,-0.489497498493,9.72036642209,,,,
13.709514,9.43241379427,-0.866370670294,-0.0544565822929,2.17569362689,-0.52485661523,9.72036642209,,,,
13.71118,9.56855641998,-0.77408109096,0.0816860434134,2.17569362689,-0.52485661523,9.75677227322,,,,
13.712846,9.47779466951,-0.912515459961,-0.00907570705749,2.14033451016,-0.52485661523,9.75677227322,,,,
13.714512,9.47779466951,-0.866370670294,-0.00907570705749,2.06961627668,-0.52485661523,9.75677227322,,,,
13.716178,9.43241379427,-0.958660249627,0.0816860434134,2.03425715995,-0.52485661523,9.75677227322,,,,
13.717844,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.560215731966,9.79317812435,,,,
13.71951,9.47779466951,-0.912515459961,0.21782866912,1.96353892647,-0.560215731966,9.75677227322,,,,
13.721176,9.47779466951,-0.912515459961,0.353971294826,1.81989251473,-0.560215731966,9.79317812435,,,,
13.722842,9.38703291904,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.79317812435,,,,
13.724508,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.595574848703,9.79317812435,,,,
13.726174,9.43241379427,-0.958660249627,0.399352170061,1.71381516452,-0.560215731966,9.82958397549,,,,
13.72784,9.43241379427,-0.958660249627,0.399352170061,1.60773781431,-0.595574848703,9.79317812435,,,,
13.729506,9.43241379427,-0.958660249627,0.444733045297,1.64309693105,-0.595574848703,9.82958397549,,,,
13.731172,9.43241379427,-0.958660249627,0.444733045297,1.64309693105,-0.595574848703,9.79317812435,,,,
13.732838,9.43241379427,-0.958660249627,0.444733045297,1.67845604778,-0.560215731966,9.86598982662,,,,
13.734504,9.38703291904,-1.00480503929,0.399352170061,1.71381516452,-0.63093396544,9.72036642209,,,,
13.73617,9.43241379427,-0.958660249627,0.353971294826,1.78453339799,-0.560215731966,9.82958397549,,,,
13.737836,9.43241379427,-0.958660249627,0.353971294826,1.78453339799,-0.63093396544,9.75677227322,,,,
13.739502,9.43241379427,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.82958397549,,,,
13.741168,9.43241379427,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.68396057095,,,,
13.742834,9.47779466951,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
13.7445,9.43241379427,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
13.746166,9.43241379427,-0.958660249627,0.0816860434134,1.96353892647,-0.560215731966,9.75677227322,,,,
13.747832,9.43241379427,-0.958660249627,0.0816860434134,1.96353892647,-0.63093396544,9.82958397549,,,,
13.749498,9.38703291904,-0.958660249627,0.127066918649,2.03425715995,-0.52485661523,9.75677227322,,,,
13.751164,9.43241379427,-0.958660249627,0.127066918649,1.92817980974,-0.489497498493,9.86598982662,,,,
13.75283,9.38703291904,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.75677227322,,,,
13.754496,9.38703291904,-0.958660249627,0.172447793884,1.99889804321,-0.489497498493,9.90239567775,,,,
13.756162,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.79317812435,,,,
13.757828,9.47779466951,-0.912515459961,0.353971294826,1.92817980974,-0.560215731966,9.79317812435,,,,
13.759494,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.595574848703,9.82958397549,,,,
13.76116,9.38703291904,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
13.762826,9.38703291904,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.86598982662,,,,
13.764492,9.43241379427,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.82958397549,,,,
13.766158,9.56855641998,-0.958660249627,0.535494795768,1.71381516452,-0.701652198914,9.86598982662,,,,
13.767824,9.38703291904,-1.09709461863,0.399352170061,1.71381516452,-0.701652198914,9.86598982662,,,,
13.76949,9.43241379427,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.86598982662,,,,
13.771156,9.43241379427,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.82958397549,,,,
13.772822,9.38703291904,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.82958397549,,,,
13.774488,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.701652198914,9.82958397549,,,,
13.776154,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.79317812435,,,,
13.77782,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.701652198914,9.79317812435,,,,
13.779486,9.47779466951,-1.05094982896,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
13.781152,9.43241379427,-1.05094982896,0.0363051681779,2.10497539342,-0.666293082177,9.75677227322,,,,
13.782818,9.38703291904,-1.05094982896,-0.00907570705749,2.14033451016,-0.701652198914,9.72036642209,,,,
13.784484,9.43241379427,-1.05094982896,-0.00907570705749,2.17569362689,-0.666293082177,9.72036642209,,,,
13.78615,9.38703291904,-1.05094982896,-0.00907570705749,2.14033451016,-0.701652198914,9.68396057095,,,,
13.787816,9.43241379427,-1.05094982896,-0.0544565822929,2.21105274363,-0.666293082177,9.75677227322,,,,
13.789482,9.43241379427,-1.05094982896,-0.00907570705749,2.10497539342,-0.701652198914,9.68396057095,,,,
13.791148,9.38703291904,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.75677227322,,,,
13.792814,9.43241379427,-1.05094982896,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
13.79448,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.82958397549,,,,
13.796146,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
13.797812,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.86598982662,,,,
13.799478,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.73701131565,9.79317812435,,,,
13.801144,9.47779466951,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.90239567775,,,,
13.80281,9.47779466951,-1.14323940829,0.353971294826,1.64309693105,-0.770160487591,9.79317812435,,,,
13.804476,9.47779466951,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.90239567775,,,,
13.806142,9.47779466951,-1.09709461863,0.399352170061,1.60773781431,-0.770160487591,9.90239567775,,,,
13.807808,9.47779466951,-1.09709461863,0.399352170061,1.67845604778,-0.666293082177,9.90239567775,,,,
13.809474,9.52317554475,-1.05094982896,0.399352170061,1.64309693105,-0.666293082177,9.97520738002,,,,
13.81114,9.52317554475,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
13.812806,9.47779466951,-1.05094982896,0.30859041959,1.78453339799,-0.595574848703,9.90239567775,,,,
13.814472,9.47779466951,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.82958397549,,,,
13.816138,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.560215731966,9.90239567775,,,,
13.817804,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.82958397549,,,,
13.81947,9.47779466951,-1.00480503929,0.127066918649,2.10497539342,-0.52485661523,9.86598982662,,,,
13.821136,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
13.822802,9.47779466951,-1.05094982896,0.127066918649,2.10497539342,-0.595574848703,9.75677227322,,,,
13.824468,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.595574848703,9.75677227322,,,,
13.826134,9.52317554475,-0.958660249627,0.172447793884,2.17569362689,-0.595574848703,9.75677227322,,,,
13.8278,9.56855641998,-0.958660249627,0.21782866912,2.06961627668,-0.63093396544,9.75677227322,,,,
13.829466,9.61393729522,-0.958660249627,0.263209544355,2.06961627668,-0.63093396544,9.75677227322,,,,
13.831132,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
13.832798,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
13.834464,9.47779466951,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.82958397549,,,,
13.83613,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.82958397549,,,,
13.837796,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.73701131565,9.86598982662,,,,
13.839462,9.47779466951,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.86598982662,,,,
13.841128,9.52317554475,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.82958397549,,,,
13.842794,9.52317554475,-1.14323940829,0.399352170061,1.71381516452,-0.73701131565,9.90239567775,,,,
13.84446,9.47779466951,-1.14323940829,0.353971294826,1.67845604778,-0.770160487591,9.86598982662,,,,
13.846126,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
13.847792,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.770160487591,9.86598982662,,,,
13.849458,9.56855641998,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.86598982662,,,,
13.851124,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
13.85279,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
13.854456,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
13.856122,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.82958397549,,,,
13.857788,9.52317554475,-1.09709461863,0.0363051681779,2.06961627668,-0.73701131565,9.75677227322,,,,
13.859454,9.52317554475,-1.09709461863,0.0363051681779,2.14033451016,-0.701652198914,9.82958397549,,,,
13.86112,9.56855641998,-1.05094982896,-0.00907570705749,2.14033451016,-0.73701131565,9.72036642209,,,,
13.862786,9.52317554475,-1.09709461863,0.0363051681779,2.21105274363,-0.666293082177,9.82958397549,,,,
13.864452,9.52317554475,-1.09709461863,0.0363051681779,2.10497539342,-0.770160487591,9.72036642209,,,,
13.866118,9.52317554475,-1.09709461863,0.0816860434134,2.17569362689,-0.666293082177,9.82958397549,,,,
13.867784,9.52317554475,-1.09709461863,0.127066918649,2.06961627668,-0.73701131565,9.82958397549,,,,
13.86945,9.52317554475,-1.09709461863,0.172447793884,2.10497539342,-0.701652198914,9.86598982662,,,,
13.871116,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.666293082177,9.93880152889,,,,
13.872782,9.47779466951,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.86598982662,,,,
13.874448,9.52317554475,-1.09709461863,0.353971294826,1.92817980974,-0.63093396544,9.93880152889,,,,
13.876114,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.73701131565,9.90239567775,,,,
13.87778,9.52317554475,-1.09709461863,0.444733045297,1.892820693,-0.666293082177,9.97520738002,,,,
13.879446,9.61393729522,-1.05094982896,0.490113920532,1.74917428126,-0.73701131565,9.93880152889,,,,
13.881112,9.61393729522,-1.05094982896,0.490113920532,1.78453339799,-0.63093396544,9.93880152889,,,,
13.882778,9.56855641998,-1.09709461863,0.490113920532,1.74917428126,-0.73701131565,9.97520738002,,,,
13.884444,9.56855641998,-1.14323940829,0.444733045297,1.78453339799,-0.666293082177,9.93880152889,,,,
13.88611,9.56855641998,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.90239567775,,,,
13.887776,9.56855641998,-1.09709461863,0.353971294826,1.85746157626,-0.701652198914,9.93880152889,,,,
13.889442,9.56855641998,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.93880152889,,,,
13.891108,9.56855641998,-1.14323940829,0.263209544355,1.892820693,-0.701652198914,9.90239567775,,,,
13.892774,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
13.89444,9.56855641998,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.86598982662,,,,
13.896106,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
13.897772,9.52317554475,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
13.899438,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.86598982662,,,,
13.901104,9.52317554475,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.79317812435,,,,
13.90277,9.65931817045,-1.00480503929,0.21782866912,2.06961627668,-0.666293082177,9.79317812435,,,,
13.904436,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.82958397549,,,,
13.906102,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,9.82958397549,,,,
13.907768,9.52317554475,-1.09709461863,0.263209544355,1.99889804321,-0.770160487591,9.82958397549,,,,
13.909434,9.52317554475,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.86598982662,,,,
13.9111,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.86598982662,,,,
13.912766,9.56855641998,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.86598982662,,,,
13.914432,9.56855641998,-1.14323940829,0.353971294826,1.81989251473,-0.73701131565,9.93880152889,,,,
13.916098,9.52317554475,-1.14323940829,0.399352170061,1.78453339799,-0.805519604328,9.86598982662,,,,
13.917764,9.56855641998,-1.14323940829,0.444733045297,1.78453339799,-0.770160487591,9.90239567775,,,,
13.91943,9.56855641998,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.86598982662,,,,
13.921096,9.52317554475,-1.18938419796,0.399352170061,1.78453339799,-0.73701131565,9.90239567775,,,,
13.922762,9.56855641998,-1.14323940829,0.399352170061,1.78453339799,-0.805519604328,9.86598982662,,,,
13.924428,9.52317554475,-1.14323940829,0.30859041959,1.85746157626,-0.770160487591,9.90239567775,,,,
13.926094,9.61393729522,-1.09709461863,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
13.92776,9.65931817045,-1.05094982896,0.30859041959,1.92817980974,-0.770160487591,9.93880152889,,,,
13.929426,9.61393729522,-1.09709461863,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
13.931092,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.90239567775,,,,
13.932758,9.61393729522,-1.09709461863,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
13.934424,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.701652198914,9.86598982662,,,,
13.93609,9.56855641998,-1.09709461863,0.0363051681779,2.03425715995,-0.770160487591,9.75677227322,,,,
13.937756,9.56855641998,-1.09709461863,0.0363051681779,2.10497539342,-0.666293082177,9.86598982662,,,,
13.939422,9.65931817045,-1.00480503929,0.0816860434134,2.03425715995,-0.770160487591,9.75677227322,,,,
13.941088,9.56855641998,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.82958397549,,,,
13.942754,9.56855641998,-1.09709461863,0.0816860434134,1.99889804321,-0.770160487591,9.82958397549,,,,
13.94442,9.56855641998,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,9.82958397549,,,,
13.946086,9.65931817045,-1.00480503929,0.263209544355,1.96353892647,-0.770160487591,9.79317812435,,,,
13.947752,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
13.949418,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.90239567775,,,,
13.951084,9.61393729522,-1.00480503929,0.444733045297,1.892820693,-0.666293082177,9.86598982662,,,,
13.95275,9.52317554475,-1.09709461863,0.399352170061,1.74917428126,-0.666293082177,9.93880152889,,,,
13.954416,9.56855641998,-1.09709461863,0.444733045297,1.78453339799,-0.73701131565,9.86598982662,,,,
13.956082,9.52317554475,-1.14323940829,0.490113920532,1.74917428126,-0.63093396544,9.90239567775,,,,
13.957748,9.52317554475,-1.14323940829,0.490113920532,1.74917428126,-0.701652198914,9.90239567775,,,,
13.959414,9.61393729522,-1.00480503929,0.580875671003,1.78453339799,-0.560215731966,9.93880152889,,,,
13.96108,9.61393729522,-1.05094982896,0.490113920532,1.74917428126,-0.701652198914,9.90239567775,,,,
13.962746,9.56855641998,-1.05094982896,0.490113920532,1.81989251473,-0.63093396544,9.93880152889,,,,
13.964412,9.61393729522,-1.05094982896,0.490113920532,1.78453339799,-0.666293082177,9.90239567775,,,,
13.966078,9.56855641998,-1.09709461863,0.353971294826,1.92817980974,-0.595574848703,9.90239567775,,,,
13.967744,9.56855641998,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.82958397549,,,,
13.96941,9.56855641998,-1.05094982896,0.263209544355,1.99889804321,-0.595574848703,9.82958397549,,,,
13.971076,9.56855641998,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.82958397549,,,,
13.972742,9.56855641998,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.82958397549,,,,
13.974408,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
13.976074,9.56855641998,-1.05094982896,0.0816860434134,2.06961627668,-0.63093396544,9.75677227322,,,,
13.97774,9.56855641998,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.79317812435,,,,
13.979406,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
13.981072,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.79317812435,,,,
13.982738,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.75677227322,,,,
13.984404,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
13.98607,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.75677227322,,,,
13.987736,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.82958397549,,,,
13.989402,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.79317812435,,,,
13.991068,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.82958397549,,,,
13.992734,9.56855641998,-1.09709461863,0.399352170061,1.78453339799,-0.805519604328,9.79317812435,,,,
13.9944,9.56855641998,-1.09709461863,0.490113920532,1.78453339799,-0.770160487591,9.82958397549,,,,
13.996066,9.52317554475,-1.18938419796,0.399352170061,1.78453339799,-0.805519604328,9.82958397549,,,,
