Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.55491,9.47779466951,-1.09709461863,0.399352170061,1.85746157626,-0.73701131565,9.86598982662,,,,
8.556576,9.47779466951,-1.09709461863,0.30859041959,1.96353892647,-0.666293082177,9.90239567775,,,,
8.558242,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
8.559908,9.47779466951,-1.14323940829,0.21782866912,2.06961627668,-0.666293082177,9.86598982662,,,,
8.561574,9.38703291904,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.82958397549,,,,
8.56324,9.43241379427,-1.14323940829,0.127066918649,2.10497539342,-0.666293082177,9.79317812435,,,,
8.564906,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
8.566572,9.43241379427,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.72036642209,,,,
8.568238,9.43241379427,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.75677227322,,,,
8.569904,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.75677227322,,,,
8.57157,9.43241379427,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
8.573236,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.701652198914,9.72036642209,,,,
8.574902,9.47779466951,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.75677227322,,,,
8.576568,9.43241379427,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.75677227322,,,,
8.578234,9.43241379427,-1.05094982896,0.127066918649,1.892820693,-0.63093396544,9.75677227322,,,,
8.5799,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
8.581566,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.63093396544,9.79317812435,,,,
8.583232,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.79317812435,,,,
8.584898,9.43241379427,-1.05094982896,0.263209544355,1.74917428126,-0.63093396544,9.75677227322,,,,
8.586564,9.52317554475,-0.912515459961,0.490113920532,1.74917428126,-0.63093396544,9.79317812435,,,,
8.58823,9.47779466951,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.75677227322,,,,
8.589896,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.595574848703,9.79317812435,,,,
8.591562,9.43241379427,-1.00480503929,0.399352170061,1.71381516452,-0.666293082177,9.75677227322,,,,
8.593228,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.560215731966,9.75677227322,,,,
8.594894,9.43241379427,-0.958660249627,0.30859041959,1.74917428126,-0.63093396544,9.72036642209,,,,
8.59656,9.38703291904,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.75677227322,,,,
8.598226,9.43241379427,-0.958660249627,0.263209544355,1.78453339799,-0.560215731966,9.68396057095,,,,
8.599892,9.43241379427,-0.958660249627,0.263209544355,1.85746157626,-0.52485661523,9.72036642209,,,,
8.601558,9.38703291904,-0.958660249627,0.172447793884,1.85746157626,-0.595574848703,9.61114886869,,,,
8.603224,9.43241379427,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.72036642209,,,,
8.60489,9.38703291904,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.64755471982,,,,
8.606556,9.43241379427,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.72036642209,,,,
8.608222,9.43241379427,-0.912515459961,0.127066918649,1.92817980974,-0.489497498493,9.82958397549,,,,
8.609888,9.47779466951,-0.866370670294,0.172447793884,2.03425715995,-0.52485661523,9.72036642209,,,,
8.611554,9.47779466951,-0.866370670294,0.21782866912,2.06961627668,-0.418779265019,9.79317812435,,,,
8.61322,9.43241379427,-0.958660249627,0.0816860434134,1.96353892647,-0.52485661523,9.75677227322,,,,
8.614886,9.43241379427,-0.912515459961,0.127066918649,1.92817980974,-0.52485661523,9.72036642209,,,,
8.616552,9.47779466951,-0.912515459961,0.127066918649,1.892820693,-0.52485661523,9.75677227322,,,,
8.618218,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,9.75677227322,,,,
8.619884,9.47779466951,-0.958660249627,0.21782866912,1.78453339799,-0.560215731966,9.79317812435,,,,
8.62155,9.43241379427,-0.958660249627,0.21782866912,1.74917428126,-0.560215731966,9.79317812435,,,,
8.623216,9.52317554475,-0.866370670294,0.353971294826,1.74917428126,-0.560215731966,9.79317812435,,,,
8.624882,9.47779466951,-0.912515459961,0.30859041959,1.74917428126,-0.560215731966,9.79317812435,,,,
8.626548,9.47779466951,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.75677227322,,,,
8.628214,9.43241379427,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.82958397549,,,,
8.62988,9.43241379427,-0.958660249627,0.30859041959,1.74917428126,-0.595574848703,9.75677227322,,,,
8.631546,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.52485661523,9.79317812435,,,,
8.633212,9.52317554475,-0.820225880627,0.399352170061,1.81989251473,-0.560215731966,9.72036642209,,,,
8.634878,9.43241379427,-0.958660249627,0.263209544355,1.892820693,-0.52485661523,9.82958397549,,,,
8.636544,9.43241379427,-0.912515459961,0.263209544355,1.892820693,-0.560215731966,9.72036642209,,,,
8.63821,9.43241379427,-0.958660249627,0.21782866912,1.92817980974,-0.52485661523,9.75677227322,,,,
8.639876,9.47779466951,-0.866370670294,0.263209544355,1.92817980974,-0.595574848703,9.68396057095,,,,
8.641542,9.43241379427,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.79317812435,,,,
8.643208,9.43241379427,-0.912515459961,0.127066918649,1.99889804321,-0.560215731966,9.72036642209,,,,
8.644874,9.43241379427,-0.912515459961,0.172447793884,2.03425715995,-0.52485661523,9.75677227322,,,,
8.64654,9.43241379427,-0.912515459961,0.172447793884,1.99889804321,-0.560215731966,9.79317812435,,,,
8.648206,9.47779466951,-0.866370670294,0.21782866912,2.06961627668,-0.489497498493,9.79317812435,,,,
8.649872,9.47779466951,-0.866370670294,0.263209544355,1.99889804321,-0.383420148282,9.82958397549,,,,
8.651538,9.43241379427,-0.912515459961,0.172447793884,1.99889804321,-0.489497498493,9.79317812435,,,,
8.653204,9.43241379427,-0.912515459961,0.21782866912,1.99889804321,-0.418779265019,9.90239567775,,,,
8.65487,9.43241379427,-0.912515459961,0.263209544355,1.892820693,-0.52485661523,9.82958397549,,,,
8.656536,9.43241379427,-0.912515459961,0.263209544355,1.892820693,-0.418779265019,9.90239567775,,,,
8.658202,9.43241379427,-0.912515459961,0.30859041959,1.78453339799,-0.52485661523,9.82958397549,,,,
8.659868,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.418779265019,9.90239567775,,,,
8.661534,9.52317554475,-0.912515459961,0.353971294826,1.74917428126,-0.52485661523,9.90239567775,,,,
8.6632,9.47779466951,-0.912515459961,0.353971294826,1.74917428126,-0.489497498493,9.90239567775,,,,
8.664866,9.47779466951,-0.912515459961,0.399352170061,1.67845604778,-0.52485661523,9.90239567775,,,,
8.666532,9.52317554475,-0.912515459961,0.399352170061,1.74917428126,-0.52485661523,9.86598982662,,,,
8.668198,9.47779466951,-0.958660249627,0.353971294826,1.71381516452,-0.52485661523,9.90239567775,,,,
8.669864,9.47779466951,-0.912515459961,0.353971294826,1.74917428126,-0.52485661523,9.86598982662,,,,
8.67153,9.47779466951,-0.912515459961,0.353971294826,1.74917428126,-0.52485661523,9.86598982662,,,,
8.673196,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.82958397549,,,,
8.674862,9.47779466951,-0.912515459961,0.30859041959,1.85746157626,-0.52485661523,9.86598982662,,,,
8.676528,9.43241379427,-0.912515459961,0.30859041959,1.892820693,-0.52485661523,9.79317812435,,,,
8.678194,9.47779466951,-0.866370670294,0.30859041959,1.92817980974,-0.52485661523,9.82958397549,,,,
8.67986,9.47779466951,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.82958397549,,,,
8.681526,9.43241379427,-0.912515459961,0.21782866912,1.99889804321,-0.52485661523,9.75677227322,,,,
8.683192,9.56855641998,-0.820225880627,0.263209544355,1.96353892647,-0.489497498493,9.79317812435,,,,
8.684858,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
8.686524,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
8.68819,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
8.689856,9.47779466951,-0.912515459961,0.172447793884,1.96353892647,-0.52485661523,9.79317812435,,,,
8.691522,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.52485661523,9.79317812435,,,,
8.693188,9.52317554475,-0.866370670294,0.263209544355,1.92817980974,-0.52485661523,9.82958397549,,,,
8.694854,9.52317554475,-0.912515459961,0.263209544355,1.85746157626,-0.560215731966,9.79317812435,,,,
8.69652,9.52317554475,-0.912515459961,0.30859041959,1.892820693,-0.560215731966,9.86598982662,,,,
8.698186,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.82958397549,,,,
8.699852,9.52317554475,-0.958660249627,0.353971294826,1.78453339799,-0.595574848703,9.90239567775,,,,
8.701518,9.56855641998,-0.866370670294,0.399352170061,1.74917428126,-0.63093396544,9.86598982662,,,,
8.703184,9.56855641998,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.90239567775,,,,
8.70485,9.52317554475,-1.00480503929,0.30859041959,1.71381516452,-0.666293082177,9.82958397549,,,,
8.706516,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.90239567775,,,,
8.708182,9.65931817045,-0.866370670294,0.399352170061,1.78453339799,-0.63093396544,9.82958397549,,,,
8.709848,9.61393729522,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.90239567775,,,,
8.711514,9.56855641998,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
8.71318,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.90239567775,,,,
8.714846,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.75677227322,,,,
8.716512,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.52485661523,9.82958397549,,,,
8.718178,9.61393729522,-0.912515459961,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
8.719844,9.56855641998,-0.912515459961,0.21782866912,1.99889804321,-0.560215731966,9.86598982662,,,,
8.72151,9.56855641998,-0.958660249627,0.172447793884,1.99889804321,-0.489497498493,9.93880152889,,,,
8.723176,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.595574848703,9.82958397549,,,,
8.724842,9.56855641998,-0.958660249627,0.21782866912,2.06961627668,-0.454138381756,9.90239567775,,,,
8.726508,9.70469904569,-0.866370670294,0.30859041959,2.03425715995,-0.560215731966,9.86598982662,,,,
8.728174,9.65931817045,-0.912515459961,0.263209544355,2.06961627668,-0.489497498493,9.90239567775,,,,
8.72984,9.56855641998,-0.958660249627,0.21782866912,1.96353892647,-0.595574848703,9.86598982662,,,,
8.731506,9.70469904569,-0.866370670294,0.353971294826,2.03425715995,-0.52485661523,9.90239567775,,,,
8.733172,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.86598982662,,,,
8.734838,9.56855641998,-1.00480503929,0.30859041959,1.92817980974,-0.560215731966,9.86598982662,,,,
8.736504,9.56855641998,-1.05094982896,0.353971294826,1.892820693,-0.595574848703,9.90239567775,,,,
8.73817,9.52317554475,-1.05094982896,0.399352170061,1.92817980974,-0.560215731966,9.86598982662,,,,
8.739836,9.56855641998,-1.05094982896,0.399352170061,1.85746157626,-0.63093396544,9.90239567775,,,,
8.741502,9.61393729522,-1.05094982896,0.399352170061,1.892820693,-0.595574848703,9.90239567775,,,,
8.743168,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
8.744834,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
8.7465,9.61393729522,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,9.90239567775,,,,
8.748166,9.61393729522,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
8.749832,9.65931817045,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.93880152889,,,,
8.751498,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
8.753164,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
8.75483,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.86598982662,,,,
8.756496,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.86598982662,,,,
8.758162,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.86598982662,,,,
8.759828,9.65931817045,-1.00480503929,0.21782866912,1.99889804321,-0.701652198914,9.86598982662,,,,
8.761494,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
8.76316,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.86598982662,,,,
8.764826,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.90239567775,,,,
8.766492,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
8.768158,9.61393729522,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.86598982662,,,,
8.769824,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
8.77149,9.56855641998,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
8.773156,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.86598982662,,,,
8.774822,9.52317554475,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.90239567775,,,,
8.776488,9.52317554475,-1.18938419796,0.30859041959,1.892820693,-0.840878721065,9.90239567775,,,,
8.778154,9.52317554475,-1.18938419796,0.353971294826,1.892820693,-0.805519604328,9.90239567775,,,,
8.77982,9.52317554475,-1.18938419796,0.353971294826,1.85746157626,-0.840878721065,9.86598982662,,,,
8.781486,9.52317554475,-1.23552898763,0.353971294826,1.892820693,-0.840878721065,9.90239567775,,,,
8.783152,9.52317554475,-1.23552898763,0.353971294826,1.892820693,-0.876237837801,9.90239567775,,,,
8.784818,9.52317554475,-1.23552898763,0.30859041959,1.892820693,-0.840878721065,9.90239567775,,,,
8.786484,9.56855641998,-1.23552898763,0.263209544355,1.92817980974,-0.911596954538,9.86598982662,,,,
8.78815,9.56855641998,-1.23552898763,0.263209544355,1.96353892647,-0.840878721065,9.90239567775,,,,
8.789816,9.65931817045,-1.14323940829,0.30859041959,1.92817980974,-0.911596954538,9.82958397549,,,,
8.791482,9.56855641998,-1.23552898763,0.172447793884,1.99889804321,-0.840878721065,9.90239567775,,,,
8.793148,9.56855641998,-1.23552898763,0.127066918649,1.92817980974,-0.911596954538,9.82958397549,,,,
8.794814,9.56855641998,-1.23552898763,0.127066918649,2.03425715995,-0.840878721065,9.90239567775,,,,
8.79648,9.52317554475,-1.23552898763,0.0816860434134,1.99889804321,-0.911596954538,9.90239567775,,,,
8.798146,9.52317554475,-1.23552898763,0.0816860434134,2.03425715995,-0.840878721065,9.90239567775,,,,
8.799812,9.52317554475,-1.23552898763,0.0816860434134,1.99889804321,-0.770160487591,9.93880152889,,,,
8.801478,9.52317554475,-1.23552898763,0.127066918649,2.06961627668,-0.840878721065,9.86598982662,,,,
8.803144,9.52317554475,-1.23552898763,0.127066918649,2.14033451016,-0.770160487591,9.93880152889,,,,
8.80481,9.52317554475,-1.23552898763,0.172447793884,2.03425715995,-0.805519604328,9.90239567775,,,,
8.806476,9.52317554475,-1.23552898763,0.172447793884,2.06961627668,-0.770160487591,9.93880152889,,,,
8.808142,9.52317554475,-1.2816737773,0.172447793884,1.92817980974,-0.876237837801,9.90239567775,,,,
8.809808,9.52317554475,-1.2816737773,0.21782866912,1.99889804321,-0.840878721065,9.90239567775,,,,
8.811474,9.52317554475,-1.2816737773,0.263209544355,1.92817980974,-0.876237837801,9.90239567775,,,,
8.81314,9.52317554475,-1.2816737773,0.30859041959,1.92817980974,-0.840878721065,9.90239567775,,,,
8.814806,9.52317554475,-1.2816737773,0.30859041959,1.85746157626,-0.876237837801,9.90239567775,,,,
8.816472,9.52317554475,-1.2816737773,0.30859041959,1.892820693,-0.876237837801,9.86598982662,,,,
8.818138,9.47779466951,-1.2816737773,0.353971294826,1.81989251473,-0.876237837801,9.90239567775,,,,
8.819804,9.52317554475,-1.2816737773,0.353971294826,1.92817980974,-0.840878721065,9.90239567775,,,,
8.82147,9.52317554475,-1.2816737773,0.353971294826,1.892820693,-0.876237837801,9.86598982662,,,,
8.823136,9.52317554475,-1.2816737773,0.30859041959,1.892820693,-0.876237837801,9.82958397549,,,,
8.824802,9.47779466951,-1.23552898763,0.30859041959,1.892820693,-0.876237837801,9.82958397549,,,,
8.826468,9.47779466951,-1.23552898763,0.30859041959,1.892820693,-0.876237837801,9.82958397549,,,,
8.828134,9.47779466951,-1.2816737773,0.263209544355,1.99889804321,-0.840878721065,9.82958397549,,,,
8.8298,9.47779466951,-1.23552898763,0.172447793884,1.96353892647,-0.876237837801,9.82958397549,,,,
8.831466,9.61393729522,-1.14323940829,0.30859041959,1.99889804321,-0.876237837801,9.82958397549,,,,
8.833132,9.52317554475,-1.18938419796,0.21782866912,1.99889804321,-0.840878721065,9.82958397549,,,,
8.834798,9.52317554475,-1.23552898763,0.127066918649,1.99889804321,-0.840878721065,9.79317812435,,,,
8.836464,9.52317554475,-1.23552898763,0.127066918649,2.03425715995,-0.840878721065,9.79317812435,,,,
8.83813,9.47779466951,-1.23552898763,0.0816860434134,2.03425715995,-0.840878721065,9.82958397549,,,,
8.839796,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.805519604328,9.82958397549,,,,
8.841462,9.47779466951,-1.23552898763,0.127066918649,1.99889804321,-0.876237837801,9.75677227322,,,,
8.843128,9.52317554475,-1.23552898763,0.127066918649,1.99889804321,-0.805519604328,9.82958397549,,,,
8.844794,9.52317554475,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,9.75677227322,,,,
8.84646,9.52317554475,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,9.82958397549,,,,
8.848126,9.47779466951,-1.23552898763,0.21782866912,1.85746157626,-0.911596954538,9.75677227322,,,,
8.849792,9.47779466951,-1.23552898763,0.21782866912,1.92817980974,-0.805519604328,9.86598982662,,,,
8.851458,9.65931817045,-1.14323940829,0.30859041959,1.81989251473,-0.876237837801,9.79317812435,,,,
8.853124,9.52317554475,-1.18938419796,0.30859041959,1.85746157626,-0.840878721065,9.86598982662,,,,
8.85479,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.911596954538,9.75677227322,,,,
8.856456,9.52317554475,-1.23552898763,0.21782866912,1.85746157626,-0.805519604328,9.86598982662,,,,
8.858122,9.47779466951,-1.23552898763,0.263209544355,1.78453339799,-0.876237837801,9.75677227322,,,,
8.859788,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.82958397549,,,,
8.861454,9.52317554475,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.82958397549,,,,
8.86312,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.770160487591,9.79317812435,,,,
8.864786,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.840878721065,9.72036642209,,,,
8.866452,9.43241379427,-1.18938419796,0.21782866912,1.96353892647,-0.770160487591,9.79317812435,,,,
8.868118,9.47779466951,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.82958397549,,,,
8.869784,9.47779466951,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.75677227322,,,,
8.87145,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.701652198914,9.86598982662,,,,
8.873116,9.43241379427,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.72036642209,,,,
8.874782,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.63093396544,9.86598982662,,,,
8.876448,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.75677227322,,,,
8.878114,9.56855641998,-1.00480503929,0.263209544355,2.06961627668,-0.63093396544,9.75677227322,,,,
8.87978,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.72036642209,,,,
8.881446,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.63093396544,9.79317812435,,,,
8.883112,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
8.884778,9.47779466951,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.75677227322,,,,
8.886444,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.75677227322,,,,
8.88811,9.47779466951,-1.14323940829,0.30859041959,1.92817980974,-0.666293082177,9.75677227322,,,,
8.889776,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.701652198914,9.75677227322,,,,
8.891442,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
8.893108,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.701652198914,9.79317812435,,,,
8.894774,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
8.89644,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.701652198914,9.79317812435,,,,
8.898106,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.75677227322,,,,
8.899772,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
8.901438,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
8.903104,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.75677227322,,,,
8.90477,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.701652198914,9.75677227322,,,,
8.906436,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
8.908102,9.43241379427,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.72036642209,,,,
8.909768,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.72036642209,,,,
8.911434,9.43241379427,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.68396057095,,,,
8.9131,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.63093396544,9.72036642209,,,,
8.914766,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.666293082177,9.68396057095,,,,
8.916432,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.72036642209,,,,
8.918098,9.43241379427,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.68396057095,,,,
8.919764,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.72036642209,,,,
8.92143,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.68396057095,,,,
8.923096,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
8.924762,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.75677227322,,,,
8.926428,9.43241379427,-1.09709461863,0.263209544355,1.85746157626,-0.701652198914,9.75677227322,,,,
8.928094,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
8.92976,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.72036642209,,,,
8.931426,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
8.933092,9.43241379427,-1.05094982896,0.30859041959,1.74917428126,-0.701652198914,9.79317812435,,,,
8.934758,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
8.936424,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
8.93809,9.52317554475,-0.958660249627,0.353971294826,1.78453339799,-0.666293082177,9.82958397549,,,,
8.939756,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.72036642209,,,,
8.941422,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.79317812435,,,,
8.943088,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
8.944754,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.79317812435,,,,
8.94642,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
8.948086,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.75677227322,,,,
8.949752,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
8.951418,9.56855641998,-0.912515459961,0.30859041959,1.92817980974,-0.595574848703,9.75677227322,,,,
8.953084,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.68396057095,,,,
8.95475,9.47779466951,-0.958660249627,0.263209544355,1.92817980974,-0.595574848703,9.75677227322,,,,
8.956416,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.64755471982,,,,
8.958082,9.47779466951,-0.912515459961,0.30859041959,1.92817980974,-0.63093396544,9.75677227322,,,,
8.959748,9.52317554475,-0.958660249627,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
8.961414,9.43241379427,-1.00480503929,0.30859041959,1.85746157626,-0.595574848703,9.75677227322,,,,
8.96308,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
8.964746,9.52317554475,-0.912515459961,0.399352170061,1.78453339799,-0.560215731966,9.79317812435,,,,
8.966412,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.86598982662,,,,
8.968078,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.79317812435,,,,
8.969744,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.52485661523,9.86598982662,,,,
8.97141,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.79317812435,,,,
8.973076,9.47779466951,-1.00480503929,0.353971294826,1.892820693,-0.52485661523,9.86598982662,,,,
8.974742,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.595574848703,9.82958397549,,,,
8.976408,9.43241379427,-1.00480503929,0.30859041959,1.92817980974,-0.52485661523,9.82958397549,,,,
8.978074,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.82958397549,,,,
8.97974,9.47779466951,-1.00480503929,0.263209544355,1.96353892647,-0.52485661523,9.79317812435,,,,
8.981406,9.56855641998,-0.912515459961,0.30859041959,1.892820693,-0.560215731966,9.82958397549,,,,
8.983072,9.61393729522,-0.912515459961,0.263209544355,1.99889804321,-0.52485661523,9.82958397549,,,,
8.984738,9.52317554475,-0.912515459961,0.21782866912,1.92817980974,-0.560215731966,9.82958397549,,,,
8.986404,9.52317554475,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.79317812435,,,,
