Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.392974,10.3847732053,0.027629583783,-0.078450065077,9.75007992092,-0.589501932292,1.30696967477,10.2776132582,-0.166649031918,-0.298353271821
13.39464,10.4211790564,0.027629583783,-0.184527415287,9.75007992092,-0.589501932292,1.35235055001,10.2419038524,-0.166649031918,-0.116154806485
13.396306,10.311961503,-0.00772953295382,-0.219886532024,9.70469904569,-0.589501932292,1.35235055001,10.2061944466,-0.203426327091,0.0296039657842
13.397972,10.3483673541,0.0961378724605,-0.0453008931363,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.166649031918,0.102483351919
13.399638,10.2414251664,0.0629887005198,-0.0453008931363,9.65931817045,-0.497212352959,1.26158879953,10.0276474177,-0.166649031918,0.102483351919
13.401304,10.2755556519,0.131496989197,0.0961355738109,9.65931817045,-0.497212352959,1.08006529859,10.0276474177,-0.129871736746,-0.0432754203503
13.40297,10.2755556519,0.0961378724605,0.131494690548,9.70469904569,-0.497212352959,0.898541797651,9.99193801192,-0.0930944415741,-0.189034192619
13.404636,10.2755556519,0.131496989197,0.235362095962,9.70469904569,-0.497212352959,0.762399171945,10.0276474177,-0.0930944415741,-0.407672351022
13.406302,10.3483673541,0.0961378724605,0.306080329436,9.75007992092,-0.497212352959,0.762399171945,10.1704850408,-0.129871736746,-0.553431123291
13.407968,10.3847732053,0.0961378724605,0.412157679646,9.79546079616,-0.497212352959,0.717018296709,10.2061944466,-0.129871736746,-0.69918989556
13.409634,10.4211790564,0.131496989197,0.51602508506,9.84084167139,-0.497212352959,0.671637421474,10.2419038524,-0.166649031918,-0.772069281695
13.4113,10.5281212441,0.166856105934,0.51602508506,9.88622254663,-0.497212352959,0.717018296709,10.2776132582,-0.129871736746,-0.881388360896
13.412966,10.491715393,0.166856105934,0.480665968324,9.93160342186,-0.451067563292,0.671637421474,10.2776132582,-0.166649031918,-0.954267747031
13.414632,10.491715393,0.237574339408,0.51602508506,10.0223651723,-0.312633194291,0.762399171945,10.313322664,-0.129871736746,-1.06358682623
13.416298,10.491715393,0.166856105934,0.341439446172,9.9769842971,-0.404922773625,0.717018296709,10.2776132582,-0.0930944415741,-1.06358682623
13.417964,10.4211790564,0.131496989197,0.235362095962,9.93160342186,-0.404922773625,0.717018296709,10.2776132582,-0.0930944415741,-1.02714713317
13.41963,10.4211790564,0.166856105934,0.235362095962,9.93160342186,-0.404922773625,0.80778004718,10.2776132582,-0.0930944415741,-0.917828053964
13.421296,10.3483673541,0.131496989197,0.0961355738109,9.79546079616,-0.451067563292,0.762399171945,10.2061944466,-0.0930944415741,-0.844948667829
13.422962,10.311961503,0.131496989197,-0.0099417763995,9.75007992092,-0.497212352959,0.853160922416,10.1704850408,-0.0930944415741,-0.772069281695
13.424628,10.311961503,0.131496989197,-0.149168298551,9.70469904569,-0.497212352959,0.943922672886,10.0276474177,-0.166649031918,-0.626310509426
13.426294,10.2414251664,0.131496989197,-0.290604765498,9.70469904569,-0.497212352959,1.08006529859,10.0276474177,-0.129871736746,-0.516991430224
13.42796,10.2755556519,0.131496989197,-0.359113054175,9.70469904569,-0.451067563292,1.17082704906,10.0276474177,-0.129871736746,-0.371232657955
13.429626,10.3483673541,0.166856105934,-0.219886532024,9.70469904569,-0.451067563292,1.2162079243,10.1704850408,-0.0930944415741,-0.298353271821
13.431292,10.311961503,0.166856105934,-0.184527415287,9.70469904569,-0.451067563292,1.26158879953,10.1704850408,-0.0930944415741,-0.261913578754
13.432958,10.2414251664,0.237574339408,-0.078450065077,9.70469904569,-0.404922773625,1.2162079243,10.1704850408,-0.0563171464019,-0.298353271821
13.434624,10.3483673541,0.202215222671,-0.113809181814,9.75007992092,-0.404922773625,1.12544617383,10.1704850408,-0.0563171464019,-0.44411204409
13.43629,10.311961503,0.166856105934,-0.149168298551,9.79546079616,-0.358777983958,1.08006529859,10.1704850408,-0.0563171464019,-0.626310509426
13.437956,10.3847732053,0.202215222671,-0.0453008931363,9.84084167139,-0.404922773625,1.08006529859,10.1704850408,-0.0563171464019,-0.808508974762
13.439622,10.3483673541,0.166856105934,0.0607764570741,9.84084167139,-0.404922773625,1.03468442336,10.2061944466,-0.0930944415741,-0.881388360896
13.441288,10.3847732053,0.202215222671,0.202212924021,9.84084167139,-0.358777983958,0.989303548122,10.2419038524,-0.0930944415741,-0.917828053964
13.442954,10.3847732053,0.272933456145,0.306080329436,9.84084167139,-0.358777983958,0.898541797651,10.2061944466,-0.0930944415741,-0.881388360896
13.44462,10.311961503,0.237574339408,0.447516796383,9.9769842971,-0.266488404624,0.943922672886,10.2061944466,-0.0563171464019,-0.808508974762
13.446286,10.311961503,0.272933456145,0.551384201797,9.93160342186,-0.266488404624,0.853160922416,10.2061944466,-0.0563171464019,-0.735629588627
13.447952,10.3483673541,0.376800861559,0.728179785481,9.84084167139,-0.312633194291,0.717018296709,10.1704850408,-0.0563171464019,-0.516991430224
13.449618,10.2755556519,0.272933456145,0.692820668744,9.75007992092,-0.404922773625,0.626256546238,10.0276474177,-0.0563171464019,-0.261913578754
13.451284,10.132207613,0.272933456145,0.796688074159,9.75007992092,-0.358777983958,0.626256546238,10.0276474177,-0.0563171464019,-0.0797151134175
13.45295,10.2414251664,0.272933456145,0.728179785481,9.70469904569,-0.404922773625,0.671637421474,9.99193801192,-0.0563171464019,-0.00683572728303
13.454616,10.132207613,0.202215222671,0.51602508506,9.70469904569,-0.358777983958,0.671637421474,9.99193801192,-0.0563171464019,0.0660436588514
13.456282,10.2050193153,0.272933456145,0.412157679646,9.65931817045,-0.404922773625,0.671637421474,9.99193801192,-0.0563171464019,0.0296039657842
13.457948,10.1686134642,0.237574339408,0.270721212699,9.70469904569,-0.358777983958,0.717018296709,9.99193801192,-0.0930944415741,-0.0797151134175
13.459614,10.2414251664,0.272933456145,0.202212924021,9.79546079616,-0.266488404624,0.898541797651,9.99193801192,-0.0563171464019,-0.261913578754
13.46128,10.2755556519,0.237574339408,0.0961355738109,9.79546079616,-0.312633194291,0.898541797651,10.0276474177,-0.0563171464019,-0.407672351022
13.462946,10.311961503,0.237574339408,-0.0099417763995,9.84084167139,-0.312633194291,0.80778004718,10.1704850408,-0.0195398512296,-0.553431123291
13.464612,10.3847732053,0.237574339408,-0.078450065077,9.84084167139,-0.358777983958,0.943922672886,10.2061944466,-0.0195398512296,-0.69918989556
13.466278,10.491715393,0.237574339408,-0.219886532024,9.88622254663,-0.358777983958,0.989303548122,10.2419038524,-0.0563171464019,-0.808508974762
13.467944,10.4211790564,0.166856105934,-0.325963882235,9.9769842971,-0.312633194291,1.17082704906,10.2776132582,-0.0930944415741,-0.954267747031
13.46961,10.3483673541,0.0961378724605,-0.255245648761,9.93160342186,-0.358777983958,1.30696967477,10.2776132582,-0.129871736746,-0.990707440098
13.471276,10.4211790564,0.131496989197,-0.290604765498,9.9769842971,-0.358777983958,1.30696967477,10.2419038524,-0.166649031918,-0.990707440098
13.472942,10.3483673541,0.0961378724605,-0.290604765498,9.88622254663,-0.358777983958,1.26158879953,10.2061944466,-0.166649031918,-0.954267747031
13.474608,10.3483673541,0.131496989197,-0.113809181814,9.84084167139,-0.358777983958,1.2162079243,10.1704850408,-0.0930944415741,-0.954267747031
13.476274,10.2414251664,0.131496989197,-0.078450065077,9.75007992092,-0.404922773625,1.03468442336,9.99193801192,-0.0930944415741,-0.917828053964
13.47794,10.2050193153,0.166856105934,0.0254173403373,9.65931817045,-0.451067563292,0.898541797651,9.95622860614,-0.0930944415741,-0.772069281695
13.479606,10.1686134642,0.202215222671,0.202212924021,9.61393729522,-0.404922773625,0.80778004718,9.88480979457,-0.0930944415741,-0.662750202493
13.481272,10.0958017619,0.166856105934,0.270721212699,9.56855641998,-0.404922773625,0.80778004718,9.84910038879,-0.0563171464019,-0.516991430224
13.482938,10.0958017619,0.166856105934,0.412157679646,9.52317554475,-0.404922773625,0.80778004718,9.84910038879,-0.0930944415741,-0.371232657955
13.484604,10.0958017619,0.202215222671,0.447516796383,9.61393729522,-0.312633194291,0.898541797651,9.84910038879,-0.129871736746,-0.261913578754
13.48627,10.0593959108,0.202215222671,0.551384201797,9.52317554475,-0.451067563292,0.717018296709,9.81339098301,-0.0930944415741,-0.298353271821
13.487936,10.0593959108,0.272933456145,0.657461552008,9.52317554475,-0.451067563292,0.626256546238,9.84910038879,-0.129871736746,-0.334792964888
13.489602,10.132207613,0.237574339408,0.586743318534,9.56855641998,-0.404922773625,0.626256546238,9.88480979457,-0.0930944415741,-0.44411204409
13.491268,10.0958017619,0.131496989197,0.480665968324,9.75007992092,-0.266488404624,0.717018296709,9.88480979457,-0.0563171464019,-0.516991430224
13.492934,10.2050193153,0.202215222671,0.51602508506,9.65931817045,-0.404922773625,0.626256546238,9.92051920036,-0.0195398512296,-0.626310509426
13.4946,10.2050193153,0.166856105934,0.376798562909,9.70469904569,-0.404922773625,0.671637421474,9.99193801192,-0.0563171464019,-0.772069281695
13.496266,10.2755556519,0.166856105934,0.235362095962,9.70469904569,-0.404922773625,0.762399171945,9.99193801192,-0.0563171464019,-0.917828053964
13.497932,10.2755556519,0.131496989197,0.0607764570741,9.70469904569,-0.451067563292,0.853160922416,10.0276474177,-0.0930944415741,-0.990707440098
13.499598,10.311961503,0.131496989197,-0.0453008931363,9.75007992092,-0.451067563292,0.943922672886,10.0276474177,-0.129871736746,-0.990707440098
13.501264,10.3483673541,0.0961378724605,-0.149168298551,9.75007992092,-0.497212352959,1.03468442336,10.0276474177,-0.166649031918,-0.881388360896
13.50293,10.311961503,0.0629887005198,-0.184527415287,9.75007992092,-0.543357142626,1.08006529859,10.0276474177,-0.166649031918,-0.772069281695
13.504596,10.311961503,0.0961378724605,-0.184527415287,9.70469904569,-0.543357142626,1.17082704906,10.0276474177,-0.129871736746,-0.626310509426
13.506262,10.3847732053,0.0961378724605,-0.149168298551,9.65931817045,-0.543357142626,1.17082704906,10.0276474177,-0.129871736746,-0.44411204409
13.507928,10.2755556519,0.0629887005198,-0.184527415287,9.61393729522,-0.543357142626,1.12544617383,9.99193801192,-0.166649031918,-0.298353271821
13.509594,10.2414251664,0.131496989197,-0.184527415287,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.129871736746,-0.189034192619
13.51126,10.2414251664,0.027629583783,-0.255245648761,9.52317554475,-0.589501932292,1.12544617383,9.88480979457,-0.166649031918,-0.152594499552
13.512926,10.132207613,-0.0430886496906,-0.149168298551,9.52317554475,-0.589501932292,1.08006529859,9.92051920036,-0.166649031918,-0.0797151134175
13.514592,10.2050193153,0.0629887005198,0.0254173403373,9.47779466951,-0.589501932292,1.03468442336,9.88480979457,-0.166649031918,-0.116154806485
13.516258,10.132207613,-0.00772953295382,0.0607764570741,9.47779466951,-0.543357142626,0.943922672886,9.88480979457,-0.129871736746,-0.152594499552
13.517924,10.2050193153,0.0961378724605,0.235362095962,9.61393729522,-0.451067563292,0.898541797651,9.92051920036,-0.0930944415741,-0.225473885686
13.51959,10.2050193153,0.0961378724605,0.341439446172,9.61393729522,-0.451067563292,0.717018296709,9.88480979457,-0.0563171464019,-0.371232657955
13.521256,10.2050193153,0.131496989197,0.51602508506,9.61393729522,-0.451067563292,0.626256546238,9.88480979457,-0.0563171464019,-0.589870816359
13.522922,10.2414251664,0.166856105934,0.586743318534,9.61393729522,-0.451067563292,0.580875671003,9.92051920036,-0.0195398512296,-0.626310509426
13.524588,10.2414251664,0.131496989197,0.622102435271,9.61393729522,-0.451067563292,0.535494795768,9.92051920036,-0.0195398512296,-0.69918989556
13.526254,10.2755556519,0.166856105934,0.761328957422,9.61393729522,-0.451067563292,0.535494795768,9.92051920036,-0.0195398512296,-0.735629588627
13.52792,10.2755556519,0.166856105934,0.692820668744,9.61393729522,-0.451067563292,0.535494795768,9.92051920036,-0.0563171464019,-0.844948667829
13.529586,10.2414251664,0.131496989197,0.657461552008,9.56855641998,-0.497212352959,0.535494795768,9.88480979457,-0.0563171464019,-0.917828053964
13.531252,10.2050193153,0.166856105934,0.657461552008,9.56855641998,-0.497212352959,0.580875671003,9.88480979457,-0.0930944415741,-0.917828053964
13.532918,10.2050193153,0.0629887005198,0.480665968324,9.52317554475,-0.543357142626,0.535494795768,9.88480979457,-0.0930944415741,-0.844948667829
13.534584,10.132207613,-0.00772953295382,0.270721212699,9.47779466951,-0.589501932292,0.580875671003,9.84910038879,-0.0930944415741,-0.808508974762
13.53625,10.132207613,0.0629887005198,0.306080329436,9.43241379427,-0.589501932292,0.671637421474,9.81339098301,-0.129871736746,-0.735629588627
13.537916,10.132207613,-0.00772953295382,0.0961355738109,9.47779466951,-0.543357142626,0.717018296709,9.81339098301,-0.0930944415741,-0.626310509426
13.539582,10.132207613,0.027629583783,-0.0099417763995,9.43241379427,-0.589501932292,0.80778004718,9.81339098301,-0.129871736746,-0.516991430224
13.541248,10.132207613,-0.00772953295382,-0.149168298551,9.38703291904,-0.635646721959,0.943922672886,9.81339098301,-0.166649031918,-0.480551737157
13.542914,10.132207613,-0.0430886496906,-0.219886532024,9.52317554475,-0.543357142626,1.12544617383,9.81339098301,-0.203426327091,-0.44411204409
13.54458,10.2050193153,-0.00772953295382,-0.255245648761,9.47779466951,-0.635646721959,1.08006529859,9.88480979457,-0.203426327091,-0.44411204409
13.546246,10.2050193153,-0.0430886496906,-0.290604765498,9.47779466951,-0.635646721959,1.12544617383,9.88480979457,-0.203426327091,-0.480551737157
13.547912,10.2414251664,-0.00772953295382,-0.255245648761,9.52317554475,-0.635646721959,1.08006529859,9.88480979457,-0.203426327091,-0.589870816359
13.549578,10.311961503,0.027629583783,-0.219886532024,9.70469904569,-0.497212352959,1.17082704906,9.95622860614,-0.166649031918,-0.735629588627
13.551244,10.2755556519,-0.00772953295382,-0.184527415287,9.70469904569,-0.543357142626,1.03468442336,9.95622860614,-0.166649031918,-0.881388360896
13.55291,10.311961503,0.131496989197,-0.0453008931363,9.75007992092,-0.497212352959,1.03468442336,9.99193801192,-0.129871736746,-0.990707440098
13.554576,10.311961503,0.0629887005198,-0.0453008931363,9.65931817045,-0.589501932292,0.853160922416,9.99193801192,-0.166649031918,-1.02714713317
13.556242,10.2414251664,-0.00772953295382,0.0254173403373,9.65931817045,-0.543357142626,0.853160922416,9.99193801192,-0.166649031918,-1.06358682623
13.557908,10.2414251664,0.0961378724605,0.131494690548,9.61393729522,-0.543357142626,0.762399171945,9.92051920036,-0.166649031918,-0.990707440098
13.559574,10.1686134642,0.0629887005198,0.202212924021,9.61393729522,-0.543357142626,0.717018296709,9.92051920036,-0.166649031918,-0.881388360896
13.56124,10.132207613,0.0961378724605,0.341439446172,9.61393729522,-0.451067563292,0.717018296709,9.88480979457,-0.166649031918,-0.735629588627
13.562906,10.0958017619,0.0961378724605,0.412157679646,9.56855641998,-0.497212352959,0.671637421474,9.81339098301,-0.166649031918,-0.553431123291
13.564572,10.0229900596,0.0961378724605,0.480665968324,9.47779466951,-0.497212352959,0.626256546238,9.77768157722,-0.166649031918,-0.371232657955
13.566238,10.0229900596,0.0961378724605,0.551384201797,9.43241379427,-0.543357142626,0.626256546238,9.74197217144,-0.166649031918,-0.189034192619
13.567904,10.0229900596,0.131496989197,0.586743318534,9.38703291904,-0.543357142626,0.626256546238,9.74197217144,-0.166649031918,-0.0432754203503
13.56957,9.98885957419,0.0629887005198,0.551384201797,9.38703291904,-0.543357142626,0.671637421474,9.70626276566,-0.203426327091,-0.00683572728303
13.571236,10.0229900596,0.131496989197,0.51602508506,9.52317554475,-0.451067563292,0.898541797651,9.74197217144,-0.203426327091,-0.0432754203503
13.572902,9.98885957419,0.0629887005198,0.270721212699,9.43241379427,-0.589501932292,0.853160922416,9.77768157722,-0.240203622263,-0.0797151134175
13.574568,9.98885957419,-0.00772953295382,0.202212924021,9.47779466951,-0.589501932292,0.989303548122,9.81339098301,-0.240203622263,-0.189034192619
13.576234,10.132207613,0.0629887005198,0.166853807284,9.52317554475,-0.589501932292,1.03468442336,9.84910038879,-0.240203622263,-0.298353271821
13.5779,10.132207613,-0.00772953295382,0.0607764570741,9.56855641998,-0.543357142626,1.03468442336,9.88480979457,-0.203426327091,-0.44411204409
13.579566,10.2414251664,0.0629887005198,0.0607764570741,9.61393729522,-0.543357142626,1.08006529859,9.95622860614,-0.166649031918,-0.589870816359
13.581232,10.2414251664,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,1.08006529859,9.95622860614,-0.166649031918,-0.808508974762
13.582898,10.2414251664,0.0961378724605,-0.078450065077,9.70469904569,-0.543357142626,1.03468442336,9.99193801192,-0.129871736746,-0.917828053964
13.584564,10.311961503,0.0961378724605,-0.149168298551,9.70469904569,-0.543357142626,0.989303548122,9.99193801192,-0.129871736746,-0.917828053964
13.58623,10.2755556519,0.0961378724605,-0.149168298551,9.65931817045,-0.543357142626,0.989303548122,9.95622860614,-0.166649031918,-0.954267747031
13.587896,10.2755556519,0.0961378724605,-0.078450065077,9.65931817045,-0.543357142626,1.03468442336,9.99193801192,-0.166649031918,-0.917828053964
13.589562,10.2755556519,0.202215222671,0.0607764570741,9.65931817045,-0.543357142626,0.989303548122,9.99193801192,-0.129871736746,-0.844948667829
13.591228,10.2050193153,0.131496989197,0.0254173403373,9.75007992092,-0.404922773625,0.943922672886,9.92051920036,-0.166649031918,-0.772069281695
13.592894,10.132207613,0.0629887005198,-0.0099417763995,9.61393729522,-0.451067563292,0.671637421474,9.92051920036,-0.129871736746,-0.662750202493
13.59456,10.132207613,0.131496989197,0.166853807284,9.56855641998,-0.497212352959,0.580875671003,9.88480979457,-0.0930944415741,-0.589870816359
13.596226,10.0593959108,0.0961378724605,0.270721212699,9.56855641998,-0.497212352959,0.490113920532,9.84910038879,-0.129871736746,-0.589870816359
13.597892,10.0958017619,0.131496989197,0.306080329436,9.56855641998,-0.497212352959,0.444733045297,9.81339098301,-0.129871736746,-0.516991430224
13.599558,10.0958017619,0.0961378724605,0.376798562909,9.56855641998,-0.451067563292,0.399352170061,9.84910038879,-0.166649031918,-0.44411204409
13.601224,10.0958017619,0.131496989197,0.412157679646,9.61393729522,-0.497212352959,0.399352170061,9.84910038879,-0.129871736746,-0.407672351022
13.60289,10.132207613,0.131496989197,0.480665968324,9.61393729522,-0.497212352959,0.444733045297,9.88480979457,-0.129871736746,-0.516991430224
13.604556,10.2050193153,0.131496989197,0.480665968324,9.65931817045,-0.451067563292,0.535494795768,9.92051920036,-0.129871736746,-0.662750202493
13.606222,10.1686134642,0.131496989197,0.447516796383,9.65931817045,-0.451067563292,0.535494795768,9.92051920036,-0.166649031918,-0.772069281695
13.607888,10.2414251664,0.237574339408,0.551384201797,9.70469904569,-0.451067563292,0.580875671003,9.95622860614,-0.129871736746,-0.808508974762
13.609554,10.2414251664,0.131496989197,0.447516796383,9.70469904569,-0.451067563292,0.626256546238,9.95622860614,-0.129871736746,-0.954267747031
13.61122,10.2050193153,0.0629887005198,0.306080329436,9.70469904569,-0.497212352959,0.717018296709,9.95622860614,-0.166649031918,-1.02714713317
13.612886,10.2414251664,0.0961378724605,0.270721212699,9.70469904569,-0.451067563292,0.853160922416,9.99193801192,-0.166649031918,-1.02714713317
13.614552,10.2414251664,0.0961378724605,0.0607764570741,9.65931817045,-0.497212352959,0.943922672886,9.99193801192,-0.203426327091,-0.954267747031
13.616218,10.2050193153,0.0961378724605,0.0607764570741,9.65931817045,-0.543357142626,1.08006529859,9.95622860614,-0.166649031918,-0.808508974762
13.617884,10.2050193153,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,1.2162079243,9.95622860614,-0.240203622263,-0.626310509426
13.61955,10.1686134642,0.0629887005198,-0.0453008931363,9.61393729522,-0.543357142626,1.26158879953,9.92051920036,-0.203426327091,-0.480551737157
13.621216,10.1686134642,0.0961378724605,-0.0099417763995,9.56855641998,-0.543357142626,1.26158879953,9.92051920036,-0.203426327091,-0.334792964888
13.622882,10.2050193153,0.0961378724605,-0.078450065077,9.56855641998,-0.543357142626,1.2162079243,9.88480979457,-0.203426327091,-0.189034192619
13.624548,10.132207613,0.0961378724605,-0.113809181814,9.52317554475,-0.543357142626,1.17082704906,9.88480979457,-0.166649031918,-0.0797151134175
13.626214,10.2414251664,0.131496989197,-0.0453008931363,9.61393729522,-0.451067563292,1.2162079243,9.88480979457,-0.166649031918,-0.00683572728303
13.62788,10.2050193153,0.0961378724605,-0.0453008931363,9.56855641998,-0.543357142626,1.08006529859,9.92051920036,-0.166649031918,-0.00683572728303
13.629546,10.132207613,-0.00772953295382,0.0607764570741,9.61393729522,-0.543357142626,1.08006529859,9.95622860614,-0.203426327091,-0.0432754203503
13.631212,10.2414251664,0.0961378724605,0.0607764570741,9.70469904569,-0.497212352959,1.12544617383,9.99193801192,-0.203426327091,-0.189034192619
13.632878,10.2414251664,0.027629583783,-0.0099417763995,9.65931817045,-0.589501932292,0.943922672886,10.0276474177,-0.203426327091,-0.334792964888
13.634544,10.3483673541,0.0961378724605,0.131494690548,9.75007992092,-0.543357142626,0.80778004718,10.0276474177,-0.166649031918,-0.553431123291
13.63621,10.3847732053,0.0961378724605,0.166853807284,9.79546079616,-0.497212352959,0.717018296709,10.1704850408,-0.166649031918,-0.735629588627
13.637876,10.3847732053,0.0961378724605,0.270721212699,9.84084167139,-0.497212352959,0.626256546238,10.2061944466,-0.129871736746,-0.881388360896
13.639542,10.3847732053,0.0961378724605,0.341439446172,9.79546079616,-0.497212352959,0.535494795768,10.1704850408,-0.0930944415741,-0.917828053964
13.641208,10.3847732053,0.0961378724605,0.412157679646,9.84084167139,-0.497212352959,0.535494795768,10.2061944466,-0.129871736746,-0.917828053964
13.642874,10.3847732053,0.131496989197,0.412157679646,9.84084167139,-0.497212352959,0.580875671003,10.2061944466,-0.129871736746,-0.881388360896
13.64454,10.3847732053,0.131496989197,0.376798562909,9.75007992092,-0.497212352959,0.580875671003,10.1704850408,-0.166649031918,-0.881388360896
13.646206,10.3483673541,0.0961378724605,0.270721212699,9.75007992092,-0.497212352959,0.671637421474,10.0276474177,-0.166649031918,-0.772069281695
13.647872,10.3847732053,0.166856105934,0.306080329436,9.70469904569,-0.543357142626,0.717018296709,10.0276474177,-0.166649031918,-0.662750202493
13.649538,10.2755556519,0.131496989197,0.235362095962,9.75007992092,-0.451067563292,0.80778004718,9.99193801192,-0.166649031918,-0.553431123291
13.651204,10.1686134642,0.0961378724605,0.270721212699,9.61393729522,-0.497212352959,0.762399171945,9.95622860614,-0.129871736746,-0.44411204409
13.65287,10.2414251664,0.0961378724605,0.166853807284,9.65931817045,-0.451067563292,0.943922672886,9.95622860614,-0.0930944415741,-0.334792964888
13.654536,10.2050193153,-0.00772953295382,0.0961355738109,9.56855641998,-0.543357142626,0.943922672886,9.95622860614,-0.166649031918,-0.334792964888
13.656202,10.2414251664,0.0629887005198,0.0961355738109,9.56855641998,-0.543357142626,0.989303548122,9.92051920036,-0.166649031918,-0.371232657955
13.657868,10.2414251664,-0.00772953295382,-0.0453008931363,9.52317554475,-0.635646721959,1.08006529859,9.92051920036,-0.203426327091,-0.371232657955
13.659534,10.2414251664,-0.00772953295382,-0.149168298551,9.56855641998,-0.589501932292,1.17082704906,9.95622860614,-0.203426327091,-0.480551737157
13.6612,10.2755556519,-0.00772953295382,-0.113809181814,9.61393729522,-0.589501932292,1.2162079243,9.99193801192,-0.203426327091,-0.589870816359
13.662866,10.311961503,-0.00772953295382,-0.0453008931363,9.65931817045,-0.589501932292,1.2162079243,10.0276474177,-0.203426327091,-0.69918989556
13.664532,10.311961503,0.0629887005198,-0.0099417763995,9.70469904569,-0.589501932292,1.12544617383,10.1704850408,-0.166649031918,-0.844948667829
13.666198,10.3847732053,0.0629887005198,0.0607764570741,9.75007992092,-0.543357142626,1.03468442336,10.2061944466,-0.166649031918,-0.917828053964
13.667864,10.3847732053,0.0961378724605,0.0961355738109,9.79546079616,-0.543357142626,0.943922672886,10.2061944466,-0.166649031918,-0.954267747031
13.66953,10.4575849075,0.166856105934,0.270721212699,9.88622254663,-0.451067563292,0.943922672886,10.2061944466,-0.129871736746,-1.02714713317
13.671196,10.3847732053,0.131496989197,0.270721212699,9.79546079616,-0.497212352959,0.80778004718,10.1704850408,-0.129871736746,-1.02714713317
13.672862,10.311961503,0.0629887005198,0.235362095962,9.79546079616,-0.497212352959,0.717018296709,10.2061944466,-0.129871736746,-0.881388360896
13.674528,10.3847732053,0.0961378724605,0.376798562909,9.75007992092,-0.497212352959,0.717018296709,10.1704850408,-0.129871736746,-0.735629588627
13.676194,10.311961503,0.0629887005198,0.376798562909,9.75007992092,-0.497212352959,0.671637421474,10.1704850408,-0.166649031918,-0.589870816359
13.67786,10.311961503,0.0961378724605,0.480665968324,9.75007992092,-0.497212352959,0.626256546238,10.1704850408,-0.129871736746,-0.407672351022
13.679526,10.311961503,0.131496989197,0.480665968324,9.70469904569,-0.451067563292,0.626256546238,10.1704850408,-0.129871736746,-0.298353271821
13.681192,10.2755556519,0.166856105934,0.51602508506,9.70469904569,-0.451067563292,0.580875671003,10.0633568235,-0.0930944415741,-0.152594499552
13.682858,10.311961503,0.166856105934,0.551384201797,9.75007992092,-0.451067563292,0.580875671003,10.1704850408,-0.0563171464019,-0.0797151134175
13.684524,10.3847732053,0.237574339408,0.480665968324,9.84084167139,-0.358777983958,0.671637421474,10.1704850408,-0.0930944415741,-0.116154806485
13.68619,10.3483673541,0.166856105934,0.341439446172,9.79546079616,-0.451067563292,0.626256546238,10.2061944466,-0.0930944415741,-0.189034192619
13.687856,10.3483673541,0.202215222671,0.341439446172,9.79546079616,-0.497212352959,0.717018296709,10.2061944466,-0.129871736746,-0.298353271821
13.689522,10.3847732053,0.131496989197,0.131494690548,9.84084167139,-0.497212352959,0.898541797651,10.2061944466,-0.129871736746,-0.44411204409
13.691188,10.3847732053,0.0629887005198,-0.0453008931363,9.84084167139,-0.497212352959,1.03468442336,10.2776132582,-0.166649031918,-0.553431123291
13.692854,10.4575849075,0.0961378724605,-0.0453008931363,9.84084167139,-0.543357142626,1.03468442336,10.2776132582,-0.203426327091,-0.626310509426
13.69452,10.4211790564,0.0961378724605,-0.113809181814,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.166649031918,-0.772069281695
13.696186,10.4211790564,0.0961378724605,-0.149168298551,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.166649031918,-0.772069281695
13.697852,10.4575849075,0.0961378724605,-0.113809181814,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.166649031918,-0.772069281695
13.699518,10.3847732053,0.0629887005198,-0.149168298551,9.79546079616,-0.543357142626,1.2162079243,10.2776132582,-0.203426327091,-0.662750202493
13.701184,10.3847732053,0.0961378724605,-0.0453008931363,9.79546079616,-0.543357142626,1.26158879953,10.2061944466,-0.203426327091,-0.589870816359
13.70285,10.3847732053,0.0961378724605,-0.0099417763995,9.79546079616,-0.543357142626,1.26158879953,10.2061944466,-0.203426327091,-0.480551737157
13.704516,10.3483673541,0.0961378724605,0.0254173403373,9.75007992092,-0.543357142626,1.26158879953,10.2061944466,-0.240203622263,-0.407672351022
13.706182,10.2755556519,0.166856105934,0.166853807284,9.70469904569,-0.543357142626,1.17082704906,10.1704850408,-0.203426327091,-0.371232657955
13.707848,10.2755556519,0.131496989197,0.0961355738109,9.70469904569,-0.497212352959,1.08006529859,10.0276474177,-0.166649031918,-0.334792964888
