Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.415432,10.6373387975,0.202215222671,0.622102435271,9.9769842971,-0.451067563292,1.39773142524,10.4918696929,-0.0930944415741,-0.626310509426
11.417098,10.6737446486,0.131496989197,0.551384201797,9.93160342186,-0.497212352959,1.35235055001,10.4918696929,-0.129871736746,-0.662750202493
11.418764,10.6737446486,0.131496989197,0.480665968324,9.93160342186,-0.497212352959,1.44311230048,10.4561602871,-0.0930944415741,-0.589870816359
11.42043,10.6737446486,0.0961378724605,0.341439446172,9.88622254663,-0.543357142626,1.53387405095,10.4561602871,-0.129871736746,-0.516991430224
11.422096,10.6737446486,0.0961378724605,0.306080329436,9.84084167139,-0.589501932292,1.57925492618,10.4561602871,-0.129871736746,-0.480551737157
11.423762,10.7078751341,0.0629887005198,0.270721212699,9.84084167139,-0.589501932292,1.53387405095,10.4561602871,-0.0930944415741,-0.371232657955
11.425428,10.7078751341,0.027629583783,0.235362095962,9.84084167139,-0.635646721959,1.53387405095,10.4561602871,-0.166649031918,-0.298353271821
11.427094,10.7806868363,-0.00772953295382,0.166853807284,9.93160342186,-0.543357142626,1.62463580142,10.4918696929,-0.166649031918,-0.298353271821
11.42876,10.8534985386,-0.00772953295382,0.0961355738109,9.93160342186,-0.589501932292,1.67001667665,10.4918696929,-0.166649031918,-0.298353271821
11.430426,10.8534985386,-0.0430886496906,0.0607764570741,9.93160342186,-0.589501932292,1.67001667665,10.4918696929,-0.203426327091,-0.334792964888
11.432092,10.8170926875,-0.00772953295382,0.131494690548,9.93160342186,-0.589501932292,1.62463580142,10.5632885045,-0.166649031918,-0.44411204409
11.433758,10.8899043897,-0.00772953295382,0.0607764570741,9.9769842971,-0.589501932292,1.62463580142,10.5632885045,-0.129871736746,-0.44411204409
11.435424,10.8534985386,-0.149165999901,0.0254173403373,10.0223651723,-0.589501932292,1.62463580142,10.5989979102,-0.129871736746,-0.553431123291
11.43709,10.9604407263,-0.0430886496906,0.235362095962,10.0677460476,-0.589501932292,1.62463580142,10.634707316,-0.129871736746,-0.626310509426
11.438756,10.9240348752,-0.0784477664274,0.270721212699,9.9769842971,-0.681791511626,1.39773142524,10.634707316,-0.0930944415741,-0.772069281695
11.440422,10.9604407263,-0.0430886496906,0.376798562909,10.0223651723,-0.681791511626,1.30696967477,10.634707316,-0.129871736746,-0.808508974762
11.442088,10.9240348752,-0.113806883164,0.341439446172,9.93160342186,-0.681791511626,1.26158879953,10.5989979102,-0.166649031918,-0.772069281695
11.443754,10.8899043897,-0.0784477664274,0.412157679646,9.93160342186,-0.681791511626,1.35235055001,10.5989979102,-0.129871736746,-0.69918989556
11.44542,10.8899043897,-0.113806883164,0.480665968324,9.93160342186,-0.727936301293,1.39773142524,10.5989979102,-0.203426327091,-0.626310509426
11.447086,10.8534985386,-0.149165999901,0.586743318534,9.88622254663,-0.77408109096,1.44311230048,10.5632885045,-0.203426327091,-0.589870816359
11.448752,10.8170926875,-0.113806883164,0.657461552008,9.84084167139,-0.77408109096,1.39773142524,10.5275790987,-0.203426327091,-0.371232657955
11.450418,10.7806868363,-0.113806883164,0.657461552008,9.79546079616,-0.77408109096,1.30696967477,10.4561602871,-0.203426327091,-0.298353271821
11.452084,10.7078751341,-0.0784477664274,0.657461552008,9.75007992092,-0.77408109096,1.39773142524,10.4561602871,-0.203426327091,-0.189034192619
11.45375,10.7078751341,-0.0784477664274,0.692820668744,9.75007992092,-0.77408109096,1.44311230048,10.4204508813,-0.240203622263,-0.0432754203503
11.455416,10.6737446486,-0.0784477664274,0.657461552008,9.70469904569,-0.77408109096,1.53387405095,10.4204508813,-0.240203622263,-0.00683572728303
11.457082,10.6373387975,-0.0430886496906,0.728179785481,9.79546079616,-0.727936301293,1.62463580142,10.4204508813,-0.240203622263,0.0296039657842
11.458748,10.6373387975,-0.113806883164,0.551384201797,9.75007992092,-0.727936301293,1.71539755189,10.4204508813,-0.276980917435,0.0296039657842
11.460414,10.5645270952,-0.217674288579,0.412157679646,9.75007992092,-0.727936301293,1.71539755189,10.3847414755,-0.276980917435,-0.0432754203503
11.46208,10.6737446486,-0.113806883164,0.306080329436,9.79546079616,-0.727936301293,1.76077842712,10.3847414755,-0.276980917435,-0.152594499552
11.463746,10.6373387975,-0.184525116638,0.202212924021,9.84084167139,-0.77408109096,1.76077842712,10.4561602871,-0.276980917435,-0.298353271821
11.465412,10.7078751341,-0.113806883164,0.166853807284,9.88622254663,-0.727936301293,1.71539755189,10.4918696929,-0.313758212607,-0.44411204409
11.467078,10.7078751341,-0.149165999901,0.131494690548,9.88622254663,-0.727936301293,1.71539755189,10.5275790987,-0.276980917435,-0.516991430224
11.468744,10.7078751341,-0.113806883164,0.131494690548,9.9769842971,-0.727936301293,1.67001667665,10.5275790987,-0.35053550778,-0.589870816359
11.47041,10.7078751341,-0.113806883164,0.166853807284,9.9769842971,-0.727936301293,1.67001667665,10.5275790987,-0.313758212607,-0.589870816359
11.472076,10.7078751341,-0.113806883164,0.131494690548,10.0677460476,-0.589501932292,1.76077842712,10.4918696929,-0.35053550778,-0.662750202493
11.473742,10.6737446486,-0.0784477664274,0.166853807284,9.9769842971,-0.727936301293,1.57925492618,10.4918696929,-0.35053550778,-0.626310509426
11.475408,10.7078751341,-0.00772953295382,0.131494690548,9.9769842971,-0.727936301293,1.44311230048,10.4561602871,-0.387312802952,-0.589870816359
11.477074,10.6009329464,-0.0430886496906,0.235362095962,9.9769842971,-0.681791511626,1.39773142524,10.4204508813,-0.387312802952,-0.516991430224
11.47874,10.4211790564,-0.149165999901,0.376798562909,10.0223651723,-0.589501932292,1.39773142524,10.4204508813,-0.387312802952,-0.44411204409
11.480406,10.4575849075,-0.00772953295382,0.412157679646,10.0223651723,-0.589501932292,1.35235055001,10.3847414755,-0.424090098124,-0.44411204409
11.482072,10.3847732053,-0.0430886496906,0.376798562909,10.0223651723,-0.543357142626,1.26158879953,10.3490320698,-0.387312802952,-0.371232657955
11.483738,10.4211790564,0.027629583783,0.447516796383,9.9769842971,-0.635646721959,1.12544617383,10.313322664,-0.387312802952,-0.407672351022
11.485404,10.3847732053,-0.00772953295382,0.412157679646,9.88622254663,-0.635646721959,1.03468442336,10.313322664,-0.387312802952,-0.480551737157
11.48707,10.3847732053,-0.00772953295382,0.480665968324,9.93160342186,-0.635646721959,1.08006529859,10.2776132582,-0.424090098124,-0.589870816359
11.488736,10.2755556519,-0.00772953295382,0.51602508506,9.93160342186,-0.635646721959,1.03468442336,10.2776132582,-0.460867393296,-0.662750202493
11.490402,10.2755556519,-0.00772953295382,0.551384201797,9.93160342186,-0.635646721959,1.03468442336,10.2776132582,-0.424090098124,-0.662750202493
11.492068,10.2755556519,0.027629583783,0.551384201797,9.88622254663,-0.589501932292,1.03468442336,10.2419038524,-0.460867393296,-0.69918989556
11.493734,10.2050193153,0.027629583783,0.551384201797,9.9769842971,-0.543357142626,1.12544617383,10.2061944466,-0.424090098124,-0.735629588627
11.4954,10.2050193153,0.0629887005198,0.51602508506,9.84084167139,-0.589501932292,1.17082704906,10.1704850408,-0.424090098124,-0.772069281695
11.497066,10.2050193153,0.0961378724605,0.51602508506,9.88622254663,-0.543357142626,1.30696967477,10.2061944466,-0.460867393296,-0.772069281695
11.498732,10.1686134642,0.0961378724605,0.51602508506,9.88622254663,-0.543357142626,1.35235055001,10.1704850408,-0.424090098124,-0.735629588627
11.500398,10.2414251664,0.166856105934,0.51602508506,9.93160342186,-0.497212352959,1.44311230048,10.1704850408,-0.460867393296,-0.735629588627
11.502064,10.1686134642,0.0961378724605,0.412157679646,9.84084167139,-0.589501932292,1.44311230048,10.1704850408,-0.497644688468,-0.626310509426
11.50373,10.0229900596,-0.00772953295382,0.412157679646,9.84084167139,-0.589501932292,1.44311230048,10.0276474177,-0.460867393296,-0.516991430224
11.505396,10.0958017619,0.0629887005198,0.412157679646,9.84084167139,-0.543357142626,1.62463580142,10.0276474177,-0.497644688468,-0.662750202493
11.507062,9.98885957419,-0.00772953295382,0.235362095962,9.79546079616,-0.589501932292,1.48849317571,9.95622860614,-0.534421983641,-0.589870816359
11.508728,9.95245372306,0.0629887005198,0.202212924021,9.75007992092,-0.635646721959,1.35235055001,9.88480979457,-0.534421983641,-0.371232657955
11.510394,9.87964202079,-0.00772953295382,0.166853807284,9.70469904569,-0.589501932292,1.44311230048,9.88480979457,-0.534421983641,-0.44411204409
11.51206,9.91604787193,0.0629887005198,0.412157679646,9.70469904569,-0.589501932292,1.48849317571,9.88480979457,-0.571199278813,-0.44411204409
11.513726,9.91604787193,0.027629583783,0.235362095962,9.84084167139,-0.497212352959,1.44311230048,9.92051920036,-0.534421983641,-0.298353271821
11.515392,9.91604787193,0.0961378724605,0.235362095962,9.84084167139,-0.497212352959,1.30696967477,9.88480979457,-0.534421983641,-0.298353271821
11.517058,9.87964202079,0.0629887005198,0.376798562909,9.84084167139,-0.497212352959,1.26158879953,9.88480979457,-0.534421983641,-0.261913578754
11.518724,9.91604787193,0.0629887005198,0.412157679646,9.88622254663,-0.497212352959,1.17082704906,9.92051920036,-0.534421983641,-0.298353271821
11.52039,10.0229900596,0.0961378724605,0.412157679646,9.93160342186,-0.497212352959,1.26158879953,9.95622860614,-0.497644688468,-0.44411204409
11.522056,10.132207613,0.0629887005198,0.412157679646,9.88622254663,-0.543357142626,1.2162079243,9.99193801192,-0.534421983641,-0.553431123291
11.523722,10.0958017619,0.027629583783,0.412157679646,9.93160342186,-0.635646721959,0.989303548122,10.0276474177,-0.571199278813,-0.626310509426
11.525388,10.132207613,0.0961378724605,0.551384201797,9.93160342186,-0.635646721959,0.853160922416,10.0276474177,-0.571199278813,-0.772069281695
11.527054,10.132207613,0.027629583783,0.412157679646,9.88622254663,-0.635646721959,0.898541797651,10.0276474177,-0.571199278813,-0.917828053964
11.52872,10.0229900596,-0.0784477664274,0.376798562909,9.84084167139,-0.681791511626,0.989303548122,10.0276474177,-0.571199278813,-0.990707440098
11.530386,10.132207613,-0.0430886496906,0.341439446172,9.79546079616,-0.681791511626,1.03468442336,10.0276474177,-0.534421983641,-0.954267747031
11.532052,10.0229900596,-0.113806883164,0.270721212699,9.75007992092,-0.727936301293,0.989303548122,9.92051920036,-0.571199278813,-0.844948667829
11.533718,10.0229900596,-0.113806883164,0.341439446172,9.65931817045,-0.77408109096,0.989303548122,9.88480979457,-0.571199278813,-0.735629588627
11.535384,9.95245372306,-0.149165999901,0.341439446172,9.52317554475,-0.820225880627,1.08006529859,9.84910038879,-0.571199278813,-0.589870816359
11.53705,9.95245372306,-0.217674288579,0.306080329436,9.47779466951,-0.866370670294,1.2162079243,9.81339098301,-0.607976573985,-0.44411204409
11.538716,9.95245372306,-0.217674288579,0.306080329436,9.43241379427,-0.912515459961,1.2162079243,9.74197217144,-0.607976573985,-0.261913578754
11.540382,9.91604787193,-0.323751638789,0.235362095962,9.38703291904,-0.958660249627,1.30696967477,9.74197217144,-0.644753869157,-0.189034192619
11.542048,9.95245372306,-0.323751638789,0.270721212699,9.3416520438,-1.00480503929,1.39773142524,9.70626276566,-0.571199278813,-0.189034192619
11.543714,9.98885957419,-0.359110755526,0.376798562909,9.3416520438,-0.912515459961,1.44311230048,9.70626276566,-0.607976573985,-0.298353271821
11.54538,9.98885957419,-0.394469872263,0.376798562909,9.25089029333,-1.00480503929,1.39773142524,9.70626276566,-0.644753869157,-0.407672351022
11.547046,10.0958017619,-0.323751638789,0.235362095962,9.29627116857,-1.05094982896,1.35235055001,9.67055335987,-0.607976573985,-0.589870816359
11.548712,10.0229900596,-0.429828988999,0.202212924021,9.2055094181,-1.09709461863,1.2162079243,9.63484395409,-0.571199278813,-0.735629588627
11.550378,9.98885957419,-0.533696394414,0.270721212699,9.16012854286,-1.14323940829,1.12544617383,9.67055335987,-0.607976573985,-0.881388360896
11.552044,10.132207613,-0.498337277677,0.376798562909,9.16012854286,-1.14323940829,1.2162079243,9.70626276566,-0.571199278813,-0.990707440098
11.55371,10.132207613,-0.569055511151,0.376798562909,9.2055094181,-1.18938419796,1.17082704906,9.74197217144,-0.534421983641,-0.917828053964
11.555376,10.1686134642,-0.498337277677,0.447516796383,9.16012854286,-1.18938419796,1.08006529859,9.74197217144,-0.534421983641,-0.772069281695
11.557042,10.1686134642,-0.569055511151,0.480665968324,9.2055094181,-1.18938419796,1.03468442336,9.74197217144,-0.534421983641,-0.808508974762
11.558708,10.2414251664,-0.569055511151,0.51602508506,9.2055094181,-1.18938419796,0.989303548122,9.74197217144,-0.534421983641,-0.844948667829
11.560374,10.2414251664,-0.569055511151,0.412157679646,9.2055094181,-1.18938419796,0.898541797651,9.74197217144,-0.534421983641,-0.735629588627
11.56204,10.2414251664,-0.604414627887,0.480665968324,9.16012854286,-1.23552898763,0.80778004718,9.74197217144,-0.497644688468,-0.589870816359
11.563706,10.2755556519,-0.569055511151,0.622102435271,9.11474766763,-1.23552898763,0.853160922416,9.74197217144,-0.497644688468,-0.553431123291
11.565372,10.311961503,-0.569055511151,0.586743318534,9.11474766763,-1.23552898763,0.853160922416,9.74197217144,-0.497644688468,-0.480551737157
11.567038,10.311961503,-0.604414627887,0.480665968324,9.11474766763,-1.2816737773,0.80778004718,9.74197217144,-0.497644688468,-0.516991430224
11.568704,10.3483673541,-0.533696394414,0.412157679646,9.06936679239,-1.2816737773,0.762399171945,9.70626276566,-0.497644688468,-0.626310509426
11.57037,10.311961503,-0.604414627887,0.270721212699,9.02398591716,-1.2816737773,0.717018296709,9.67055335987,-0.497644688468,-0.662750202493
11.572036,10.2414251664,-0.710491978098,0.131494690548,9.02398591716,-1.32781856696,0.762399171945,9.70626276566,-0.497644688468,-0.69918989556
11.573702,10.3483673541,-0.639773744624,0.270721212699,9.02398591716,-1.32781856696,0.853160922416,9.70626276566,-0.497644688468,-0.662750202493
11.575368,10.2755556519,-0.675132861361,0.235362095962,9.06936679239,-1.32781856696,0.989303548122,9.74197217144,-0.460867393296,-0.662750202493
11.577034,10.311961503,-0.604414627887,0.235362095962,9.06936679239,-1.2816737773,1.08006529859,9.74197217144,-0.460867393296,-0.662750202493
11.5787,10.311961503,-0.639773744624,0.166853807284,9.06936679239,-1.2816737773,1.12544617383,9.74197217144,-0.424090098124,-0.662750202493
11.580366,10.311961503,-0.569055511151,0.0961355738109,9.06936679239,-1.23552898763,1.17082704906,9.70626276566,-0.424090098124,-0.735629588627
11.582032,10.2755556519,-0.569055511151,0.0961355738109,8.97860504192,-1.23552898763,1.17082704906,9.70626276566,-0.424090098124,-0.844948667829
11.583698,10.2755556519,-0.569055511151,0.131494690548,9.02398591716,-1.23552898763,1.2162079243,9.70626276566,-0.387312802952,-0.844948667829
11.585364,10.2414251664,-0.498337277677,0.235362095962,9.02398591716,-1.18938419796,1.2162079243,9.63484395409,-0.387312802952,-0.662750202493
11.58703,10.2414251664,-0.498337277677,0.235362095962,8.97860504192,-1.14323940829,1.26158879953,9.63484395409,-0.387312802952,-0.589870816359
11.588696,10.2050193153,-0.46297816094,0.376798562909,8.93322416669,-1.14323940829,1.30696967477,9.59913454831,-0.387312802952,-0.589870816359
11.590362,10.2050193153,-0.323751638789,0.412157679646,8.93322416669,-1.09709461863,1.35235055001,9.59913454831,-0.35053550778,-0.516991430224
11.592028,10.132207613,-0.394469872263,0.341439446172,8.97860504192,-1.05094982896,1.26158879953,9.59913454831,-0.35053550778,-0.480551737157
11.593694,9.98885957419,-0.394469872263,0.306080329436,9.02398591716,-0.958660249627,1.2162079243,9.56342514252,-0.276980917435,-0.371232657955
11.59536,10.0229900596,-0.288392522052,0.412157679646,8.93322416669,-1.00480503929,1.08006529859,9.56342514252,-0.276980917435,-0.298353271821
11.597026,9.95245372306,-0.288392522052,0.447516796383,8.93322416669,-0.958660249627,1.08006529859,9.56342514252,-0.276980917435,-0.334792964888
11.598692,9.95245372306,-0.184525116638,0.480665968324,9.02398591716,-0.866370670294,1.12544617383,9.59913454831,-0.240203622263,-0.407672351022
11.600358,9.95245372306,-0.184525116638,0.412157679646,9.11474766763,-0.820225880627,1.03468442336,9.59913454831,-0.240203622263,-0.480551737157
11.602024,9.95245372306,-0.149165999901,0.412157679646,9.11474766763,-0.77408109096,0.943922672886,9.59913454831,-0.240203622263,-0.589870816359
11.60369,9.98885957419,-0.0430886496906,0.376798562909,9.16012854286,-0.727936301293,0.898541797651,9.59913454831,-0.240203622263,-0.69918989556
11.605356,9.98885957419,-0.0430886496906,0.306080329436,9.2055094181,-0.681791511626,0.989303548122,9.59913454831,-0.203426327091,-0.844948667829
11.607022,10.0593959108,-0.00772953295382,0.270721212699,9.29627116857,-0.635646721959,0.989303548122,9.63484395409,-0.203426327091,-0.917828053964
11.608688,10.0593959108,0.0629887005198,0.202212924021,9.29627116857,-0.589501932292,0.943922672886,9.70626276566,-0.276980917435,-0.917828053964
11.610354,9.98885957419,0.0961378724605,0.131494690548,9.25089029333,-0.589501932292,0.943922672886,9.13491227312,-0.0930944415741,-0.990707440098
11.61202,10.0958017619,0.202215222671,0.131494690548,9.29627116857,-0.543357142626,0.989303548122,10.2061944466,-0.166649031918,-0.990707440098
11.613686,9.95245372306,0.131496989197,0.0254173403373,9.3416520438,-0.543357142626,1.08006529859,9.45629692517,-0.129871736746,-0.844948667829
11.615352,9.87964202079,0.131496989197,0.131494690548,9.47779466951,-0.358777983958,1.2162079243,9.88480979457,-0.203426327091,-0.772069281695
11.617018,9.95245372306,0.237574339408,0.0607764570741,9.43241379427,-0.404922773625,1.26158879953,9.74197217144,-0.166649031918,-0.772069281695
11.618684,9.91604787193,0.202215222671,-0.078450065077,9.38703291904,-0.404922773625,1.2162079243,9.63484395409,-0.166649031918,-0.735629588627
11.62035,9.84323616966,0.272933456145,-0.078450065077,9.38703291904,-0.404922773625,1.2162079243,9.70626276566,-0.129871736746,-0.735629588627
11.622016,9.80683031853,0.272933456145,-0.149168298551,9.38703291904,-0.358777983958,1.2162079243,9.63484395409,-0.0930944415741,-0.735629588627
11.623682,9.77269983309,0.376800861559,0.0254173403373,9.38703291904,-0.312633194291,1.26158879953,9.59913454831,-0.0930944415741,-0.735629588627
11.625348,9.69988813082,0.343651689618,0.0961355738109,9.3416520438,-0.266488404624,1.26158879953,9.63484395409,-0.0930944415741,-0.626310509426
11.627014,9.66348227969,0.376800861559,0.131494690548,9.38703291904,-0.266488404624,1.26158879953,9.59913454831,-0.0930944415741,-0.553431123291
11.62868,9.69988813082,0.412159978296,0.202212924021,9.38703291904,-0.220343614958,1.26158879953,9.59913454831,-0.0930944415741,-0.553431123291
11.630346,9.69988813082,0.447519095032,0.202212924021,9.38703291904,-0.174198825291,1.26158879953,9.59913454831,-0.0563171464019,-0.553431123291
11.632012,9.73629398196,0.518237328506,0.235362095962,9.43241379427,-0.174198825291,1.2162079243,9.59913454831,-0.0563171464019,-0.589870816359
11.633678,9.80683031853,0.553596445243,0.270721212699,9.47779466951,-0.128054035624,1.2162079243,9.59913454831,-0.0195398512296,-0.589870816359
11.635344,9.73629398196,0.553596445243,0.412157679646,9.52317554475,-0.0819092459569,1.17082704906,9.70626276566,0.0172374439426,-0.553431123291
11.63701,9.77269983309,0.657463850657,0.551384201797,9.52317554475,-0.0357644562901,1.2162079243,9.70626276566,0.0172374439426,-0.553431123291
11.638676,9.77269983309,0.657463850657,0.51602508506,9.56855641998,-0.0357644562901,1.2162079243,9.70626276566,0.0172374439426,-0.589870816359
11.640342,9.66348227969,0.553596445243,0.447516796383,9.56855641998,0.0103803333768,1.17082704906,9.70626276566,0.0172374439426,-0.662750202493
11.642008,9.73629398196,0.657463850657,0.412157679646,9.56855641998,0.0103803333768,1.12544617383,9.70626276566,0.0172374439426,-0.772069281695
11.643674,9.66348227969,0.62210473392,0.341439446172,9.52317554475,0.0103803333768,1.08006529859,9.67055335987,0.0540147391148,-0.772069281695
11.64534,9.73629398196,0.692822967394,0.306080329436,9.56855641998,0.0103803333768,1.12544617383,9.67055335987,0.0540147391148,-0.735629588627
11.647006,9.69988813082,0.657463850657,0.235362095962,9.52317554475,0.0103803333768,1.17082704906,9.70626276566,0.0540147391148,-0.626310509426
11.648672,9.73629398196,0.692822967394,0.306080329436,9.56855641998,0.0565251230437,1.30696967477,9.70626276566,0.090792034287,-0.589870816359
11.650338,9.73629398196,0.692822967394,0.270721212699,9.70469904569,0.194959492044,1.39773142524,9.74197217144,0.090792034287,-0.589870816359
11.652004,9.80683031853,0.692822967394,0.166853807284,9.61393729522,0.0565251230437,1.26158879953,9.77768157722,0.090792034287,-0.589870816359
11.65367,9.84323616966,0.692822967394,0.0607764570741,9.61393729522,0.0565251230437,1.26158879953,9.81339098301,0.0540147391148,-0.589870816359
11.655336,9.91604787193,0.692822967394,-0.0099417763995,9.61393729522,0.0565251230437,1.26158879953,9.81339098301,0.090792034287,-0.589870816359
11.657002,9.87964202079,0.692822967394,0.0254173403373,9.75007992092,0.148814702377,1.39773142524,9.81339098301,0.090792034287,-0.589870816359
11.658668,9.80683031853,0.728182084131,0.0607764570741,9.75007992092,0.148814702377,1.39773142524,9.84910038879,0.090792034287,-0.626310509426
11.660334,9.91604787193,0.692822967394,-0.0453008931363,9.75007992092,0.194959492044,1.44311230048,9.84910038879,0.127569329459,-0.662750202493
11.662,9.87964202079,0.657463850657,-0.149168298551,9.79546079616,0.194959492044,1.44311230048,9.84910038879,0.127569329459,-0.662750202493
11.663666,9.95245372306,0.728182084131,-0.0453008931363,9.79546079616,0.148814702377,1.44311230048,9.88480979457,0.127569329459,-0.735629588627
11.665332,9.98885957419,0.692822967394,-0.0099417763995,9.79546079616,0.148814702377,1.44311230048,9.92051920036,0.164346624631,-0.735629588627
11.666998,10.0229900596,0.692822967394,0.0254173403373,9.79546079616,0.148814702377,1.44311230048,9.92051920036,0.164346624631,-0.69918989556
11.668664,10.0593959108,0.657463850657,0.0607764570741,9.84084167139,0.148814702377,1.44311230048,9.95622860614,0.164346624631,-0.626310509426
11.67033,10.0593959108,0.657463850657,0.131494690548,9.84084167139,0.148814702377,1.44311230048,9.95622860614,0.164346624631,-0.662750202493
11.671996,10.0958017619,0.692822967394,0.131494690548,9.70469904569,0.0103803333768,1.35235055001,9.92051920036,0.127569329459,-0.69918989556
11.673662,10.0593959108,0.62210473392,0.202212924021,9.65931817045,0.0103803333768,1.35235055001,9.92051920036,0.127569329459,-0.735629588627
11.675328,10.0958017619,0.657463850657,0.270721212699,9.65931817045,-0.0357644562901,1.35235055001,9.92051920036,0.127569329459,-0.735629588627
11.676994,10.1686134642,0.692822967394,0.341439446172,9.61393729522,-0.0357644562901,1.30696967477,9.92051920036,0.164346624631,-0.735629588627
11.67866,10.132207613,0.62210473392,0.270721212699,9.70469904569,0.102669912711,1.39773142524,9.92051920036,0.164346624631,-0.735629588627
11.680326,10.0958017619,0.657463850657,0.376798562909,9.56855641998,-0.0819092459569,1.26158879953,9.92051920036,0.164346624631,-0.735629588627
11.681992,10.0958017619,0.62210473392,0.270721212699,9.56855641998,-0.0819092459569,1.26158879953,10.2061944466,0.090792034287,-0.735629588627
11.683658,10.0593959108,0.518237328506,0.202212924021,9.52317554475,-0.0819092459569,1.30696967477,9.67055335987,0.237901214976,-0.735629588627
11.685324,10.1686134642,0.553596445243,0.270721212699,9.52317554475,-0.128054035624,1.30696967477,9.92051920036,0.201123919804,-0.553431123291
11.68699,10.1686134642,0.482878211769,0.235362095962,9.52317554475,-0.128054035624,1.44311230048,9.99193801192,0.090792034287,-0.44411204409
11.688656,10.2050193153,0.447519095032,0.306080329436,9.56855641998,-0.174198825291,1.53387405095,9.95622860614,0.274678510148,-0.334792964888
11.690322,10.2755556519,0.412159978296,0.270721212699,9.61393729522,-0.174198825291,1.57925492618,10.2061944466,0.237901214976,-0.334792964888
11.691988,10.311961503,0.412159978296,0.235362095962,9.61393729522,-0.174198825291,1.57925492618,9.95622860614,0.090792034287,-0.371232657955
11.693654,10.3847732053,0.376800861559,0.0961355738109,9.65931817045,-0.220343614958,1.53387405095,10.2061944466,0.0540147391148,-0.480551737157
11.69532,10.4211790564,0.376800861559,0.0961355738109,9.65931817045,-0.266488404624,1.53387405095,10.2061944466,0.164346624631,-0.516991430224
11.696986,10.5281212441,0.376800861559,0.0607764570741,9.65931817045,-0.266488404624,1.53387405095,10.2776132582,0.127569329459,-0.553431123291
11.698652,10.5645270952,0.343651689618,0.131494690548,9.70469904569,-0.266488404624,1.57925492618,10.2419038524,0.164346624631,-0.589870816359
11.700318,10.6009329464,0.343651689618,0.131494690548,9.75007992092,-0.266488404624,1.57925492618,10.313322664,0.201123919804,-0.589870816359
11.701984,10.6737446486,0.412159978296,0.131494690548,9.70469904569,-0.312633194291,1.53387405095,10.3847414755,0.201123919804,-0.626310509426
11.70365,10.6373387975,0.308292572881,0.0961355738109,9.75007992092,-0.266488404624,1.57925492618,10.313322664,0.164346624631,-0.662750202493
11.705316,10.5645270952,0.202215222671,0.131494690548,9.75007992092,-0.312633194291,1.44311230048,10.313322664,0.127569329459,-0.589870816359
11.706982,10.6373387975,0.237574339408,0.166853807284,9.70469904569,-0.358777983958,1.39773142524,10.3490320698,0.127569329459,-0.553431123291
11.708648,10.6009329464,0.166856105934,0.202212924021,9.65931817045,-0.358777983958,1.39773142524,10.313322664,0.127569329459,-0.44411204409
11.710314,10.6373387975,0.237574339408,0.341439446172,9.65931817045,-0.404922773625,1.35235055001,10.3490320698,0.127569329459,-0.334792964888
11.71198,10.6373387975,0.202215222671,0.306080329436,9.65931817045,-0.404922773625,1.30696967477,10.313322664,0.164346624631,-0.334792964888
11.713646,10.6737446486,0.237574339408,0.412157679646,9.65931817045,-0.451067563292,1.26158879953,10.3490320698,0.164346624631,-0.371232657955
11.715312,10.6737446486,0.202215222671,0.306080329436,9.65931817045,-0.451067563292,1.2162079243,10.313322664,0.164346624631,-0.407672351022
11.716978,10.6737446486,0.166856105934,0.376798562909,9.75007992092,-0.404922773625,1.30696967477,10.3490320698,0.127569329459,-0.44411204409
11.718644,10.7078751341,0.202215222671,0.412157679646,9.65931817045,-0.497212352959,1.17082704906,10.313322664,0.127569329459,-0.480551737157
11.72031,10.7442809852,0.166856105934,0.480665968324,9.65931817045,-0.497212352959,1.26158879953,10.3847414755,0.127569329459,-0.516991430224
11.721976,10.7078751341,0.166856105934,0.551384201797,9.65931817045,-0.497212352959,1.26158879953,10.3847414755,0.127569329459,-0.516991430224
11.723642,10.8534985386,0.272933456145,0.551384201797,9.70469904569,-0.451067563292,1.35235055001,10.4204508813,0.127569329459,-0.553431123291
11.725308,10.7442809852,0.166856105934,0.51602508506,9.70469904569,-0.497212352959,1.35235055001,10.4204508813,0.127569329459,-0.589870816359
11.726974,10.7078751341,0.0961378724605,0.480665968324,9.79546079616,-0.358777983958,1.53387405095,10.4204508813,0.127569329459,-0.589870816359
11.72864,10.7806868363,0.166856105934,0.480665968324,9.70469904569,-0.497212352959,1.48849317571,10.4204508813,0.090792034287,-0.589870816359
11.730306,10.7078751341,0.0961378724605,0.341439446172,9.70469904569,-0.497212352959,1.48849317571,10.4204508813,0.090792034287,-0.553431123291
11.731972,10.7078751341,0.131496989197,0.412157679646,9.65931817045,-0.497212352959,1.53387405095,10.4204508813,0.090792034287,-0.480551737157
11.733638,10.7078751341,0.0961378724605,0.376798562909,9.70469904569,-0.543357142626,1.57925492618,10.4204508813,0.0540147391148,-0.480551737157
11.735304,10.7078751341,0.131496989197,0.306080329436,9.75007992092,-0.497212352959,1.62463580142,10.3847414755,0.0172374439426,-0.480551737157
