Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.22724,10.2414251664,-0.00772953295382,0.832047190896,9.70469904569,-0.635646721959,0.353971294826,9.99193801192,-0.276980917435,-0.334792964888
15.228906,10.1686134642,-0.00772953295382,0.692820668744,9.75007992092,-0.543357142626,0.399352170061,9.92051920036,-0.276980917435,-0.298353271821
15.230572,10.2414251664,-0.00772953295382,0.657461552008,9.75007992092,-0.589501932292,0.30859041959,9.95622860614,-0.240203622263,-0.626310509426
15.232238,10.4211790564,-0.00772953295382,0.622102435271,9.75007992092,-0.681791511626,0.580875671003,10.0276474177,-0.276980917435,-0.881388360896
15.233904,10.4211790564,-0.0784477664274,0.480665968324,9.79546079616,-0.681791511626,0.898541797651,10.2419038524,-0.35053550778,-0.772069281695
15.23557,10.3847732053,-0.0430886496906,0.376798562909,9.79546079616,-0.681791511626,1.17082704906,10.2419038524,-0.387312802952,-0.516991430224
15.237236,10.4211790564,-0.113806883164,0.235362095962,9.75007992092,-0.77408109096,1.26158879953,10.2419038524,-0.387312802952,-0.334792964888
15.238902,10.311961503,-0.184525116638,0.0961355738109,9.79546079616,-0.820225880627,1.44311230048,10.2419038524,-0.460867393296,-0.44411204409
15.240568,10.3483673541,-0.149165999901,0.0961355738109,9.75007992092,-0.77408109096,1.62463580142,10.2419038524,-0.460867393296,-0.662750202493
15.242234,10.2755556519,-0.149165999901,-0.149168298551,9.65931817045,-0.77408109096,1.80615930236,10.1704850408,-0.424090098124,-0.735629588627
15.2439,10.2414251664,-0.113806883164,-0.359113054175,9.61393729522,-0.727936301293,1.71539755189,9.99193801192,-0.387312802952,-0.589870816359
15.245566,10.2050193153,-0.149165999901,-0.465190404386,9.56855641998,-0.727936301293,1.57925492618,9.88480979457,-0.387312802952,-0.626310509426
15.247232,10.132207613,-0.149165999901,-0.290604765498,9.47779466951,-0.77408109096,1.57925492618,9.88480979457,-0.35053550778,-0.69918989556
15.248898,10.1686134642,-0.0784477664274,-0.255245648761,9.52317554475,-0.727936301293,1.53387405095,9.88480979457,-0.387312802952,-0.44411204409
15.250564,10.132207613,-0.0784477664274,-0.255245648761,9.47779466951,-0.727936301293,1.62463580142,9.92051920036,-0.387312802952,-0.298353271821
15.25223,10.2050193153,-0.0784477664274,-0.149168298551,9.61393729522,-0.681791511626,1.53387405095,9.99193801192,-0.387312802952,-0.261913578754
15.253896,10.2755556519,-0.00772953295382,-0.0453008931363,9.70469904569,-0.681791511626,1.17082704906,10.0276474177,-0.387312802952,-0.261913578754
15.255562,10.2414251664,-0.00772953295382,0.0607764570741,9.84084167139,-0.543357142626,0.898541797651,10.0276474177,-0.35053550778,-0.334792964888
15.257228,10.311961503,0.0961378724605,0.376798562909,9.75007992092,-0.589501932292,0.80778004718,10.0276474177,-0.276980917435,-0.480551737157
15.258894,10.311961503,0.0961378724605,0.412157679646,9.79546079616,-0.543357142626,0.898541797651,10.1704850408,-0.276980917435,-0.589870816359
15.26056,10.2050193153,-0.00772953295382,0.412157679646,9.93160342186,-0.451067563292,0.717018296709,10.1704850408,-0.240203622263,-0.662750202493
15.262226,10.2755556519,0.131496989197,0.622102435271,9.84084167139,-0.451067563292,0.353971294826,9.99193801192,-0.240203622263,-0.990707440098
15.263892,10.2414251664,0.0629887005198,0.657461552008,9.79546079616,-0.497212352959,0.172447793884,9.99193801192,-0.240203622263,-1.2093455985
15.265558,10.2414251664,0.0961378724605,0.657461552008,9.79546079616,-0.543357142626,0.30859041959,10.0276474177,-0.276980917435,-1.28222498464
15.267224,10.2755556519,0.0629887005198,0.586743318534,9.75007992092,-0.543357142626,0.490113920532,10.0276474177,-0.240203622263,-1.2093455985
15.26889,10.2755556519,0.0629887005198,0.657461552008,9.75007992092,-0.589501932292,0.490113920532,10.0276474177,-0.276980917435,-0.954267747031
15.270556,10.311961503,0.0629887005198,0.657461552008,9.75007992092,-0.589501932292,0.535494795768,10.1704850408,-0.240203622263,-0.735629588627
15.272222,10.3483673541,0.0629887005198,0.622102435271,9.84084167139,-0.497212352959,0.989303548122,10.1704850408,-0.240203622263,-0.553431123291
15.273888,10.311961503,0.0629887005198,0.51602508506,9.75007992092,-0.589501932292,1.12544617383,10.2061944466,-0.240203622263,-0.334792964888
15.275554,10.3847732053,0.0629887005198,0.376798562909,9.65931817045,-0.589501932292,1.12544617383,10.1704850408,-0.203426327091,-0.152594499552
15.27722,10.2414251664,0.0629887005198,0.306080329436,9.56855641998,-0.589501932292,1.17082704906,9.95622860614,-0.203426327091,-0.152594499552
15.278886,10.1686134642,0.0961378724605,0.306080329436,9.52317554475,-0.589501932292,1.30696967477,9.92051920036,-0.166649031918,-0.116154806485
15.280552,10.132207613,0.0629887005198,0.0961355738109,9.47779466951,-0.589501932292,1.53387405095,9.88480979457,-0.203426327091,-0.116154806485
15.282218,10.0593959108,-0.00772953295382,-0.149168298551,9.43241379427,-0.589501932292,1.67001667665,9.84910038879,-0.203426327091,-0.261913578754
15.283884,10.132207613,0.0629887005198,-0.184527415287,9.43241379427,-0.589501932292,1.62463580142,9.81339098301,-0.166649031918,-0.371232657955
15.28555,10.132207613,0.0629887005198,-0.359113054175,9.43241379427,-0.589501932292,1.44311230048,9.81339098301,-0.166649031918,-0.516991430224
15.287216,10.132207613,0.0629887005198,-0.255245648761,9.43241379427,-0.589501932292,1.39773142524,9.84910038879,-0.166649031918,-0.735629588627
15.288882,10.2050193153,0.0961378724605,-0.078450065077,9.56855641998,-0.543357142626,1.30696967477,9.95622860614,-0.166649031918,-0.662750202493
15.290548,10.2755556519,0.0961378724605,0.0254173403373,9.65931817045,-0.497212352959,1.17082704906,10.0276474177,-0.129871736746,-0.553431123291
15.292214,10.3483673541,0.0961378724605,0.131494690548,9.70469904569,-0.543357142626,1.2162079243,10.1704850408,-0.166649031918,-0.553431123291
15.29388,10.4211790564,0.131496989197,0.0961355738109,9.75007992092,-0.497212352959,1.17082704906,10.2061944466,-0.166649031918,-0.69918989556
15.295546,10.3847732053,0.131496989197,0.202212924021,9.79546079616,-0.497212352959,0.989303548122,10.2061944466,-0.166649031918,-0.772069281695
15.297212,10.3847732053,0.237574339408,0.480665968324,9.84084167139,-0.404922773625,0.80778004718,10.0276474177,-0.166649031918,-0.844948667829
15.298878,10.311961503,0.166856105934,0.480665968324,9.84084167139,-0.358777983958,0.717018296709,10.0276474177,-0.129871736746,-0.772069281695
15.300544,10.2414251664,0.0961378724605,0.412157679646,9.70469904569,-0.497212352959,0.671637421474,10.0276474177,-0.166649031918,-0.626310509426
15.30221,10.2414251664,0.166856105934,0.586743318534,9.79546079616,-0.358777983958,0.762399171945,9.99193801192,-0.129871736746,-0.735629588627
15.303876,10.1686134642,0.131496989197,0.586743318534,9.79546079616,-0.358777983958,0.535494795768,9.95622860614,-0.129871736746,-0.735629588627
15.305542,10.2050193153,0.202215222671,0.551384201797,9.70469904569,-0.451067563292,0.399352170061,9.95622860614,-0.166649031918,-0.589870816359
15.307208,10.2050193153,0.131496989197,0.412157679646,9.65931817045,-0.451067563292,0.580875671003,9.95622860614,-0.166649031918,-0.480551737157
15.308874,10.2414251664,0.166856105934,0.412157679646,9.65931817045,-0.451067563292,0.898541797651,9.99193801192,-0.166649031918,-0.371232657955
15.31054,10.2414251664,0.166856105934,0.376798562909,9.65931817045,-0.497212352959,1.08006529859,10.0276474177,-0.166649031918,-0.298353271821
15.312206,10.2050193153,0.131496989197,0.202212924021,9.61393729522,-0.497212352959,1.2162079243,9.99193801192,-0.203426327091,-0.298353271821
15.313872,10.2414251664,0.131496989197,-0.0453008931363,9.56855641998,-0.497212352959,1.26158879953,9.95622860614,-0.203426327091,-0.44411204409
15.315538,10.2050193153,0.131496989197,-0.149168298551,9.56855641998,-0.497212352959,1.35235055001,9.92051920036,-0.166649031918,-0.553431123291
15.317204,10.132207613,0.0961378724605,-0.149168298551,9.52317554475,-0.451067563292,1.57925492618,9.88480979457,-0.166649031918,-0.662750202493
15.31887,10.2050193153,0.166856105934,-0.113809181814,9.43241379427,-0.497212352959,1.53387405095,9.84910038879,-0.166649031918,-0.735629588627
15.320536,10.132207613,0.0961378724605,-0.325963882235,9.47779466951,-0.497212352959,1.57925492618,9.84910038879,-0.129871736746,-0.808508974762
15.322202,10.0958017619,0.0629887005198,-0.535908637859,9.43241379427,-0.543357142626,1.62463580142,9.84910038879,-0.129871736746,-0.917828053964
15.323868,10.1686134642,0.131496989197,-0.465190404386,9.47779466951,-0.543357142626,1.67001667665,9.88480979457,-0.166649031918,-0.917828053964
15.325534,10.132207613,0.0961378724605,-0.465190404386,9.47779466951,-0.543357142626,1.57925492618,9.88480979457,-0.166649031918,-0.772069281695
15.3272,10.2414251664,0.131496989197,-0.290604765498,9.52317554475,-0.497212352959,1.53387405095,9.95622860614,-0.166649031918,-0.662750202493
15.328866,10.2414251664,0.0961378724605,-0.078450065077,9.61393729522,-0.497212352959,1.39773142524,9.95622860614,-0.129871736746,-0.516991430224
15.330532,10.2414251664,0.131496989197,0.131494690548,9.65931817045,-0.497212352959,1.26158879953,9.99193801192,-0.0930944415741,-0.44411204409
15.332198,10.2414251664,0.166856105934,0.270721212699,9.70469904569,-0.358777983958,1.17082704906,9.99193801192,-0.0563171464019,-0.407672351022
15.333864,10.2050193153,0.202215222671,0.306080329436,9.61393729522,-0.404922773625,0.989303548122,9.92051920036,-0.0563171464019,-0.407672351022
15.33553,10.2050193153,0.237574339408,0.447516796383,9.61393729522,-0.451067563292,0.762399171945,9.88480979457,-0.0563171464019,-0.480551737157
15.337196,10.2050193153,0.272933456145,0.51602508506,9.56855641998,-0.404922773625,0.626256546238,9.88480979457,-0.0195398512296,-0.553431123291
15.338862,10.1686134642,0.272933456145,0.728179785481,9.56855641998,-0.404922773625,0.490113920532,9.88480979457,-0.0195398512296,-0.589870816359
15.340528,10.2050193153,0.376800861559,0.832047190896,9.61393729522,-0.358777983958,0.444733045297,9.88480979457,0.0172374439426,-0.589870816359
15.342194,10.2050193153,0.343651689618,0.761328957422,9.61393729522,-0.312633194291,0.444733045297,9.88480979457,0.0172374439426,-0.662750202493
15.34386,10.132207613,0.237574339408,0.692820668744,9.79546079616,-0.220343614958,0.535494795768,9.92051920036,0.0540147391148,-0.735629588627
15.345526,10.2414251664,0.376800861559,0.692820668744,9.75007992092,-0.312633194291,0.399352170061,9.99193801192,0.0540147391148,-0.69918989556
15.347192,10.2414251664,0.272933456145,0.551384201797,9.70469904569,-0.312633194291,0.490113920532,9.99193801192,0.0172374439426,-0.69918989556
15.348858,10.2755556519,0.308292572881,0.376798562909,9.70469904569,-0.358777983958,0.717018296709,10.0276474177,0.0172374439426,-0.626310509426
15.350524,10.2755556519,0.237574339408,0.270721212699,9.70469904569,-0.312633194291,0.943922672886,9.99193801192,0.0172374439426,-0.589870816359
15.35219,10.2414251664,0.237574339408,0.166853807284,9.61393729522,-0.404922773625,1.03468442336,9.99193801192,-0.0563171464019,-0.589870816359
15.353856,10.2050193153,0.202215222671,0.0254173403373,9.56855641998,-0.451067563292,1.12544617383,9.92051920036,-0.0563171464019,-0.626310509426
15.355522,10.1686134642,0.166856105934,-0.149168298551,9.56855641998,-0.451067563292,1.26158879953,9.88480979457,-0.0563171464019,-0.662750202493
15.357188,10.1686134642,0.166856105934,-0.255245648761,9.47779466951,-0.451067563292,1.44311230048,9.84910038879,-0.0930944415741,-0.662750202493
15.358854,10.2050193153,0.237574339408,-0.290604765498,9.47779466951,-0.451067563292,1.53387405095,9.84910038879,-0.0930944415741,-0.589870816359
15.36052,10.132207613,0.131496989197,-0.359113054175,9.43241379427,-0.497212352959,1.57925492618,9.84910038879,-0.0930944415741,-0.589870816359
15.362186,10.0958017619,0.0961378724605,-0.219886532024,9.47779466951,-0.497212352959,1.57925492618,9.88480979457,-0.0930944415741,-0.553431123291
15.363852,10.132207613,0.166856105934,-0.290604765498,9.52317554475,-0.497212352959,1.53387405095,9.88480979457,-0.129871736746,-0.480551737157
15.365518,10.132207613,0.131496989197,-0.290604765498,9.56855641998,-0.451067563292,1.44311230048,9.92051920036,-0.129871736746,-0.407672351022
15.367184,10.1686134642,0.202215222671,-0.184527415287,9.56855641998,-0.451067563292,1.39773142524,9.95622860614,-0.129871736746,-0.44411204409
15.36885,10.132207613,0.166856105934,-0.0453008931363,9.70469904569,-0.358777983958,1.44311230048,9.95622860614,-0.129871736746,-0.44411204409
15.370516,10.1686134642,0.237574339408,0.131494690548,9.65931817045,-0.451067563292,1.2162079243,9.95622860614,-0.129871736746,-0.480551737157
15.372182,10.132207613,0.272933456145,0.270721212699,9.65931817045,-0.404922773625,1.03468442336,9.92051920036,-0.0930944415741,-0.589870816359
15.373848,10.132207613,0.237574339408,0.306080329436,9.61393729522,-0.358777983958,0.853160922416,9.88480979457,-0.0563171464019,-0.589870816359
15.375514,10.132207613,0.343651689618,0.412157679646,9.61393729522,-0.358777983958,0.762399171945,9.92051920036,-0.0563171464019,-0.735629588627
15.37718,10.1686134642,0.343651689618,0.51602508506,9.70469904569,-0.266488404624,0.80778004718,9.88480979457,-0.0563171464019,-0.844948667829
15.378846,10.132207613,0.308292572881,0.551384201797,9.70469904569,-0.312633194291,0.671637421474,9.92051920036,-0.0563171464019,-0.917828053964
15.380512,10.2414251664,0.376800861559,0.586743318534,9.70469904569,-0.312633194291,0.535494795768,9.92051920036,-0.0563171464019,-0.881388360896
15.382178,10.132207613,0.308292572881,0.51602508506,9.70469904569,-0.358777983958,0.580875671003,9.92051920036,-0.0930944415741,-0.808508974762
15.383844,10.0958017619,0.272933456145,0.551384201797,9.70469904569,-0.312633194291,0.671637421474,9.92051920036,-0.0930944415741,-0.772069281695
15.38551,10.1686134642,0.272933456145,0.412157679646,9.65931817045,-0.358777983958,0.80778004718,9.92051920036,-0.0930944415741,-0.772069281695
15.387176,10.0958017619,0.166856105934,0.166853807284,9.65931817045,-0.404922773625,0.943922672886,9.92051920036,-0.0930944415741,-0.69918989556
15.388842,10.132207613,0.237574339408,0.131494690548,9.61393729522,-0.404922773625,1.03468442336,9.92051920036,-0.129871736746,-0.626310509426
15.390508,10.0958017619,0.166856105934,-0.0099417763995,9.56855641998,-0.404922773625,1.12544617383,9.88480979457,-0.129871736746,-0.589870816359
15.392174,10.0593959108,0.166856105934,-0.078450065077,9.52317554475,-0.451067563292,1.2162079243,9.84910038879,-0.129871736746,-0.589870816359
15.39384,10.0958017619,0.131496989197,-0.255245648761,9.47779466951,-0.497212352959,1.26158879953,9.84910038879,-0.166649031918,-0.626310509426
15.395506,10.0958017619,0.0961378724605,-0.325963882235,9.47779466951,-0.543357142626,1.35235055001,9.84910038879,-0.203426327091,-0.662750202493
15.397172,10.1686134642,0.0961378724605,-0.394472170912,9.52317554475,-0.543357142626,1.44311230048,9.84910038879,-0.203426327091,-0.589870816359
15.398838,10.2414251664,0.166856105934,-0.394472170912,9.56855641998,-0.543357142626,1.48849317571,9.88480979457,-0.203426327091,-0.553431123291
15.400504,10.2414251664,0.0961378724605,-0.325963882235,9.56855641998,-0.543357142626,1.53387405095,9.95622860614,-0.203426327091,-0.516991430224
15.40217,10.1686134642,0.131496989197,-0.149168298551,9.65931817045,-0.543357142626,1.53387405095,10.0276474177,-0.166649031918,-0.480551737157
15.403836,10.311961503,0.131496989197,-0.0453008931363,9.70469904569,-0.497212352959,1.39773142524,10.1704850408,-0.129871736746,-0.44411204409
15.405502,10.2414251664,0.131496989197,-0.0099417763995,9.75007992092,-0.451067563292,1.26158879953,10.1704850408,-0.129871736746,-0.44411204409
15.407168,10.2755556519,0.202215222671,0.131494690548,9.75007992092,-0.451067563292,1.17082704906,10.1704850408,-0.129871736746,-0.480551737157
15.408834,10.2414251664,0.131496989197,0.235362095962,9.75007992092,-0.451067563292,1.03468442336,10.1704850408,-0.129871736746,-0.516991430224
15.4105,10.2414251664,0.202215222671,0.412157679646,9.75007992092,-0.451067563292,0.943922672886,10.0276474177,-0.129871736746,-0.553431123291
15.412166,10.2050193153,0.166856105934,0.51602508506,9.70469904569,-0.404922773625,0.80778004718,10.0276474177,-0.166649031918,-0.589870816359
15.413832,10.2050193153,0.166856105934,0.551384201797,9.70469904569,-0.404922773625,0.626256546238,9.99193801192,-0.129871736746,-0.626310509426
15.415498,10.2050193153,0.202215222671,0.657461552008,9.65931817045,-0.451067563292,0.535494795768,9.95622860614,-0.166649031918,-0.662750202493
15.417164,10.2050193153,0.166856105934,0.657461552008,9.75007992092,-0.358777983958,0.626256546238,9.92051920036,-0.129871736746,-0.735629588627
15.41883,10.2050193153,0.166856105934,0.692820668744,9.75007992092,-0.404922773625,0.535494795768,9.92051920036,-0.129871736746,-0.69918989556
15.420496,10.2414251664,0.202215222671,0.761328957422,9.61393729522,-0.497212352959,0.490113920532,9.92051920036,-0.166649031918,-0.589870816359
15.422162,10.1686134642,0.131496989197,0.692820668744,9.65931817045,-0.497212352959,0.580875671003,9.92051920036,-0.203426327091,-0.516991430224
15.423828,10.0958017619,0.0629887005198,0.657461552008,9.70469904569,-0.451067563292,0.80778004718,9.88480979457,-0.203426327091,-0.480551737157
15.425494,10.1686134642,0.0961378724605,0.480665968324,9.56855641998,-0.589501932292,0.853160922416,9.92051920036,-0.240203622263,-0.407672351022
15.42716,10.132207613,-0.00772953295382,0.270721212699,9.61393729522,-0.543357142626,1.08006529859,9.88480979457,-0.240203622263,-0.44411204409
15.428826,10.2050193153,0.027629583783,0.235362095962,9.61393729522,-0.543357142626,1.17082704906,9.92051920036,-0.240203622263,-0.480551737157
15.430492,10.2050193153,-0.00772953295382,0.0254173403373,9.56855641998,-0.635646721959,1.2162079243,9.92051920036,-0.240203622263,-0.553431123291
15.432158,10.2414251664,-0.00772953295382,-0.078450065077,9.56855641998,-0.635646721959,1.26158879953,9.95622860614,-0.240203622263,-0.589870816359
15.433824,10.2755556519,-0.00772953295382,-0.149168298551,9.56855641998,-0.681791511626,1.35235055001,9.99193801192,-0.240203622263,-0.589870816359
15.43549,10.311961503,-0.0784477664274,-0.149168298551,9.61393729522,-0.681791511626,1.44311230048,10.0276474177,-0.276980917435,-0.626310509426
15.437156,10.3847732053,-0.00772953295382,-0.219886532024,9.65931817045,-0.681791511626,1.44311230048,10.2061944466,-0.240203622263,-0.69918989556
15.438822,10.491715393,0.027629583783,-0.219886532024,9.65931817045,-0.681791511626,1.44311230048,10.1704850408,-0.240203622263,-0.662750202493
15.440488,10.4211790564,-0.0430886496906,-0.255245648761,9.70469904569,-0.681791511626,1.44311230048,10.1704850408,-0.276980917435,-0.662750202493
15.442154,10.3847732053,-0.00772953295382,-0.078450065077,9.70469904569,-0.681791511626,1.39773142524,10.2061944466,-0.276980917435,-0.626310509426
15.44382,10.3847732053,-0.0430886496906,-0.0099417763995,9.70469904569,-0.681791511626,1.30696967477,10.2061944466,-0.240203622263,-0.589870816359
15.445486,10.311961503,-0.113806883164,-0.0099417763995,9.70469904569,-0.635646721959,1.17082704906,10.1704850408,-0.240203622263,-0.589870816359
15.447152,10.311961503,-0.00772953295382,0.235362095962,9.65931817045,-0.635646721959,0.989303548122,9.99193801192,-0.240203622263,-0.589870816359
15.448818,10.2755556519,-0.0784477664274,0.235362095962,9.65931817045,-0.635646721959,0.80778004718,9.99193801192,-0.240203622263,-0.589870816359
15.450484,10.2755556519,-0.00772953295382,0.376798562909,9.70469904569,-0.543357142626,0.80778004718,9.95622860614,-0.240203622263,-0.626310509426
15.45215,10.2414251664,-0.00772953295382,0.412157679646,9.70469904569,-0.543357142626,0.762399171945,9.92051920036,-0.240203622263,-0.69918989556
15.453816,10.2414251664,-0.00772953295382,0.51602508506,9.70469904569,-0.589501932292,0.671637421474,9.92051920036,-0.240203622263,-0.735629588627
15.455482,10.2755556519,-0.0430886496906,0.551384201797,9.70469904569,-0.589501932292,0.580875671003,9.95622860614,-0.276980917435,-0.69918989556
15.457148,10.2414251664,-0.0430886496906,0.586743318534,9.61393729522,-0.635646721959,0.580875671003,9.95622860614,-0.276980917435,-0.735629588627
15.458814,10.2755556519,-0.0430886496906,0.586743318534,9.65931817045,-0.681791511626,0.580875671003,9.95622860614,-0.313758212607,-0.69918989556
15.46048,10.3483673541,-0.00772953295382,0.586743318534,9.61393729522,-0.681791511626,0.671637421474,9.99193801192,-0.313758212607,-0.626310509426
15.462146,10.2755556519,-0.0784477664274,0.51602508506,9.61393729522,-0.727936301293,0.80778004718,9.99193801192,-0.313758212607,-0.589870816359
15.463812,10.2050193153,-0.149165999901,0.551384201797,9.61393729522,-0.727936301293,0.989303548122,9.99193801192,-0.313758212607,-0.516991430224
15.465478,10.2755556519,-0.113806883164,0.412157679646,9.65931817045,-0.635646721959,1.26158879953,9.99193801192,-0.313758212607,-0.407672351022
15.467144,10.2414251664,-0.184525116638,0.235362095962,9.56855641998,-0.77408109096,1.30696967477,9.99193801192,-0.313758212607,-0.371232657955
15.46881,10.2755556519,-0.149165999901,0.235362095962,9.56855641998,-0.77408109096,1.39773142524,9.99193801192,-0.35053550778,-0.44411204409
15.470476,10.2755556519,-0.217674288579,0.0607764570741,9.56855641998,-0.77408109096,1.44311230048,9.99193801192,-0.387312802952,-0.44411204409
15.472142,10.311961503,-0.149165999901,-0.0453008931363,9.56855641998,-0.820225880627,1.44311230048,10.0276474177,-0.35053550778,-0.44411204409
15.473808,10.311961503,-0.184525116638,-0.184527415287,9.65931817045,-0.77408109096,1.57925492618,10.0276474177,-0.387312802952,-0.480551737157
15.475474,10.3483673541,-0.184525116638,-0.184527415287,9.70469904569,-0.77408109096,1.57925492618,10.1704850408,-0.387312802952,-0.480551737157
15.47714,10.4211790564,-0.184525116638,-0.113809181814,9.65931817045,-0.820225880627,1.44311230048,10.1704850408,-0.387312802952,-0.480551737157
15.478806,10.3847732053,-0.184525116638,-0.113809181814,9.65931817045,-0.820225880627,1.35235055001,10.1704850408,-0.35053550778,-0.516991430224
15.480472,10.3847732053,-0.149165999901,-0.113809181814,9.65931817045,-0.820225880627,1.30696967477,10.1704850408,-0.387312802952,-0.516991430224
15.482138,10.4211790564,-0.149165999901,-0.078450065077,9.65931817045,-0.77408109096,1.17082704906,10.1704850408,-0.35053550778,-0.480551737157
15.483804,10.3847732053,-0.149165999901,0.0254173403373,9.75007992092,-0.727936301293,1.12544617383,10.1704850408,-0.35053550778,-0.480551737157
15.48547,10.4211790564,-0.00772953295382,0.306080329436,9.70469904569,-0.727936301293,0.898541797651,10.0633568235,-0.35053550778,-0.589870816359
15.487136,10.3847732053,-0.113806883164,0.376798562909,9.75007992092,-0.727936301293,0.80778004718,10.0276474177,-0.313758212607,-0.589870816359
15.488802,10.2755556519,-0.149165999901,0.412157679646,9.75007992092,-0.681791511626,0.671637421474,10.1704850408,-0.313758212607,-0.589870816359
15.490468,10.3483673541,-0.0430886496906,0.551384201797,9.75007992092,-0.681791511626,0.535494795768,10.1704850408,-0.35053550778,-0.69918989556
15.492134,10.311961503,-0.0784477664274,0.551384201797,9.79546079616,-0.681791511626,0.490113920532,10.1704850408,-0.276980917435,-0.844948667829
15.4938,10.3847732053,-0.00772953295382,0.657461552008,9.79546079616,-0.635646721959,0.490113920532,10.2061944466,-0.276980917435,-0.881388360896
15.495466,10.3483673541,-0.00772953295382,0.657461552008,9.84084167139,-0.589501932292,0.490113920532,10.2061944466,-0.276980917435,-0.844948667829
15.497132,10.3483673541,-0.00772953295382,0.728179785481,9.79546079616,-0.635646721959,0.490113920532,10.2061944466,-0.240203622263,-0.772069281695
15.498798,10.3847732053,-0.00772953295382,0.692820668744,9.79546079616,-0.635646721959,0.535494795768,10.1704850408,-0.240203622263,-0.735629588627
15.500464,10.311961503,-0.0430886496906,0.657461552008,9.75007992092,-0.681791511626,0.626256546238,10.0633568235,-0.276980917435,-0.626310509426
15.50213,10.311961503,-0.00772953295382,0.586743318534,9.70469904569,-0.635646721959,0.898541797651,10.0276474177,-0.313758212607,-0.553431123291
15.503796,10.3847732053,-0.00772953295382,0.551384201797,9.75007992092,-0.589501932292,1.12544617383,10.0276474177,-0.276980917435,-0.407672351022
