Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.8306,10.2414251664,-0.149165999901,0.480665968324,9.56855641998,-0.727936301293,1.12544617383,9.99193801192,-0.35053550778,-0.69918989556
6.832266,10.2414251664,-0.113806883164,0.586743318534,9.56855641998,-0.77408109096,1.03468442336,9.95622860614,-0.313758212607,-0.69918989556
6.833932,10.2414251664,-0.113806883164,0.551384201797,9.56855641998,-0.727936301293,0.943922672886,9.92051920036,-0.313758212607,-0.772069281695
6.835598,10.2050193153,-0.113806883164,0.551384201797,9.52317554475,-0.727936301293,0.898541797651,9.88480979457,-0.313758212607,-0.735629588627
6.837264,10.2050193153,-0.113806883164,0.551384201797,9.52317554475,-0.727936301293,0.80778004718,9.88480979457,-0.313758212607,-0.735629588627
6.83893,10.2050193153,-0.113806883164,0.551384201797,9.61393729522,-0.635646721959,0.898541797651,9.88480979457,-0.276980917435,-0.662750202493
6.840596,10.2414251664,-0.0784477664274,0.551384201797,9.56855641998,-0.727936301293,0.853160922416,9.92051920036,-0.313758212607,-0.553431123291
6.842262,10.311961503,-0.0784477664274,0.551384201797,9.56855641998,-0.727936301293,0.898541797651,9.95622860614,-0.313758212607,-0.44411204409
6.843928,10.2755556519,-0.113806883164,0.480665968324,9.56855641998,-0.727936301293,0.989303548122,9.95622860614,-0.313758212607,-0.44411204409
6.845594,10.2414251664,-0.0430886496906,0.51602508506,9.56855641998,-0.727936301293,1.08006529859,9.95622860614,-0.276980917435,-0.480551737157
6.84726,10.311961503,-0.113806883164,0.341439446172,9.61393729522,-0.727936301293,1.08006529859,9.99193801192,-0.276980917435,-0.44411204409
6.848926,10.2414251664,-0.149165999901,0.202212924021,9.70469904569,-0.589501932292,1.2162079243,9.99193801192,-0.276980917435,-0.480551737157
6.850592,10.311961503,-0.113806883164,0.235362095962,9.56855641998,-0.727936301293,1.17082704906,9.99193801192,-0.276980917435,-0.589870816359
6.852258,10.2414251664,-0.149165999901,0.131494690548,9.56855641998,-0.727936301293,1.30696967477,9.99193801192,-0.240203622263,-0.735629588627
6.853924,10.2755556519,-0.113806883164,0.131494690548,9.56855641998,-0.727936301293,1.30696967477,9.99193801192,-0.313758212607,-0.772069281695
6.85559,10.2414251664,-0.149165999901,0.0254173403373,9.56855641998,-0.681791511626,1.30696967477,9.95622860614,-0.313758212607,-0.808508974762
6.857256,10.2414251664,-0.0784477664274,0.0254173403373,9.52317554475,-0.727936301293,1.35235055001,9.92051920036,-0.276980917435,-0.808508974762
6.858922,10.2414251664,-0.0784477664274,0.0607764570741,9.52317554475,-0.727936301293,1.39773142524,9.92051920036,-0.276980917435,-0.772069281695
6.860588,10.2050193153,-0.0784477664274,0.0961355738109,9.47779466951,-0.727936301293,1.35235055001,9.92051920036,-0.276980917435,-0.735629588627
6.862254,10.2050193153,-0.0430886496906,0.166853807284,9.47779466951,-0.727936301293,1.35235055001,9.88480979457,-0.276980917435,-0.589870816359
6.86392,10.2050193153,-0.00772953295382,0.235362095962,9.47779466951,-0.681791511626,1.30696967477,9.88480979457,-0.276980917435,-0.44411204409
6.865586,10.132207613,-0.00772953295382,0.376798562909,9.47779466951,-0.681791511626,1.30696967477,9.88480979457,-0.276980917435,-0.371232657955
6.867252,10.1686134642,0.0961378724605,0.480665968324,9.47779466951,-0.635646721959,1.26158879953,9.84910038879,-0.276980917435,-0.334792964888
6.868918,10.0958017619,0.027629583783,0.412157679646,9.43241379427,-0.635646721959,1.2162079243,9.84910038879,-0.276980917435,-0.334792964888
6.870584,10.0229900596,-0.0784477664274,0.480665968324,9.43241379427,-0.635646721959,1.17082704906,9.81339098301,-0.276980917435,-0.371232657955
6.87225,10.0958017619,0.0629887005198,0.412157679646,9.47779466951,-0.589501932292,1.12544617383,9.81339098301,-0.276980917435,-0.516991430224
6.873916,10.0229900596,-0.00772953295382,0.412157679646,9.47779466951,-0.635646721959,1.08006529859,9.81339098301,-0.276980917435,-0.589870816359
6.875582,10.0958017619,0.0629887005198,0.447516796383,9.47779466951,-0.589501932292,1.03468442336,9.84910038879,-0.276980917435,-0.662750202493
6.877248,10.0958017619,0.027629583783,0.412157679646,9.52317554475,-0.589501932292,0.989303548122,9.88480979457,-0.240203622263,-0.69918989556
6.878914,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.497212352959,1.08006529859,9.88480979457,-0.240203622263,-0.735629588627
6.88058,10.2050193153,0.0629887005198,0.376798562909,9.61393729522,-0.543357142626,1.12544617383,9.92051920036,-0.240203622263,-0.69918989556
6.882246,10.2050193153,0.0629887005198,0.341439446172,9.65931817045,-0.497212352959,1.2162079243,9.92051920036,-0.240203622263,-0.69918989556
6.883912,10.2414251664,0.0629887005198,0.270721212699,9.70469904569,-0.451067563292,1.30696967477,9.95622860614,-0.240203622263,-0.662750202493
6.885578,10.2414251664,0.0629887005198,0.202212924021,9.70469904569,-0.451067563292,1.35235055001,9.99193801192,-0.240203622263,-0.69918989556
6.887244,10.2414251664,0.0629887005198,0.131494690548,9.61393729522,-0.543357142626,1.30696967477,9.99193801192,-0.240203622263,-0.735629588627
6.88891,10.311961503,0.131496989197,0.131494690548,9.56855641998,-0.589501932292,1.30696967477,9.92051920036,-0.240203622263,-0.735629588627
6.890576,10.2414251664,0.0961378724605,0.0254173403373,9.56855641998,-0.589501932292,1.30696967477,9.92051920036,-0.240203622263,-0.772069281695
6.892242,10.132207613,0.131496989197,0.0961355738109,9.52317554475,-0.589501932292,1.30696967477,9.88480979457,-0.203426327091,-0.735629588627
6.893908,10.1686134642,0.0629887005198,0.0254173403373,9.52317554475,-0.543357142626,1.35235055001,9.88480979457,-0.203426327091,-0.735629588627
6.895574,10.0958017619,-0.00772953295382,-0.0453008931363,9.61393729522,-0.451067563292,1.39773142524,9.84910038879,-0.203426327091,-0.69918989556
6.89724,10.132207613,0.0629887005198,0.0607764570741,9.56855641998,-0.497212352959,1.35235055001,9.84910038879,-0.203426327091,-0.626310509426
6.898906,10.132207613,0.0629887005198,-0.0453008931363,9.47779466951,-0.543357142626,1.35235055001,9.84910038879,-0.203426327091,-0.589870816359
6.900572,10.132207613,0.0961378724605,0.0961355738109,9.47779466951,-0.543357142626,1.35235055001,9.84910038879,-0.203426327091,-0.516991430224
6.902238,10.132207613,0.0961378724605,0.235362095962,9.52317554475,-0.543357142626,1.26158879953,9.88480979457,-0.203426327091,-0.44411204409
6.903904,10.132207613,0.131496989197,0.341439446172,9.52317554475,-0.497212352959,1.2162079243,9.88480979457,-0.203426327091,-0.44411204409
6.90557,10.132207613,0.131496989197,0.412157679646,9.52317554475,-0.497212352959,1.2162079243,9.88480979457,-0.129871736746,-0.44411204409
6.907236,10.132207613,0.166856105934,0.412157679646,9.56855641998,-0.451067563292,1.17082704906,9.88480979457,-0.129871736746,-0.516991430224
6.908902,10.132207613,0.202215222671,0.480665968324,9.56855641998,-0.497212352959,1.08006529859,9.88480979457,-0.129871736746,-0.626310509426
6.910568,10.2414251664,0.237574339408,0.551384201797,9.61393729522,-0.404922773625,0.989303548122,9.88480979457,-0.0930944415741,-0.735629588627
6.912234,10.1686134642,0.237574339408,0.551384201797,9.56855641998,-0.451067563292,0.943922672886,9.88480979457,-0.0930944415741,-0.844948667829
6.9139,10.0958017619,0.272933456145,0.586743318534,9.56855641998,-0.451067563292,0.989303548122,9.92051920036,-0.0930944415741,-0.844948667829
6.915566,10.1686134642,0.237574339408,0.551384201797,9.56855641998,-0.404922773625,0.989303548122,9.92051920036,-0.0930944415741,-0.772069281695
6.917232,10.132207613,0.166856105934,0.51602508506,9.56855641998,-0.404922773625,0.989303548122,9.92051920036,-0.0563171464019,-0.662750202493
6.918898,10.1686134642,0.237574339408,0.51602508506,9.61393729522,-0.404922773625,1.03468442336,9.92051920036,-0.0563171464019,-0.589870816359
6.920564,10.132207613,0.202215222671,0.376798562909,9.56855641998,-0.404922773625,1.12544617383,9.92051920036,-0.0563171464019,-0.480551737157
6.92223,10.2050193153,0.237574339408,0.376798562909,9.56855641998,-0.451067563292,1.17082704906,9.92051920036,-0.0563171464019,-0.44411204409
6.923896,10.132207613,0.202215222671,0.306080329436,9.56855641998,-0.404922773625,1.2162079243,9.88480979457,-0.0563171464019,-0.407672351022
6.925562,10.132207613,0.202215222671,0.235362095962,9.52317554475,-0.451067563292,1.2162079243,9.88480979457,-0.0563171464019,-0.334792964888
6.927228,10.1686134642,0.202215222671,0.131494690548,9.52317554475,-0.404922773625,1.30696967477,9.88480979457,-0.0563171464019,-0.44411204409
6.928894,10.132207613,0.202215222671,0.0607764570741,9.47779466951,-0.451067563292,1.35235055001,9.88480979457,-0.0930944415741,-0.553431123291
6.93056,10.132207613,0.237574339408,0.0254173403373,9.52317554475,-0.404922773625,1.39773142524,9.88480979457,-0.0930944415741,-0.626310509426
6.932226,10.2050193153,0.166856105934,-0.0453008931363,9.52317554475,-0.404922773625,1.35235055001,9.88480979457,-0.0930944415741,-0.735629588627
6.933892,10.2050193153,0.237574339408,-0.078450065077,9.56855641998,-0.404922773625,1.39773142524,9.88480979457,-0.0563171464019,-0.735629588627
6.935558,10.2414251664,0.343651689618,0.0254173403373,9.52317554475,-0.404922773625,1.39773142524,9.92051920036,-0.0563171464019,-0.735629588627
6.937224,10.2414251664,0.237574339408,-0.0099417763995,9.56855641998,-0.404922773625,1.39773142524,9.95622860614,-0.0563171464019,-0.735629588627
6.93889,10.132207613,0.166856105934,0.0254173403373,9.56855641998,-0.404922773625,1.35235055001,9.95622860614,-0.0563171464019,-0.662750202493
6.940556,10.2050193153,0.272933456145,0.166853807284,9.65931817045,-0.266488404624,1.48849317571,9.92051920036,-0.0563171464019,-0.626310509426
6.942222,10.1686134642,0.202215222671,0.202212924021,9.56855641998,-0.404922773625,1.39773142524,9.99193801192,-0.0563171464019,-0.589870816359
6.943888,10.2414251664,0.272933456145,0.270721212699,9.56855641998,-0.404922773625,1.35235055001,9.95622860614,-0.0563171464019,-0.589870816359
6.945554,10.2050193153,0.237574339408,0.270721212699,9.56855641998,-0.358777983958,1.26158879953,9.92051920036,-0.0563171464019,-0.626310509426
6.94722,10.1686134642,0.272933456145,0.270721212699,9.65931817045,-0.220343614958,1.35235055001,9.95622860614,0.0172374439426,-0.589870816359
6.948886,10.132207613,0.272933456145,0.376798562909,9.52317554475,-0.358777983958,1.2162079243,9.88480979457,-0.0195398512296,-0.626310509426
6.950552,10.132207613,0.272933456145,0.412157679646,9.61393729522,-0.266488404624,1.26158879953,9.88480979457,-0.0195398512296,-0.626310509426
6.952218,10.1686134642,0.308292572881,0.412157679646,9.52317554475,-0.358777983958,1.12544617383,9.88480979457,-0.0563171464019,-0.626310509426
6.953884,10.2050193153,0.308292572881,0.412157679646,9.56855641998,-0.358777983958,1.12544617383,9.88480979457,0.0172374439426,-0.589870816359
6.95555,10.2050193153,0.343651689618,0.376798562909,9.52317554475,-0.358777983958,1.17082704906,9.88480979457,0.0172374439426,-0.553431123291
6.957216,10.2755556519,0.376800861559,0.376798562909,9.52317554475,-0.358777983958,1.2162079243,9.88480979457,-0.0195398512296,-0.516991430224
6.958882,10.2414251664,0.272933456145,0.306080329436,9.56855641998,-0.358777983958,1.2162079243,9.92051920036,-0.0195398512296,-0.516991430224
6.960548,10.1686134642,0.237574339408,0.270721212699,9.56855641998,-0.358777983958,1.30696967477,9.99193801192,-0.0195398512296,-0.553431123291
6.962214,10.2414251664,0.272933456145,0.166853807284,9.56855641998,-0.358777983958,1.35235055001,9.95622860614,-0.0195398512296,-0.553431123291
6.96388,10.2050193153,0.166856105934,0.0961355738109,9.56855641998,-0.404922773625,1.35235055001,9.99193801192,-0.0563171464019,-0.589870816359
6.965546,10.2755556519,0.237574339408,0.0961355738109,9.56855641998,-0.404922773625,1.35235055001,9.99193801192,-0.0563171464019,-0.626310509426
6.967212,10.2755556519,0.202215222671,0.0254173403373,9.56855641998,-0.404922773625,1.39773142524,9.99193801192,-0.0195398512296,-0.69918989556
6.968878,10.2755556519,0.202215222671,0.0254173403373,9.61393729522,-0.404922773625,1.39773142524,10.0276474177,0.0172374439426,-0.735629588627
6.970544,10.311961503,0.237574339408,-0.0453008931363,9.61393729522,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.735629588627
6.97221,10.311961503,0.237574339408,-0.0453008931363,9.61393729522,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.735629588627
6.973876,10.3483673541,0.237574339408,0.0254173403373,9.61393729522,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.662750202493
6.975542,10.4211790564,0.237574339408,0.0961355738109,9.70469904569,-0.312633194291,1.48849317571,10.1704850408,-0.0563171464019,-0.553431123291
6.977208,10.311961503,0.237574339408,0.202212924021,9.61393729522,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.44411204409
6.978874,10.2414251664,0.272933456145,0.376798562909,9.61393729522,-0.404922773625,1.30696967477,10.0276474177,-0.0195398512296,-0.44411204409
6.98054,10.2755556519,0.272933456145,0.341439446172,9.56855641998,-0.404922773625,1.26158879953,10.0276474177,0.0172374439426,-0.371232657955
6.982206,10.2050193153,0.237574339408,0.306080329436,9.61393729522,-0.358777983958,1.2162079243,10.0276474177,0.0172374439426,-0.371232657955
6.983872,10.2755556519,0.272933456145,0.412157679646,9.61393729522,-0.358777983958,1.2162079243,9.99193801192,-0.0195398512296,-0.44411204409
6.985538,10.2414251664,0.237574339408,0.412157679646,9.61393729522,-0.358777983958,1.17082704906,9.99193801192,-0.0195398512296,-0.480551737157
6.987204,10.2414251664,0.237574339408,0.51602508506,9.61393729522,-0.358777983958,1.12544617383,9.99193801192,-0.0195398512296,-0.516991430224
6.98887,10.2414251664,0.237574339408,0.51602508506,9.56855641998,-0.358777983958,1.08006529859,9.99193801192,0.0172374439426,-0.553431123291
6.990536,10.2414251664,0.272933456145,0.51602508506,9.61393729522,-0.358777983958,1.08006529859,10.0276474177,-0.0195398512296,-0.553431123291
6.992202,10.2414251664,0.272933456145,0.551384201797,9.65931817045,-0.358777983958,1.12544617383,10.0276474177,-0.0195398512296,-0.589870816359
6.993868,10.2414251664,0.272933456145,0.551384201797,9.75007992092,-0.266488404624,1.2162079243,10.0276474177,-0.0195398512296,-0.589870816359
6.995534,10.2755556519,0.272933456145,0.480665968324,9.65931817045,-0.358777983958,1.12544617383,10.0276474177,0.0172374439426,-0.589870816359
6.9972,10.2755556519,0.272933456145,0.412157679646,9.65931817045,-0.358777983958,1.2162079243,10.0276474177,-0.0195398512296,-0.553431123291
6.998866,10.311961503,0.272933456145,0.412157679646,9.79546079616,-0.266488404624,1.39773142524,10.0276474177,-0.0563171464019,-0.553431123291
7.000532,10.3847732053,0.308292572881,0.306080329436,9.65931817045,-0.358777983958,1.35235055001,10.0276474177,-0.0195398512296,-0.589870816359
7.002198,10.311961503,0.272933456145,0.270721212699,9.65931817045,-0.404922773625,1.35235055001,10.1704850408,-0.0563171464019,-0.589870816359
7.003864,10.3847732053,0.343651689618,0.270721212699,9.65931817045,-0.404922773625,1.39773142524,10.1704850408,-0.0563171464019,-0.589870816359
7.00553,10.311961503,0.237574339408,0.0961355738109,9.65931817045,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.626310509426
7.007196,10.2050193153,0.202215222671,0.131494690548,9.70469904569,-0.312633194291,1.48849317571,10.0276474177,-0.0563171464019,-0.626310509426
7.008862,10.2755556519,0.237574339408,0.0961355738109,9.61393729522,-0.404922773625,1.44311230048,10.0276474177,-0.0563171464019,-0.589870816359
7.010528,10.2414251664,0.202215222671,-0.0099417763995,9.65931817045,-0.404922773625,1.48849317571,10.1704850408,-0.0563171464019,-0.553431123291
7.012194,10.311961503,0.237574339408,0.0961355738109,9.65931817045,-0.404922773625,1.44311230048,10.1704850408,-0.0563171464019,-0.553431123291
7.01386,10.2755556519,0.237574339408,0.0607764570741,9.65931817045,-0.404922773625,1.44311230048,10.1704850408,-0.0930944415741,-0.480551737157
7.015526,10.2755556519,0.237574339408,0.131494690548,9.65931817045,-0.404922773625,1.44311230048,10.1704850408,-0.0930944415741,-0.480551737157
7.017192,10.2755556519,0.237574339408,0.166853807284,9.84084167139,-0.266488404624,1.53387405095,10.2061944466,-0.0930944415741,-0.480551737157
7.018858,10.2755556519,0.272933456145,0.235362095962,9.75007992092,-0.358777983958,1.35235055001,10.1704850408,-0.0563171464019,-0.480551737157
7.020524,10.311961503,0.237574339408,0.235362095962,9.75007992092,-0.358777983958,1.30696967477,10.1704850408,-0.0930944415741,-0.553431123291
7.02219,10.311961503,0.237574339408,0.270721212699,9.75007992092,-0.358777983958,1.26158879953,10.1704850408,-0.0563171464019,-0.589870816359
7.023856,10.311961503,0.272933456145,0.306080329436,9.79546079616,-0.358777983958,1.26158879953,10.2061944466,-0.0563171464019,-0.626310509426
7.025522,10.3847732053,0.308292572881,0.376798562909,9.79546079616,-0.358777983958,1.2162079243,10.1704850408,-0.0930944415741,-0.662750202493
7.027188,10.311961503,0.272933456145,0.412157679646,9.79546079616,-0.358777983958,1.17082704906,10.1704850408,-0.0930944415741,-0.662750202493
7.028854,10.2414251664,0.272933456145,0.480665968324,9.75007992092,-0.358777983958,1.17082704906,10.2061944466,-0.129871736746,-0.662750202493
7.03052,10.311961503,0.272933456145,0.412157679646,9.75007992092,-0.404922773625,1.2162079243,10.2061944466,-0.0930944415741,-0.626310509426
7.032186,10.2414251664,0.131496989197,0.306080329436,9.75007992092,-0.404922773625,1.26158879953,10.1704850408,-0.0930944415741,-0.589870816359
7.033852,10.2755556519,0.237574339408,0.412157679646,9.70469904569,-0.451067563292,1.26158879953,10.1704850408,-0.129871736746,-0.553431123291
7.035518,10.2414251664,0.202215222671,0.306080329436,9.70469904569,-0.451067563292,1.30696967477,10.1704850408,-0.129871736746,-0.480551737157
7.037184,10.2755556519,0.166856105934,0.306080329436,9.65931817045,-0.451067563292,1.35235055001,10.0276474177,-0.129871736746,-0.44411204409
7.03885,10.2755556519,0.166856105934,0.270721212699,9.70469904569,-0.451067563292,1.39773142524,10.1704850408,-0.166649031918,-0.407672351022
7.040516,10.2755556519,0.166856105934,0.235362095962,9.70469904569,-0.451067563292,1.48849317571,10.1704850408,-0.203426327091,-0.371232657955
7.042182,10.311961503,0.131496989197,0.235362095962,9.65931817045,-0.543357142626,1.44311230048,10.0276474177,-0.166649031918,-0.44411204409
7.043848,10.311961503,0.131496989197,0.131494690548,9.65931817045,-0.543357142626,1.44311230048,10.1704850408,-0.203426327091,-0.44411204409
7.045514,10.311961503,0.131496989197,0.166853807284,9.70469904569,-0.543357142626,1.48849317571,10.1704850408,-0.203426327091,-0.44411204409
7.04718,10.4211790564,0.202215222671,0.235362095962,9.70469904569,-0.543357142626,1.48849317571,10.1704850408,-0.203426327091,-0.480551737157
7.048846,10.3847732053,0.0961378724605,0.202212924021,9.70469904569,-0.543357142626,1.48849317571,10.2061944466,-0.240203622263,-0.480551737157
7.050512,10.2755556519,0.027629583783,0.235362095962,9.70469904569,-0.543357142626,1.48849317571,10.2061944466,-0.240203622263,-0.480551737157
7.052178,10.3847732053,0.0961378724605,0.270721212699,9.75007992092,-0.543357142626,1.44311230048,10.2061944466,-0.203426327091,-0.553431123291
7.053844,10.3483673541,0.0629887005198,0.202212924021,9.75007992092,-0.589501932292,1.39773142524,10.2419038524,-0.203426327091,-0.480551737157
7.05551,10.3847732053,0.0961378724605,0.306080329436,9.75007992092,-0.543357142626,1.30696967477,10.2419038524,-0.240203622263,-0.516991430224
7.057176,10.3847732053,0.0629887005198,0.376798562909,9.75007992092,-0.543357142626,1.26158879953,10.2061944466,-0.203426327091,-0.553431123291
7.058842,10.3847732053,0.0629887005198,0.412157679646,9.75007992092,-0.543357142626,1.2162079243,10.2061944466,-0.203426327091,-0.589870816359
7.060508,10.3847732053,0.0961378724605,0.447516796383,9.75007992092,-0.543357142626,1.17082704906,10.2419038524,-0.240203622263,-0.589870816359
7.062174,10.3847732053,0.0629887005198,0.480665968324,9.75007992092,-0.543357142626,1.08006529859,10.2061944466,-0.203426327091,-0.626310509426
7.06384,10.3847732053,0.0629887005198,0.480665968324,9.84084167139,-0.451067563292,1.12544617383,10.1704850408,-0.203426327091,-0.626310509426
7.065506,10.3847732053,0.0961378724605,0.51602508506,9.70469904569,-0.543357142626,0.989303548122,10.1704850408,-0.240203622263,-0.662750202493
7.067172,10.3483673541,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.626310509426
7.068838,10.2755556519,0.131496989197,0.622102435271,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.589870816359
7.070504,10.3483673541,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.553431123291
7.07217,10.2755556519,-0.0430886496906,0.480665968324,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.240203622263,-0.553431123291
7.073836,10.3483673541,0.0629887005198,0.51602508506,9.65931817045,-0.635646721959,1.12544617383,10.0633568235,-0.240203622263,-0.516991430224
7.075502,10.2755556519,-0.0430886496906,0.376798562909,9.65931817045,-0.589501932292,1.17082704906,10.1704850408,-0.240203622263,-0.480551737157
7.077168,10.311961503,-0.00772953295382,0.376798562909,9.65931817045,-0.635646721959,1.26158879953,10.1704850408,-0.240203622263,-0.553431123291
7.078834,10.311961503,-0.0430886496906,0.270721212699,9.65931817045,-0.635646721959,1.30696967477,10.1704850408,-0.276980917435,-0.553431123291
7.0805,10.3483673541,-0.00772953295382,0.270721212699,9.65931817045,-0.681791511626,1.35235055001,10.1704850408,-0.276980917435,-0.589870816359
7.082166,10.3847732053,-0.0430886496906,0.235362095962,9.65931817045,-0.681791511626,1.39773142524,10.1704850408,-0.276980917435,-0.589870816359
7.083832,10.3483673541,-0.0430886496906,0.202212924021,9.65931817045,-0.681791511626,1.39773142524,10.2061944466,-0.276980917435,-0.589870816359
7.085498,10.3847732053,-0.0430886496906,0.166853807284,9.65931817045,-0.681791511626,1.44311230048,10.2061944466,-0.313758212607,-0.626310509426
7.087164,10.4211790564,-0.0430886496906,0.166853807284,9.65931817045,-0.727936301293,1.44311230048,10.2061944466,-0.313758212607,-0.589870816359
7.08883,10.3847732053,-0.0430886496906,0.202212924021,9.65931817045,-0.681791511626,1.48849317571,10.1704850408,-0.313758212607,-0.589870816359
7.090496,10.4575849075,0.027629583783,0.235362095962,9.65931817045,-0.727936301293,1.44311230048,10.1704850408,-0.35053550778,-0.480551737157
7.092162,10.3847732053,-0.0430886496906,0.235362095962,9.65931817045,-0.681791511626,1.44311230048,10.1704850408,-0.35053550778,-0.516991430224
7.093828,10.2755556519,-0.149165999901,0.270721212699,9.65931817045,-0.727936301293,1.35235055001,10.1704850408,-0.35053550778,-0.516991430224
7.095494,10.311961503,-0.0784477664274,0.270721212699,9.65931817045,-0.681791511626,1.39773142524,10.0276474177,-0.313758212607,-0.44411204409
7.09716,10.2755556519,-0.149165999901,0.235362095962,9.70469904569,-0.635646721959,1.30696967477,10.0276474177,-0.35053550778,-0.480551737157
7.098826,10.311961503,-0.0784477664274,0.306080329436,9.65931817045,-0.681791511626,1.2162079243,10.0276474177,-0.313758212607,-0.480551737157
7.100492,10.2755556519,-0.113806883164,0.306080329436,9.65931817045,-0.727936301293,1.17082704906,10.0276474177,-0.35053550778,-0.480551737157
7.102158,10.311961503,-0.0430886496906,0.376798562909,9.65931817045,-0.727936301293,1.12544617383,10.1704850408,-0.35053550778,-0.553431123291
7.103824,10.311961503,-0.113806883164,0.341439446172,9.65931817045,-0.727936301293,1.08006529859,10.1704850408,-0.35053550778,-0.553431123291
7.10549,10.311961503,-0.113806883164,0.376798562909,9.70469904569,-0.727936301293,1.08006529859,10.0276474177,-0.387312802952,-0.589870816359
7.107156,10.3483673541,-0.113806883164,0.376798562909,9.65931817045,-0.727936301293,1.12544617383,10.0633568235,-0.35053550778,-0.589870816359
7.108822,10.3483673541,-0.113806883164,0.412157679646,9.70469904569,-0.727936301293,1.12544617383,10.1704850408,-0.387312802952,-0.589870816359
7.110488,10.3847732053,-0.113806883164,0.376798562909,9.70469904569,-0.727936301293,1.12544617383,10.1704850408,-0.35053550778,-0.626310509426
7.112154,10.3483673541,-0.113806883164,0.376798562909,9.70469904569,-0.77408109096,1.17082704906,10.1704850408,-0.387312802952,-0.589870816359
7.11382,10.3847732053,-0.149165999901,0.341439446172,9.65931817045,-0.77408109096,1.2162079243,10.0276474177,-0.35053550778,-0.626310509426
7.115486,10.4575849075,-0.0430886496906,0.376798562909,9.61393729522,-0.77408109096,1.26158879953,10.0276474177,-0.35053550778,-0.589870816359
7.117152,10.3847732053,-0.149165999901,0.306080329436,9.61393729522,-0.77408109096,1.30696967477,10.0276474177,-0.387312802952,-0.589870816359
7.118818,10.3483673541,-0.0784477664274,0.376798562909,9.61393729522,-0.77408109096,1.35235055001,10.0276474177,-0.387312802952,-0.589870816359
7.120484,10.311961503,-0.149165999901,0.235362095962,9.61393729522,-0.820225880627,1.35235055001,10.0276474177,-0.387312802952,-0.589870816359
7.12215,10.2755556519,-0.217674288579,0.166853807284,9.56855641998,-0.820225880627,1.39773142524,10.0276474177,-0.387312802952,-0.516991430224
7.123816,10.311961503,-0.149165999901,0.235362095962,9.56855641998,-0.820225880627,1.39773142524,9.99193801192,-0.387312802952,-0.480551737157
7.125482,10.2414251664,-0.217674288579,0.235362095962,9.65931817045,-0.727936301293,1.48849317571,9.99193801192,-0.387312802952,-0.480551737157
7.127148,10.2755556519,-0.149165999901,0.270721212699,9.52317554475,-0.820225880627,1.30696967477,9.99193801192,-0.387312802952,-0.480551737157
7.128814,10.2755556519,-0.149165999901,0.235362095962,9.56855641998,-0.820225880627,1.30696967477,9.99193801192,-0.387312802952,-0.44411204409
7.13048,10.2755556519,-0.149165999901,0.341439446172,9.56855641998,-0.820225880627,1.2162079243,9.99193801192,-0.387312802952,-0.480551737157
7.132146,10.2755556519,-0.149165999901,0.341439446172,9.56855641998,-0.77408109096,1.2162079243,9.99193801192,-0.387312802952,-0.480551737157
7.133812,10.2755556519,-0.149165999901,0.412157679646,9.56855641998,-0.77408109096,1.17082704906,10.0276474177,-0.387312802952,-0.553431123291
7.135478,10.2755556519,-0.113806883164,0.447516796383,9.61393729522,-0.77408109096,1.12544617383,9.99193801192,-0.387312802952,-0.589870816359
7.137144,10.3847732053,-0.00772953295382,0.51602508506,9.65931817045,-0.77408109096,1.03468442336,10.0276474177,-0.35053550778,-0.626310509426
7.13881,10.311961503,-0.0784477664274,0.480665968324,9.65931817045,-0.727936301293,1.03468442336,9.99193801192,-0.35053550778,-0.662750202493
7.140476,10.2414251664,-0.0430886496906,0.622102435271,9.70469904569,-0.681791511626,1.03468442336,10.0276474177,-0.387312802952,-0.735629588627
7.142142,10.311961503,-0.0784477664274,0.551384201797,9.65931817045,-0.727936301293,0.898541797651,10.0276474177,-0.35053550778,-0.735629588627
7.143808,10.2414251664,-0.149165999901,0.480665968324,9.65931817045,-0.727936301293,0.943922672886,10.0276474177,-0.35053550778,-0.662750202493
7.145474,10.311961503,-0.0430886496906,0.51602508506,9.65931817045,-0.681791511626,0.943922672886,10.0276474177,-0.35053550778,-0.662750202493
7.14714,10.2414251664,-0.149165999901,0.447516796383,9.75007992092,-0.589501932292,1.08006529859,10.0276474177,-0.35053550778,-0.626310509426
