Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.483206,10.491715393,0.0629887005198,0.202212924021,9.84084167139,-0.543357142626,1.39773142524,10.313322664,-0.203426327091,-0.553431123291
4.484872,10.4575849075,0.0629887005198,0.0254173403373,9.79546079616,-0.589501932292,1.39773142524,10.2776132582,-0.203426327091,-0.589870816359
4.486538,10.491715393,0.027629583783,-0.078450065077,9.84084167139,-0.543357142626,1.48849317571,10.2776132582,-0.203426327091,-0.662750202493
4.488204,10.5281212441,0.0629887005198,-0.149168298551,9.88622254663,-0.497212352959,1.62463580142,10.313322664,-0.203426327091,-0.69918989556
4.48987,10.491715393,0.027629583783,-0.184527415287,9.79546079616,-0.589501932292,1.57925492618,10.313322664,-0.203426327091,-0.626310509426
4.491536,10.5281212441,0.027629583783,-0.149168298551,9.75007992092,-0.589501932292,1.57925492618,10.313322664,-0.240203622263,-0.589870816359
4.493202,10.6009329464,0.0961378724605,-0.078450065077,9.79546079616,-0.589501932292,1.62463580142,10.313322664,-0.240203622263,-0.44411204409
4.494868,10.491715393,0.0629887005198,0.0254173403373,9.79546079616,-0.589501932292,1.53387405095,10.2776132582,-0.240203622263,-0.44411204409
4.496534,10.3847732053,-0.00772953295382,0.166853807284,9.84084167139,-0.589501932292,1.53387405095,10.313322664,-0.240203622263,-0.407672351022
4.4982,10.4211790564,0.0961378724605,0.235362095962,9.79546079616,-0.543357142626,1.35235055001,10.2776132582,-0.240203622263,-0.407672351022
4.499866,10.3483673541,0.027629583783,0.341439446172,9.79546079616,-0.543357142626,1.30696967477,10.2419038524,-0.203426327091,-0.44411204409
4.501532,10.3847732053,0.0961378724605,0.551384201797,9.79546079616,-0.543357142626,1.2162079243,10.2776132582,-0.203426327091,-0.480551737157
4.503198,10.311961503,0.131496989197,0.551384201797,9.79546079616,-0.497212352959,1.12544617383,10.2061944466,-0.203426327091,-0.516991430224
4.504864,10.3847732053,0.166856105934,0.692820668744,9.79546079616,-0.497212352959,1.03468442336,10.2061944466,-0.166649031918,-0.553431123291
4.50653,10.311961503,0.166856105934,0.761328957422,9.79546079616,-0.451067563292,0.943922672886,10.2061944466,-0.166649031918,-0.589870816359
4.508196,10.2755556519,0.202215222671,0.796688074159,9.79546079616,-0.451067563292,0.943922672886,10.2061944466,-0.166649031918,-0.662750202493
4.509862,10.311961503,0.202215222671,0.867406307632,9.79546079616,-0.451067563292,0.943922672886,10.1704850408,-0.166649031918,-0.69918989556
4.511528,10.2755556519,0.166856105934,0.832047190896,9.84084167139,-0.451067563292,0.898541797651,10.2061944466,-0.203426327091,-0.589870816359
4.513194,10.2755556519,0.237574339408,0.796688074159,9.84084167139,-0.451067563292,0.989303548122,10.2061944466,-0.203426327091,-0.553431123291
4.51486,10.3847732053,0.237574339408,0.761328957422,9.75007992092,-0.451067563292,1.03468442336,10.0276474177,-0.240203622263,-0.516991430224
4.516526,10.2755556519,0.166856105934,0.586743318534,9.70469904569,-0.497212352959,1.2162079243,10.0276474177,-0.240203622263,-0.553431123291
4.518192,10.2414251664,0.0629887005198,0.412157679646,9.70469904569,-0.497212352959,1.30696967477,10.1704850408,-0.240203622263,-0.553431123291
4.519858,10.2414251664,0.0961378724605,0.270721212699,9.70469904569,-0.543357142626,1.35235055001,10.0276474177,-0.240203622263,-0.516991430224
4.521524,10.2050193153,0.0629887005198,0.0961355738109,9.70469904569,-0.543357142626,1.39773142524,10.0276474177,-0.276980917435,-0.516991430224
4.52319,10.2414251664,0.0629887005198,0.0961355738109,9.65931817045,-0.589501932292,1.48849317571,10.0276474177,-0.313758212607,-0.480551737157
4.524856,10.2414251664,-0.00772953295382,-0.0453008931363,9.65931817045,-0.589501932292,1.62463580142,10.0276474177,-0.35053550778,-0.44411204409
4.526522,10.2755556519,0.027629583783,-0.149168298551,9.70469904569,-0.589501932292,1.71539755189,10.1704850408,-0.313758212607,-0.407672351022
4.528188,10.311961503,-0.00772953295382,-0.255245648761,9.70469904569,-0.635646721959,1.71539755189,10.1704850408,-0.35053550778,-0.44411204409
4.529854,10.311961503,-0.00772953295382,-0.255245648761,9.75007992092,-0.635646721959,1.71539755189,10.2061944466,-0.387312802952,-0.44411204409
4.53152,10.3483673541,0.027629583783,-0.184527415287,9.75007992092,-0.635646721959,1.71539755189,10.2061944466,-0.35053550778,-0.44411204409
4.533186,10.3847732053,0.0629887005198,-0.149168298551,9.75007992092,-0.589501932292,1.71539755189,10.2061944466,-0.35053550778,-0.44411204409
4.534852,10.3483673541,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.57925492618,10.2061944466,-0.35053550778,-0.516991430224
4.536518,10.3847732053,0.0961378724605,0.166853807284,9.79546079616,-0.589501932292,1.44311230048,10.2061944466,-0.35053550778,-0.553431123291
4.538184,10.311961503,0.0629887005198,0.235362095962,9.75007992092,-0.589501932292,1.30696967477,10.1704850408,-0.35053550778,-0.626310509426
4.53985,10.311961503,0.131496989197,0.376798562909,9.79546079616,-0.543357142626,1.30696967477,10.1704850408,-0.35053550778,-0.735629588627
4.541516,10.2755556519,0.0961378724605,0.376798562909,9.75007992092,-0.543357142626,1.17082704906,10.0276474177,-0.276980917435,-0.772069281695
4.543182,10.1686134642,-0.00772953295382,0.551384201797,9.70469904569,-0.589501932292,1.08006529859,10.0276474177,-0.276980917435,-0.735629588627
4.544848,10.2050193153,0.0961378724605,0.622102435271,9.70469904569,-0.543357142626,0.989303548122,9.99193801192,-0.276980917435,-0.626310509426
4.546514,10.132207613,0.027629583783,0.657461552008,9.65931817045,-0.589501932292,0.898541797651,9.95622860614,-0.313758212607,-0.626310509426
4.54818,10.132207613,0.0629887005198,0.761328957422,9.65931817045,-0.589501932292,0.898541797651,9.92051920036,-0.276980917435,-0.589870816359
4.549846,10.0958017619,-0.00772953295382,0.692820668744,9.65931817045,-0.589501932292,0.853160922416,9.88480979457,-0.313758212607,-0.553431123291
4.551512,10.0958017619,0.027629583783,0.692820668744,9.61393729522,-0.635646721959,0.898541797651,9.92051920036,-0.313758212607,-0.44411204409
4.553178,10.132207613,-0.00772953295382,0.657461552008,9.56855641998,-0.635646721959,0.989303548122,9.92051920036,-0.387312802952,-0.44411204409
4.554844,10.132207613,-0.0430886496906,0.51602508506,9.65931817045,-0.543357142626,1.17082704906,9.88480979457,-0.35053550778,-0.44411204409
4.55651,10.132207613,-0.00772953295382,0.480665968324,9.52317554475,-0.681791511626,1.17082704906,9.88480979457,-0.387312802952,-0.44411204409
4.558176,10.1686134642,-0.0784477664274,0.306080329436,9.52317554475,-0.727936301293,1.26158879953,9.92051920036,-0.35053550778,-0.516991430224
4.559842,10.2050193153,-0.113806883164,0.306080329436,9.52317554475,-0.727936301293,1.35235055001,9.92051920036,-0.387312802952,-0.589870816359
4.561508,10.311961503,-0.00772953295382,0.235362095962,9.56855641998,-0.727936301293,1.39773142524,9.92051920036,-0.387312802952,-0.589870816359
4.563174,10.2414251664,-0.149165999901,0.131494690548,9.52317554475,-0.77408109096,1.48849317571,9.92051920036,-0.35053550778,-0.589870816359
4.56484,10.2050193153,-0.184525116638,0.0961355738109,9.52317554475,-0.77408109096,1.53387405095,9.99193801192,-0.387312802952,-0.626310509426
4.566506,10.311961503,-0.113806883164,-0.0099417763995,9.52317554475,-0.77408109096,1.53387405095,9.95622860614,-0.387312802952,-0.662750202493
4.568172,10.2755556519,-0.217674288579,-0.078450065077,9.52317554475,-0.820225880627,1.53387405095,9.95622860614,-0.387312802952,-0.69918989556
4.569838,10.2755556519,-0.149165999901,-0.0099417763995,9.52317554475,-0.820225880627,1.48849317571,9.99193801192,-0.387312802952,-0.662750202493
4.571504,10.2755556519,-0.184525116638,-0.0099417763995,9.61393729522,-0.727936301293,1.53387405095,9.95622860614,-0.387312802952,-0.662750202493
4.57317,10.2755556519,-0.113806883164,0.131494690548,9.52317554475,-0.77408109096,1.35235055001,9.92051920036,-0.387312802952,-0.626310509426
4.574836,10.2050193153,-0.149165999901,0.202212924021,9.52317554475,-0.77408109096,1.2162079243,9.92051920036,-0.35053550778,-0.589870816359
4.576502,10.2050193153,-0.113806883164,0.306080329436,9.52317554475,-0.727936301293,1.12544617383,9.88480979457,-0.387312802952,-0.589870816359
4.578168,10.2050193153,-0.149165999901,0.376798562909,9.52317554475,-0.77408109096,0.989303548122,9.88480979457,-0.35053550778,-0.589870816359
4.579834,10.1686134642,-0.113806883164,0.412157679646,9.52317554475,-0.727936301293,0.898541797651,9.88480979457,-0.35053550778,-0.589870816359
4.5815,10.1686134642,-0.0784477664274,0.551384201797,9.47779466951,-0.727936301293,0.80778004718,9.88480979457,-0.35053550778,-0.480551737157
4.583166,10.132207613,-0.0784477664274,0.622102435271,9.47779466951,-0.727936301293,0.853160922416,9.84910038879,-0.35053550778,-0.44411204409
4.584832,10.2050193153,-0.0430886496906,0.692820668744,9.52317554475,-0.727936301293,0.762399171945,9.84910038879,-0.313758212607,-0.516991430224
4.586498,10.2414251664,-0.0430886496906,0.761328957422,9.52317554475,-0.727936301293,0.762399171945,9.88480979457,-0.313758212607,-0.516991430224
4.588164,10.2050193153,-0.0784477664274,0.761328957422,9.47779466951,-0.727936301293,0.762399171945,9.88480979457,-0.313758212607,-0.553431123291
4.58983,10.2050193153,-0.00772953295382,0.832047190896,9.47779466951,-0.727936301293,0.762399171945,9.84910038879,-0.35053550778,-0.626310509426
4.591496,10.2050193153,-0.0784477664274,0.622102435271,9.47779466951,-0.727936301293,0.853160922416,9.88480979457,-0.35053550778,-0.662750202493
4.593162,10.132207613,-0.184525116638,0.447516796383,9.47779466951,-0.727936301293,0.989303548122,9.84910038879,-0.313758212607,-0.69918989556
4.594828,10.2050193153,-0.113806883164,0.412157679646,9.43241379427,-0.77408109096,1.12544617383,9.84910038879,-0.313758212607,-0.662750202493
4.596494,10.132207613,-0.149165999901,0.235362095962,9.47779466951,-0.681791511626,1.30696967477,9.84910038879,-0.35053550778,-0.69918989556
4.59816,10.2050193153,-0.149165999901,0.202212924021,9.43241379427,-0.820225880627,1.35235055001,9.84910038879,-0.387312802952,-0.662750202493
4.599826,10.1686134642,-0.184525116638,0.0607764570741,9.38703291904,-0.820225880627,1.39773142524,9.84910038879,-0.387312802952,-0.662750202493
4.601492,10.132207613,-0.184525116638,0.0254173403373,9.43241379427,-0.77408109096,1.53387405095,9.84910038879,-0.387312802952,-0.589870816359
4.603158,10.1686134642,-0.149165999901,-0.078450065077,9.3416520438,-0.820225880627,1.53387405095,9.84910038879,-0.387312802952,-0.589870816359
4.604824,10.132207613,-0.184525116638,-0.078450065077,9.3416520438,-0.820225880627,1.57925492618,9.81339098301,-0.387312802952,-0.516991430224
4.60649,10.132207613,-0.184525116638,-0.078450065077,9.3416520438,-0.820225880627,1.62463580142,9.81339098301,-0.387312802952,-0.44411204409
4.608156,10.0958017619,-0.184525116638,-0.078450065077,9.3416520438,-0.820225880627,1.62463580142,9.81339098301,-0.387312802952,-0.480551737157
4.609822,10.132207613,-0.149165999901,-0.0453008931363,9.3416520438,-0.820225880627,1.48849317571,9.81339098301,-0.35053550778,-0.480551737157
4.611488,10.132207613,-0.149165999901,-0.0099417763995,9.3416520438,-0.820225880627,1.44311230048,9.77768157722,-0.387312802952,-0.516991430224
4.613154,10.132207613,-0.113806883164,0.0607764570741,9.38703291904,-0.77408109096,1.35235055001,9.81339098301,-0.387312802952,-0.589870816359
4.61482,10.2050193153,-0.00772953295382,0.235362095962,9.38703291904,-0.77408109096,1.2162079243,9.81339098301,-0.35053550778,-0.662750202493
4.616486,10.132207613,-0.0784477664274,0.270721212699,9.47779466951,-0.635646721959,1.17082704906,9.81339098301,-0.35053550778,-0.69918989556
4.618152,10.0593959108,-0.149165999901,0.376798562909,9.43241379427,-0.727936301293,0.989303548122,9.81339098301,-0.313758212607,-0.772069281695
4.619818,10.132207613,-0.0430886496906,0.412157679646,9.47779466951,-0.727936301293,0.943922672886,9.81339098301,-0.313758212607,-0.808508974762
4.621484,10.132207613,-0.0784477664274,0.412157679646,9.47779466951,-0.681791511626,0.853160922416,9.84910038879,-0.313758212607,-0.881388360896
4.62315,10.132207613,-0.00772953295382,0.551384201797,9.56855641998,-0.589501932292,0.898541797651,9.81339098301,-0.276980917435,-0.917828053964
4.624816,10.132207613,-0.0430886496906,0.51602508506,9.52317554475,-0.635646721959,0.80778004718,9.84910038879,-0.313758212607,-0.881388360896
4.626482,10.0958017619,-0.00772953295382,0.622102435271,9.47779466951,-0.681791511626,0.762399171945,9.84910038879,-0.313758212607,-0.808508974762
4.628148,10.0958017619,-0.0430886496906,0.586743318534,9.47779466951,-0.681791511626,0.80778004718,9.81339098301,-0.276980917435,-0.735629588627
4.629814,10.0958017619,-0.00772953295382,0.551384201797,9.56855641998,-0.589501932292,1.03468442336,9.81339098301,-0.276980917435,-0.662750202493
4.63148,10.0958017619,-0.00772953295382,0.480665968324,9.43241379427,-0.681791511626,0.989303548122,9.81339098301,-0.276980917435,-0.589870816359
4.633146,10.0958017619,-0.0430886496906,0.412157679646,9.38703291904,-0.681791511626,1.08006529859,9.81339098301,-0.276980917435,-0.553431123291
4.634812,10.0958017619,-0.00772953295382,0.341439446172,9.38703291904,-0.681791511626,1.17082704906,9.77768157722,-0.276980917435,-0.480551737157
4.636478,10.2050193153,0.027629583783,0.270721212699,9.38703291904,-0.727936301293,1.2162079243,9.81339098301,-0.276980917435,-0.480551737157
4.638144,10.132207613,-0.00772953295382,0.131494690548,9.38703291904,-0.681791511626,1.30696967477,9.81339098301,-0.313758212607,-0.44411204409
4.63981,10.0229900596,-0.00772953295382,0.131494690548,9.43241379427,-0.681791511626,1.39773142524,9.81339098301,-0.276980917435,-0.44411204409
4.641476,10.132207613,-0.00772953295382,0.0607764570741,9.43241379427,-0.681791511626,1.44311230048,9.84910038879,-0.276980917435,-0.480551737157
4.643142,10.0958017619,-0.0784477664274,-0.078450065077,9.43241379427,-0.681791511626,1.39773142524,9.84910038879,-0.313758212607,-0.553431123291
4.644808,10.132207613,-0.00772953295382,-0.0453008931363,9.38703291904,-0.635646721959,1.44311230048,9.84910038879,-0.240203622263,-0.589870816359
4.646474,10.132207613,-0.00772953295382,-0.0453008931363,9.43241379427,-0.681791511626,1.48849317571,9.84910038879,-0.240203622263,-0.662750202493
4.64814,10.132207613,0.027629583783,0.0254173403373,9.47779466951,-0.635646721959,1.39773142524,9.84910038879,-0.240203622263,-0.626310509426
4.649806,10.132207613,0.027629583783,0.131494690548,9.47779466951,-0.589501932292,1.30696967477,9.84910038879,-0.203426327091,-0.626310509426
4.651472,10.0958017619,0.027629583783,0.202212924021,9.47779466951,-0.589501932292,1.2162079243,9.88480979457,-0.203426327091,-0.69918989556
4.653138,10.132207613,0.0961378724605,0.306080329436,9.47779466951,-0.543357142626,1.17082704906,9.88480979457,-0.203426327091,-0.69918989556
4.654804,10.132207613,0.131496989197,0.412157679646,9.61393729522,-0.451067563292,1.17082704906,9.84910038879,-0.203426327091,-0.69918989556
4.65647,10.132207613,0.166856105934,0.51602508506,9.52317554475,-0.497212352959,0.989303548122,9.84910038879,-0.166649031918,-0.662750202493
4.658136,10.132207613,0.237574339408,0.586743318534,9.52317554475,-0.497212352959,0.853160922416,9.84910038879,-0.166649031918,-0.626310509426
4.659802,10.0958017619,0.202215222671,0.551384201797,9.52317554475,-0.451067563292,0.853160922416,9.84910038879,-0.166649031918,-0.662750202493
4.661468,9.98885957419,0.131496989197,0.586743318534,9.52317554475,-0.451067563292,0.853160922416,9.84910038879,-0.0930944415741,-0.662750202493
4.663134,10.0593959108,0.237574339408,0.692820668744,9.56855641998,-0.404922773625,0.80778004718,9.84910038879,-0.0930944415741,-0.589870816359
4.6648,9.98885957419,0.166856105934,0.622102435271,9.56855641998,-0.404922773625,0.762399171945,9.84910038879,-0.0930944415741,-0.589870816359
4.666466,10.0229900596,0.237574339408,0.586743318534,9.52317554475,-0.451067563292,0.80778004718,9.81339098301,-0.166649031918,-0.589870816359
4.668132,10.0229900596,0.166856105934,0.480665968324,9.52317554475,-0.451067563292,0.943922672886,9.81339098301,-0.129871736746,-0.589870816359
4.669798,10.0229900596,0.202215222671,0.412157679646,9.56855641998,-0.358777983958,1.12544617383,9.84910038879,-0.129871736746,-0.553431123291
4.671464,10.0958017619,0.202215222671,0.306080329436,9.52317554475,-0.451067563292,1.12544617383,9.84910038879,-0.166649031918,-0.589870816359
4.67313,10.0593959108,0.202215222671,0.202212924021,9.56855641998,-0.451067563292,1.2162079243,9.88480979457,-0.129871736746,-0.589870816359
4.674796,10.132207613,0.166856105934,0.0961355738109,9.52317554475,-0.451067563292,1.35235055001,9.88480979457,-0.203426327091,-0.589870816359
4.676462,10.132207613,0.166856105934,-0.0099417763995,9.65931817045,-0.358777983958,1.62463580142,9.92051920036,-0.166649031918,-0.626310509426
4.678128,10.1686134642,0.166856105934,-0.078450065077,9.56855641998,-0.497212352959,1.57925492618,9.92051920036,-0.166649031918,-0.662750202493
4.679794,10.2414251664,0.202215222671,-0.113809181814,9.52317554475,-0.497212352959,1.57925492618,9.92051920036,-0.166649031918,-0.735629588627
4.68146,10.1686134642,0.166856105934,-0.219886532024,9.52317554475,-0.497212352959,1.62463580142,9.92051920036,-0.203426327091,-0.772069281695
4.683126,10.0958017619,0.166856105934,-0.149168298551,9.61393729522,-0.404922773625,1.71539755189,9.88480979457,-0.203426327091,-0.772069281695
4.684792,10.132207613,0.131496989197,-0.219886532024,9.52317554475,-0.497212352959,1.57925492618,9.88480979457,-0.166649031918,-0.772069281695
4.686458,10.0958017619,0.0629887005198,-0.149168298551,9.52317554475,-0.497212352959,1.57925492618,9.88480979457,-0.203426327091,-0.735629588627
4.688124,10.132207613,0.131496989197,-0.113809181814,9.52317554475,-0.497212352959,1.53387405095,9.88480979457,-0.166649031918,-0.662750202493
4.68979,10.0958017619,0.131496989197,-0.113809181814,9.52317554475,-0.451067563292,1.44311230048,9.88480979457,-0.166649031918,-0.626310509426
4.691456,10.132207613,0.237574339408,0.0961355738109,9.52317554475,-0.451067563292,1.30696967477,9.88480979457,-0.166649031918,-0.589870816359
4.693122,10.132207613,0.166856105934,0.202212924021,9.56855641998,-0.404922773625,1.26158879953,9.92051920036,-0.129871736746,-0.553431123291
4.694788,10.132207613,0.202215222671,0.306080329436,9.52317554475,-0.451067563292,1.17082704906,9.88480979457,-0.0930944415741,-0.516991430224
4.696454,10.132207613,0.202215222671,0.341439446172,9.56855641998,-0.451067563292,1.08006529859,9.92051920036,-0.129871736746,-0.516991430224
4.69812,10.1686134642,0.237574339408,0.447516796383,9.56855641998,-0.404922773625,1.03468442336,9.95622860614,-0.0930944415741,-0.516991430224
4.699786,10.1686134642,0.237574339408,0.51602508506,9.61393729522,-0.404922773625,0.989303548122,9.92051920036,-0.0563171464019,-0.589870816359
4.701452,10.2050193153,0.237574339408,0.51602508506,9.61393729522,-0.404922773625,0.943922672886,9.95622860614,-0.0563171464019,-0.626310509426
4.703118,10.2050193153,0.237574339408,0.551384201797,9.61393729522,-0.404922773625,0.943922672886,9.95622860614,-0.0563171464019,-0.626310509426
4.704784,10.2755556519,0.272933456145,0.586743318534,9.61393729522,-0.404922773625,0.943922672886,9.95622860614,-0.0563171464019,-0.589870816359
4.70645,10.2755556519,0.272933456145,0.551384201797,9.61393729522,-0.404922773625,0.989303548122,9.99193801192,-0.0563171464019,-0.626310509426
4.708116,10.2414251664,0.272933456145,0.551384201797,9.61393729522,-0.451067563292,1.08006529859,9.99193801192,-0.0563171464019,-0.626310509426
4.709782,10.2755556519,0.237574339408,0.376798562909,9.65931817045,-0.404922773625,1.17082704906,10.0276474177,-0.0563171464019,-0.626310509426
4.711448,10.2414251664,0.131496989197,0.235362095962,9.70469904569,-0.358777983958,1.30696967477,10.0276474177,-0.0563171464019,-0.626310509426
4.713114,10.311961503,0.166856105934,0.235362095962,9.61393729522,-0.497212352959,1.30696967477,10.0276474177,-0.0563171464019,-0.589870816359
4.71478,10.311961503,0.0961378724605,0.131494690548,9.56855641998,-0.497212352959,1.39773142524,10.0276474177,-0.0930944415741,-0.589870816359
4.716446,10.311961503,0.131496989197,0.0961355738109,9.56855641998,-0.497212352959,1.44311230048,10.0276474177,-0.0563171464019,-0.553431123291
4.718112,10.2755556519,0.0961378724605,-0.0099417763995,9.56855641998,-0.497212352959,1.44311230048,9.99193801192,-0.0930944415741,-0.516991430224
4.719778,10.2755556519,0.131496989197,-0.0453008931363,9.52317554475,-0.497212352959,1.48849317571,10.0276474177,-0.0930944415741,-0.516991430224
4.721444,10.311961503,0.131496989197,-0.0453008931363,9.56855641998,-0.497212352959,1.53387405095,10.0276474177,-0.0563171464019,-0.480551737157
4.72311,10.2755556519,0.131496989197,0.0254173403373,9.56855641998,-0.497212352959,1.48849317571,10.0276474177,-0.0563171464019,-0.480551737157
4.724776,10.3483673541,0.166856105934,0.0961355738109,9.56855641998,-0.451067563292,1.39773142524,10.0276474177,-0.0563171464019,-0.480551737157
4.726442,10.3847732053,0.166856105934,0.131494690548,9.61393729522,-0.451067563292,1.39773142524,10.0276474177,-0.0563171464019,-0.480551737157
4.728108,10.3483673541,0.202215222671,0.235362095962,9.70469904569,-0.358777983958,1.44311230048,10.0276474177,-0.0563171464019,-0.480551737157
4.729774,10.4211790564,0.237574339408,0.306080329436,9.65931817045,-0.451067563292,1.26158879953,10.1704850408,-0.0563171464019,-0.553431123291
4.73144,10.3847732053,0.237574339408,0.376798562909,9.70469904569,-0.404922773625,1.17082704906,10.2061944466,-0.0195398512296,-0.589870816359
4.733106,10.4211790564,0.343651689618,0.551384201797,9.75007992092,-0.404922773625,1.12544617383,10.1704850408,-0.0195398512296,-0.589870816359
4.734772,10.4211790564,0.272933456145,0.551384201797,9.70469904569,-0.404922773625,1.08006529859,10.2061944466,0.0172374439426,-0.589870816359
4.736438,10.311961503,0.202215222671,0.622102435271,9.70469904569,-0.358777983958,1.03468442336,10.1704850408,0.0172374439426,-0.626310509426
4.738104,10.3847732053,0.272933456145,0.657461552008,9.75007992092,-0.404922773625,0.989303548122,10.1704850408,0.0172374439426,-0.69918989556
4.73977,10.311961503,0.237574339408,0.551384201797,9.70469904569,-0.404922773625,0.943922672886,10.2061944466,0.0172374439426,-0.735629588627
4.741436,10.311961503,0.272933456145,0.551384201797,9.75007992092,-0.312633194291,1.03468442336,10.1704850408,-0.0195398512296,-0.662750202493
4.743102,10.311961503,0.272933456145,0.51602508506,9.79546079616,-0.266488404624,1.12544617383,10.1704850408,-0.0195398512296,-0.662750202493
4.744768,10.311961503,0.272933456145,0.447516796383,9.79546079616,-0.266488404624,1.26158879953,10.1704850408,-0.0563171464019,-0.589870816359
4.746434,10.3483673541,0.237574339408,0.376798562909,9.70469904569,-0.358777983958,1.26158879953,10.1704850408,-0.0563171464019,-0.553431123291
4.7481,10.311961503,0.237574339408,0.270721212699,9.70469904569,-0.404922773625,1.30696967477,10.1704850408,-0.0563171464019,-0.516991430224
4.749766,10.311961503,0.237574339408,0.202212924021,9.75007992092,-0.358777983958,1.44311230048,10.1704850408,-0.0563171464019,-0.480551737157
4.751432,10.4211790564,0.237574339408,0.0961355738109,9.70469904569,-0.358777983958,1.57925492618,10.1704850408,-0.0563171464019,-0.480551737157
4.753098,10.3847732053,0.237574339408,0.0254173403373,9.65931817045,-0.451067563292,1.53387405095,10.2061944466,-0.0563171464019,-0.480551737157
4.754764,10.3847732053,0.237574339408,0.0254173403373,9.65931817045,-0.451067563292,1.67001667665,10.1704850408,-0.0930944415741,-0.480551737157
4.75643,10.3847732053,0.166856105934,-0.113809181814,9.65931817045,-0.451067563292,1.71539755189,10.2061944466,-0.0930944415741,-0.480551737157
4.758096,10.311961503,0.202215222671,-0.0453008931363,9.70469904569,-0.451067563292,1.71539755189,10.2061944466,-0.0930944415741,-0.480551737157
4.759762,10.4211790564,0.202215222671,-0.149168298551,9.65931817045,-0.451067563292,1.71539755189,10.2419038524,-0.0930944415741,-0.589870816359
4.761428,10.3847732053,0.131496989197,-0.184527415287,9.70469904569,-0.451067563292,1.71539755189,10.2776132582,-0.0563171464019,-0.589870816359
4.763094,10.4211790564,0.202215222671,-0.0453008931363,9.75007992092,-0.451067563292,1.71539755189,10.2776132582,-0.0930944415741,-0.589870816359
4.76476,10.4211790564,0.166856105934,0.0254173403373,9.75007992092,-0.404922773625,1.62463580142,10.2776132582,-0.0563171464019,-0.589870816359
4.766426,10.4211790564,0.237574339408,0.131494690548,9.79546079616,-0.404922773625,1.57925492618,10.2776132582,-0.0563171464019,-0.553431123291
4.768092,10.4211790564,0.237574339408,0.202212924021,9.79546079616,-0.404922773625,1.44311230048,10.2776132582,-0.0930944415741,-0.516991430224
4.769758,10.4211790564,0.237574339408,0.270721212699,9.79546079616,-0.358777983958,1.35235055001,10.2776132582,-0.0563171464019,-0.516991430224
4.771424,10.4211790564,0.272933456145,0.412157679646,9.79546079616,-0.358777983958,1.30696967477,10.2776132582,-0.0563171464019,-0.553431123291
4.77309,10.4211790564,0.272933456145,0.51602508506,9.79546079616,-0.358777983958,1.2162079243,10.2776132582,-0.0563171464019,-0.480551737157
4.774756,10.4211790564,0.272933456145,0.551384201797,9.79546079616,-0.358777983958,1.12544617383,10.2419038524,-0.0563171464019,-0.480551737157
4.776422,10.4211790564,0.376800861559,0.692820668744,9.79546079616,-0.358777983958,1.08006529859,10.2061944466,-0.0563171464019,-0.516991430224
4.778088,10.3847732053,0.272933456145,0.657461552008,9.79546079616,-0.358777983958,1.03468442336,10.2061944466,-0.0563171464019,-0.480551737157
4.779754,10.2755556519,0.237574339408,0.586743318534,9.75007992092,-0.358777983958,1.03468442336,10.2061944466,-0.0563171464019,-0.480551737157
4.78142,10.3847732053,0.272933456145,0.622102435271,9.84084167139,-0.266488404624,1.08006529859,10.2061944466,-0.0563171464019,-0.480551737157
4.783086,10.311961503,0.202215222671,0.51602508506,9.79546079616,-0.404922773625,1.03468442336,10.2061944466,-0.0563171464019,-0.480551737157
4.784752,10.3847732053,0.272933456145,0.51602508506,9.79546079616,-0.358777983958,1.12544617383,10.2419038524,-0.0930944415741,-0.516991430224
4.786418,10.3847732053,0.166856105934,0.412157679646,9.79546079616,-0.404922773625,1.2162079243,10.2776132582,-0.0563171464019,-0.516991430224
4.788084,10.4211790564,0.202215222671,0.376798562909,9.79546079616,-0.404922773625,1.30696967477,10.2776132582,-0.0563171464019,-0.553431123291
4.78975,10.4211790564,0.166856105934,0.270721212699,9.84084167139,-0.404922773625,1.39773142524,10.2776132582,-0.0930944415741,-0.553431123291
4.791416,10.3847732053,0.166856105934,0.202212924021,9.79546079616,-0.451067563292,1.39773142524,10.2776132582,-0.129871736746,-0.589870816359
4.793082,10.4575849075,0.166856105934,0.166853807284,9.79546079616,-0.451067563292,1.44311230048,10.2776132582,-0.129871736746,-0.589870816359
4.794748,10.5281212441,0.202215222671,0.131494690548,9.88622254663,-0.404922773625,1.62463580142,10.2776132582,-0.129871736746,-0.589870816359
4.796414,10.491715393,0.166856105934,0.0961355738109,9.88622254663,-0.358777983958,1.67001667665,10.2776132582,-0.129871736746,-0.589870816359
4.79808,10.4211790564,0.237574339408,0.202212924021,9.79546079616,-0.404922773625,1.62463580142,10.2776132582,-0.129871736746,-0.589870816359
4.799746,10.4211790564,0.166856105934,0.0961355738109,9.75007992092,-0.451067563292,1.53387405095,10.2776132582,-0.129871736746,-0.516991430224
