Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.024722,10.3483673541,-0.00772953295382,-0.255245648761,9.70469904569,-0.589501932292,1.89692105283,10.0276474177,-0.276980917435,-0.371232657955
9.026388,10.3483673541,0.027629583783,-0.078450065077,9.65931817045,-0.635646721959,1.80615930236,10.1704850408,-0.276980917435,-0.480551737157
9.028054,10.3847732053,-0.00772953295382,-0.149168298551,9.70469904569,-0.635646721959,1.71539755189,10.2061944466,-0.313758212607,-0.589870816359
9.02972,10.311961503,-0.113806883164,-0.078450065077,9.79546079616,-0.589501932292,1.62463580142,10.2061944466,-0.313758212607,-0.662750202493
9.031386,10.3847732053,-0.00772953295382,0.131494690548,9.75007992092,-0.681791511626,1.39773142524,10.2061944466,-0.276980917435,-0.772069281695
9.033052,10.3483673541,-0.0430886496906,0.235362095962,9.70469904569,-0.681791511626,1.2162079243,10.2061944466,-0.313758212607,-0.844948667829
9.034718,10.3847732053,-0.00772953295382,0.341439446172,9.75007992092,-0.635646721959,1.12544617383,10.1704850408,-0.276980917435,-0.881388360896
9.036384,10.3483673541,-0.00772953295382,0.412157679646,9.70469904569,-0.635646721959,0.989303548122,10.0633568235,-0.276980917435,-0.844948667829
9.03805,10.2755556519,-0.00772953295382,0.51602508506,9.70469904569,-0.635646721959,0.853160922416,10.0276474177,-0.240203622263,-0.772069281695
9.039716,10.2755556519,-0.00772953295382,0.657461552008,9.65931817045,-0.635646721959,0.80778004718,10.0276474177,-0.240203622263,-0.626310509426
9.041382,10.2414251664,-0.00772953295382,0.761328957422,9.61393729522,-0.635646721959,0.762399171945,9.99193801192,-0.240203622263,-0.516991430224
9.043048,10.2414251664,0.027629583783,0.832047190896,9.61393729522,-0.635646721959,0.80778004718,9.95622860614,-0.240203622263,-0.407672351022
9.044714,10.2414251664,0.027629583783,0.832047190896,9.56855641998,-0.635646721959,0.762399171945,9.92051920036,-0.240203622263,-0.298353271821
9.04638,10.2050193153,0.027629583783,0.832047190896,9.56855641998,-0.635646721959,0.80778004718,9.92051920036,-0.240203622263,-0.261913578754
9.048046,10.2755556519,0.0961378724605,0.761328957422,9.52317554475,-0.635646721959,0.943922672886,9.92051920036,-0.240203622263,-0.298353271821
9.049712,10.2414251664,-0.00772953295382,0.586743318534,9.52317554475,-0.681791511626,1.03468442336,9.92051920036,-0.240203622263,-0.371232657955
9.051378,10.1686134642,-0.00772953295382,0.586743318534,9.52317554475,-0.681791511626,1.12544617383,9.95622860614,-0.240203622263,-0.44411204409
9.053044,10.311961503,-0.0430886496906,0.412157679646,9.52317554475,-0.681791511626,1.26158879953,9.99193801192,-0.276980917435,-0.516991430224
9.05471,10.2414251664,-0.113806883164,0.235362095962,9.61393729522,-0.681791511626,1.35235055001,10.0276474177,-0.240203622263,-0.626310509426
9.056376,10.311961503,-0.0784477664274,0.202212924021,9.56855641998,-0.727936301293,1.44311230048,10.0276474177,-0.276980917435,-0.735629588627
9.058042,10.311961503,-0.113806883164,0.0254173403373,9.61393729522,-0.727936301293,1.53387405095,10.0276474177,-0.276980917435,-0.772069281695
9.059708,10.311961503,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,1.57925492618,10.0276474177,-0.276980917435,-0.772069281695
9.061374,10.2755556519,-0.113806883164,-0.0453008931363,9.61393729522,-0.681791511626,1.67001667665,10.0276474177,-0.313758212607,-0.772069281695
9.06304,10.311961503,-0.0784477664274,-0.0099417763995,9.56855641998,-0.727936301293,1.62463580142,10.0276474177,-0.313758212607,-0.735629588627
9.064706,10.2755556519,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,1.57925492618,10.0276474177,-0.313758212607,-0.662750202493
9.066372,10.2755556519,-0.0784477664274,0.0961355738109,9.56855641998,-0.681791511626,1.53387405095,9.99193801192,-0.313758212607,-0.589870816359
9.068038,10.2414251664,-0.0430886496906,0.166853807284,9.56855641998,-0.681791511626,1.39773142524,9.95622860614,-0.313758212607,-0.553431123291
9.069704,10.2050193153,-0.0784477664274,0.270721212699,9.61393729522,-0.681791511626,1.30696967477,9.99193801192,-0.276980917435,-0.480551737157
9.07137,10.2414251664,-0.00772953295382,0.376798562909,9.56855641998,-0.681791511626,1.17082704906,9.95622860614,-0.313758212607,-0.44411204409
9.073036,10.2755556519,0.027629583783,0.412157679646,9.70469904569,-0.543357142626,1.12544617383,9.95622860614,-0.276980917435,-0.44411204409
9.074702,10.2050193153,-0.00772953295382,0.51602508506,9.56855641998,-0.635646721959,0.943922672886,9.92051920036,-0.276980917435,-0.589870816359
9.076368,10.2414251664,0.0961378724605,0.622102435271,9.56855641998,-0.589501932292,0.853160922416,9.92051920036,-0.276980917435,-0.626310509426
9.078034,10.1686134642,0.0629887005198,0.551384201797,9.61393729522,-0.589501932292,0.717018296709,9.92051920036,-0.276980917435,-0.626310509426
9.0797,10.132207613,-0.0430886496906,0.551384201797,9.65931817045,-0.589501932292,0.671637421474,9.95622860614,-0.276980917435,-0.662750202493
9.081366,10.2050193153,0.0629887005198,0.692820668744,9.75007992092,-0.497212352959,0.80778004718,9.99193801192,-0.276980917435,-0.735629588627
9.083032,10.2050193153,0.027629583783,0.551384201797,9.65931817045,-0.589501932292,0.80778004718,10.0276474177,-0.240203622263,-0.69918989556
9.084698,10.2414251664,0.0629887005198,0.622102435271,9.70469904569,-0.589501932292,0.898541797651,10.0276474177,-0.240203622263,-0.626310509426
9.086364,10.2414251664,0.027629583783,0.480665968324,9.65931817045,-0.589501932292,0.943922672886,10.0276474177,-0.240203622263,-0.589870816359
9.08803,10.2755556519,0.027629583783,0.376798562909,9.75007992092,-0.543357142626,1.17082704906,10.0276474177,-0.240203622263,-0.589870816359
9.089696,10.311961503,-0.00772953295382,0.306080329436,9.65931817045,-0.635646721959,1.30696967477,10.1704850408,-0.276980917435,-0.589870816359
9.091362,10.2755556519,-0.0430886496906,0.202212924021,9.65931817045,-0.635646721959,1.44311230048,10.0276474177,-0.313758212607,-0.553431123291
9.093028,10.311961503,-0.0430886496906,0.131494690548,9.61393729522,-0.681791511626,1.48849317571,10.0276474177,-0.313758212607,-0.480551737157
9.094694,10.2755556519,-0.0784477664274,0.0961355738109,9.56855641998,-0.727936301293,1.53387405095,10.0276474177,-0.35053550778,-0.44411204409
9.09636,10.2755556519,-0.0784477664274,-0.0453008931363,9.52317554475,-0.727936301293,1.67001667665,9.99193801192,-0.35053550778,-0.516991430224
9.098026,10.311961503,-0.00772953295382,-0.0453008931363,9.52317554475,-0.727936301293,1.71539755189,9.95622860614,-0.35053550778,-0.516991430224
9.099692,10.2414251664,-0.0784477664274,-0.113809181814,9.47779466951,-0.727936301293,1.67001667665,9.92051920036,-0.276980917435,-0.553431123291
9.101358,10.132207613,-0.113806883164,-0.149168298551,9.43241379427,-0.727936301293,1.62463580142,9.92051920036,-0.313758212607,-0.44411204409
9.103024,10.1686134642,-0.0430886496906,-0.0453008931363,9.43241379427,-0.727936301293,1.62463580142,9.88480979457,-0.276980917435,-0.44411204409
9.10469,10.132207613,-0.113806883164,-0.0099417763995,9.43241379427,-0.727936301293,1.57925492618,9.88480979457,-0.276980917435,-0.44411204409
9.106356,10.132207613,-0.0430886496906,0.235362095962,9.47779466951,-0.681791511626,1.44311230048,9.88480979457,-0.276980917435,-0.44411204409
9.108022,10.132207613,-0.0430886496906,0.270721212699,9.47779466951,-0.635646721959,1.26158879953,9.88480979457,-0.240203622263,-0.371232657955
9.109688,10.1686134642,-0.00772953295382,0.306080329436,9.47779466951,-0.681791511626,1.17082704906,9.88480979457,-0.240203622263,-0.371232657955
9.111354,10.2414251664,0.027629583783,0.480665968324,9.52317554475,-0.635646721959,1.2162079243,9.92051920036,-0.240203622263,-0.480551737157
9.11302,10.2050193153,0.027629583783,0.657461552008,9.61393729522,-0.589501932292,1.12544617383,9.95622860614,-0.240203622263,-0.626310509426
9.114686,10.2414251664,0.0629887005198,0.728179785481,9.61393729522,-0.635646721959,0.853160922416,9.95622860614,-0.203426327091,-0.808508974762
9.116352,10.311961503,0.131496989197,0.728179785481,9.61393729522,-0.589501932292,0.671637421474,9.95622860614,-0.240203622263,-0.772069281695
9.118018,10.2414251664,0.0629887005198,0.657461552008,9.65931817045,-0.589501932292,0.671637421474,9.92051920036,-0.203426327091,-0.808508974762
9.119684,10.2050193153,0.0629887005198,0.692820668744,9.65931817045,-0.543357142626,0.80778004718,9.95622860614,-0.203426327091,-0.917828053964
9.12135,10.2755556519,0.0629887005198,0.692820668744,9.70469904569,-0.589501932292,0.853160922416,10.0276474177,-0.203426327091,-0.881388360896
9.123016,10.2414251664,0.027629583783,0.586743318534,9.65931817045,-0.589501932292,0.853160922416,10.0276474177,-0.166649031918,-0.735629588627
9.124682,10.2755556519,0.0629887005198,0.51602508506,9.61393729522,-0.635646721959,0.898541797651,10.0276474177,-0.203426327091,-0.626310509426
9.126348,10.2414251664,-0.00772953295382,0.412157679646,9.61393729522,-0.589501932292,1.08006529859,9.99193801192,-0.240203622263,-0.516991430224
9.128014,10.2755556519,0.027629583783,0.270721212699,9.61393729522,-0.635646721959,1.17082704906,9.99193801192,-0.240203622263,-0.553431123291
9.12968,10.2414251664,-0.00772953295382,0.131494690548,9.56855641998,-0.681791511626,1.2162079243,9.95622860614,-0.240203622263,-0.589870816359
9.131346,10.2414251664,-0.00772953295382,0.0254173403373,9.52317554475,-0.681791511626,1.26158879953,9.99193801192,-0.240203622263,-0.516991430224
9.133012,10.2414251664,-0.00772953295382,-0.0453008931363,9.56855641998,-0.681791511626,1.39773142524,9.99193801192,-0.276980917435,-0.407672351022
9.134678,10.2414251664,-0.00772953295382,-0.0453008931363,9.52317554475,-0.681791511626,1.53387405095,9.99193801192,-0.276980917435,-0.44411204409
9.136344,10.2755556519,-0.00772953295382,-0.078450065077,9.61393729522,-0.589501932292,1.71539755189,9.99193801192,-0.240203622263,-0.553431123291
9.13801,10.2755556519,-0.00772953295382,-0.219886532024,9.52317554475,-0.635646721959,1.62463580142,9.95622860614,-0.240203622263,-0.662750202493
9.139676,10.2414251664,-0.00772953295382,-0.219886532024,9.47779466951,-0.635646721959,1.53387405095,9.92051920036,-0.240203622263,-0.772069281695
9.141342,10.311961503,0.131496989197,-0.0453008931363,9.52317554475,-0.589501932292,1.44311230048,9.92051920036,-0.203426327091,-0.69918989556
9.143008,10.2414251664,0.0629887005198,0.131494690548,9.56855641998,-0.589501932292,1.35235055001,9.92051920036,-0.166649031918,-0.626310509426
9.144674,10.2050193153,0.027629583783,0.270721212699,9.52317554475,-0.543357142626,1.39773142524,9.95622860614,-0.129871736746,-0.589870816359
9.14634,10.2414251664,0.131496989197,0.412157679646,9.56855641998,-0.543357142626,1.35235055001,9.95622860614,-0.129871736746,-0.553431123291
9.148006,10.1686134642,0.0961378724605,0.412157679646,9.65931817045,-0.404922773625,1.35235055001,9.95622860614,-0.129871736746,-0.516991430224
9.149672,10.2050193153,0.166856105934,0.51602508506,9.61393729522,-0.404922773625,1.2162079243,9.95622860614,-0.0930944415741,-0.553431123291
9.151338,10.2050193153,0.166856105934,0.51602508506,9.56855641998,-0.451067563292,1.08006529859,9.92051920036,-0.0930944415741,-0.589870816359
9.153004,10.132207613,0.166856105934,0.692820668744,9.56855641998,-0.451067563292,0.989303548122,9.92051920036,-0.0563171464019,-0.589870816359
9.15467,10.1686134642,0.202215222671,0.761328957422,9.56855641998,-0.451067563292,0.943922672886,9.92051920036,-0.0563171464019,-0.589870816359
9.156336,10.132207613,0.237574339408,0.796688074159,9.56855641998,-0.404922773625,0.898541797651,9.88480979457,-0.0563171464019,-0.516991430224
9.158002,10.132207613,0.202215222671,0.761328957422,9.56855641998,-0.451067563292,0.898541797651,9.88480979457,-0.0563171464019,-0.44411204409
9.159668,10.2050193153,0.202215222671,0.657461552008,9.61393729522,-0.358777983958,1.03468442336,9.92051920036,-0.0563171464019,-0.480551737157
9.161334,10.2414251664,0.237574339408,0.551384201797,9.65931817045,-0.358777983958,1.08006529859,9.92051920036,-0.0563171464019,-0.44411204409
9.163,10.2414251664,0.308292572881,0.622102435271,9.61393729522,-0.404922773625,1.12544617383,9.92051920036,-0.0563171464019,-0.407672351022
9.164666,10.2414251664,0.202215222671,0.412157679646,9.56855641998,-0.451067563292,1.12544617383,9.95622860614,-0.0930944415741,-0.371232657955
9.166332,10.2050193153,0.131496989197,0.166853807284,9.61393729522,-0.451067563292,1.35235055001,9.95622860614,-0.0930944415741,-0.44411204409
9.167998,10.2755556519,0.166856105934,0.0961355738109,9.65931817045,-0.404922773625,1.44311230048,9.99193801192,-0.0930944415741,-0.480551737157
9.169664,10.2755556519,0.131496989197,-0.0453008931363,9.61393729522,-0.497212352959,1.44311230048,10.0276474177,-0.0930944415741,-0.589870816359
9.17133,10.311961503,0.131496989197,-0.0453008931363,9.61393729522,-0.451067563292,1.48849317571,10.0276474177,-0.0930944415741,-0.735629588627
9.172996,10.311961503,0.131496989197,-0.184527415287,9.61393729522,-0.497212352959,1.53387405095,10.0276474177,-0.129871736746,-0.772069281695
9.174662,10.2755556519,0.0961378724605,-0.290604765498,9.61393729522,-0.451067563292,1.62463580142,9.99193801192,-0.129871736746,-0.881388360896
9.176328,10.311961503,0.131496989197,-0.359113054175,9.56855641998,-0.497212352959,1.62463580142,9.99193801192,-0.129871736746,-0.917828053964
9.177994,10.2414251664,0.131496989197,-0.359113054175,9.56855641998,-0.497212352959,1.62463580142,9.99193801192,-0.129871736746,-0.881388360896
9.17966,10.2414251664,0.131496989197,-0.255245648761,9.56855641998,-0.497212352959,1.62463580142,9.95622860614,-0.129871736746,-0.844948667829
9.181326,10.2755556519,0.202215222671,-0.113809181814,9.56855641998,-0.451067563292,1.53387405095,9.95622860614,-0.166649031918,-0.772069281695
9.182992,10.2414251664,0.166856105934,0.0254173403373,9.56855641998,-0.451067563292,1.39773142524,9.95622860614,-0.129871736746,-0.626310509426
9.184658,10.2050193153,0.308292572881,0.270721212699,9.65931817045,-0.358777983958,1.39773142524,9.92051920036,-0.0930944415741,-0.44411204409
9.186324,10.2050193153,0.237574339408,0.306080329436,9.56855641998,-0.404922773625,1.35235055001,9.92051920036,-0.0930944415741,-0.44411204409
9.18799,10.0958017619,0.166856105934,0.376798562909,9.52317554475,-0.404922773625,1.30696967477,9.88480979457,-0.0930944415741,-0.407672351022
9.189656,10.1686134642,0.237574339408,0.480665968324,9.56855641998,-0.358777983958,1.17082704906,9.88480979457,-0.0930944415741,-0.44411204409
9.191322,10.132207613,0.202215222671,0.51602508506,9.61393729522,-0.358777983958,1.08006529859,9.92051920036,-0.0930944415741,-0.480551737157
9.192988,10.1686134642,0.237574339408,0.657461552008,9.56855641998,-0.358777983958,0.989303548122,9.88480979457,-0.0563171464019,-0.480551737157
9.194654,10.1686134642,0.237574339408,0.657461552008,9.61393729522,-0.358777983958,1.03468442336,9.92051920036,-0.0563171464019,-0.589870816359
9.19632,10.1686134642,0.272933456145,0.692820668744,9.65931817045,-0.312633194291,1.08006529859,9.92051920036,-0.0563171464019,-0.589870816359
9.197986,10.2050193153,0.272933456145,0.657461552008,9.75007992092,-0.220343614958,1.12544617383,9.95622860614,-0.0563171464019,-0.626310509426
9.199652,10.2050193153,0.272933456145,0.622102435271,9.61393729522,-0.358777983958,0.943922672886,9.95622860614,-0.0195398512296,-0.626310509426
9.201318,10.2414251664,0.272933456145,0.551384201797,9.61393729522,-0.358777983958,1.03468442336,9.99193801192,-0.0563171464019,-0.626310509426
9.202984,10.2414251664,0.237574339408,0.412157679646,9.70469904569,-0.312633194291,1.2162079243,10.0276474177,-0.0563171464019,-0.662750202493
9.20465,10.311961503,0.272933456145,0.376798562909,9.65931817045,-0.358777983958,1.26158879953,10.0276474177,-0.0195398512296,-0.626310509426
9.206316,10.311961503,0.272933456145,0.270721212699,9.65931817045,-0.358777983958,1.35235055001,10.0276474177,-0.0563171464019,-0.589870816359
9.207982,10.311961503,0.272933456145,0.202212924021,9.65931817045,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.553431123291
9.209648,10.3483673541,0.343651689618,0.0961355738109,9.61393729522,-0.404922773625,1.44311230048,10.0276474177,-0.0563171464019,-0.589870816359
9.211314,10.2755556519,0.272933456145,-0.0453008931363,9.61393729522,-0.404922773625,1.48849317571,9.99193801192,-0.0563171464019,-0.626310509426
9.21298,10.2050193153,0.166856105934,-0.0453008931363,9.56855641998,-0.404922773625,1.48849317571,9.99193801192,-0.0563171464019,-0.589870816359
9.214646,10.2755556519,0.272933456145,-0.149168298551,9.61393729522,-0.404922773625,1.48849317571,9.99193801192,-0.0195398512296,-0.553431123291
9.216312,10.2050193153,0.202215222671,-0.149168298551,9.56855641998,-0.404922773625,1.44311230048,9.99193801192,-0.0563171464019,-0.44411204409
9.217978,10.2755556519,0.237574339408,-0.0099417763995,9.65931817045,-0.358777983958,1.53387405095,9.99193801192,-0.0563171464019,-0.407672351022
9.219644,10.2414251664,0.237574339408,0.0254173403373,9.61393729522,-0.404922773625,1.48849317571,9.99193801192,-0.0563171464019,-0.371232657955
9.22131,10.2414251664,0.272933456145,0.131494690548,9.61393729522,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.371232657955
9.222976,10.2755556519,0.237574339408,0.235362095962,9.65931817045,-0.358777983958,1.30696967477,10.0276474177,-0.0563171464019,-0.407672351022
9.224642,10.2755556519,0.343651689618,0.376798562909,9.70469904569,-0.312633194291,1.26158879953,10.0276474177,-0.0563171464019,-0.407672351022
9.226308,10.2755556519,0.343651689618,0.480665968324,9.79546079616,-0.266488404624,1.26158879953,10.0276474177,0.0172374439426,-0.44411204409
9.227974,10.2755556519,0.343651689618,0.551384201797,9.70469904569,-0.312633194291,1.12544617383,10.0276474177,0.0172374439426,-0.553431123291
9.22964,10.2755556519,0.343651689618,0.622102435271,9.70469904569,-0.312633194291,1.08006529859,10.0276474177,0.0172374439426,-0.626310509426
9.231306,10.311961503,0.376800861559,0.657461552008,9.70469904569,-0.312633194291,1.03468442336,10.0276474177,-0.0195398512296,-0.735629588627
9.232972,10.2414251664,0.376800861559,0.657461552008,9.70469904569,-0.312633194291,0.943922672886,9.99193801192,0.0172374439426,-0.772069281695
9.234638,10.311961503,0.412159978296,0.657461552008,9.70469904569,-0.312633194291,0.989303548122,9.99193801192,-0.0563171464019,-0.772069281695
9.236304,10.2414251664,0.343651689618,0.551384201797,9.65931817045,-0.312633194291,1.08006529859,9.99193801192,-0.0563171464019,-0.772069281695
9.23797,10.2050193153,0.376800861559,0.657461552008,9.65931817045,-0.312633194291,1.17082704906,9.95622860614,-0.0563171464019,-0.735629588627
9.239636,10.2050193153,0.343651689618,0.412157679646,9.61393729522,-0.312633194291,1.2162079243,9.92051920036,-0.0563171464019,-0.662750202493
9.241302,10.132207613,0.237574339408,0.306080329436,9.61393729522,-0.358777983958,1.26158879953,9.92051920036,-0.0563171464019,-0.553431123291
9.242968,10.1686134642,0.272933456145,0.202212924021,9.56855641998,-0.358777983958,1.35235055001,9.92051920036,-0.0930944415741,-0.480551737157
9.244634,10.132207613,0.202215222671,0.0961355738109,9.56855641998,-0.404922773625,1.48849317571,9.95622860614,-0.0930944415741,-0.44411204409
9.2463,10.2050193153,0.237574339408,0.0607764570741,9.56855641998,-0.404922773625,1.62463580142,9.99193801192,-0.129871736746,-0.407672351022
9.247966,10.2050193153,0.166856105934,-0.078450065077,9.56855641998,-0.404922773625,1.62463580142,9.95622860614,-0.0930944415741,-0.44411204409
9.249632,10.2050193153,0.202215222671,-0.149168298551,9.56855641998,-0.451067563292,1.67001667665,9.95622860614,-0.166649031918,-0.44411204409
9.251298,10.2414251664,0.166856105934,-0.290604765498,9.56855641998,-0.451067563292,1.71539755189,9.99193801192,-0.166649031918,-0.516991430224
9.252964,10.2414251664,0.131496989197,-0.290604765498,9.56855641998,-0.497212352959,1.76077842712,10.0276474177,-0.166649031918,-0.662750202493
9.25463,10.311961503,0.166856105934,-0.219886532024,9.61393729522,-0.497212352959,1.71539755189,10.1704850408,-0.166649031918,-0.69918989556
9.256296,10.3483673541,0.166856105934,-0.113809181814,9.65931817045,-0.451067563292,1.57925492618,10.1704850408,-0.166649031918,-0.69918989556
9.257962,10.3483673541,0.166856105934,-0.0099417763995,9.70469904569,-0.451067563292,1.53387405095,10.1704850408,-0.129871736746,-0.69918989556
9.259628,10.4575849075,0.272933456145,0.0961355738109,9.75007992092,-0.497212352959,1.48849317571,10.2061944466,-0.129871736746,-0.69918989556
9.261294,10.3847732053,0.202215222671,0.131494690548,9.75007992092,-0.451067563292,1.44311230048,10.2419038524,-0.129871736746,-0.662750202493
9.26296,10.311961503,0.237574339408,0.341439446172,9.70469904569,-0.451067563292,1.30696967477,10.2061944466,-0.0930944415741,-0.69918989556
9.264626,10.3483673541,0.237574339408,0.376798562909,9.75007992092,-0.404922773625,1.26158879953,10.1704850408,-0.0930944415741,-0.662750202493
9.266292,10.2414251664,0.131496989197,0.412157679646,9.79546079616,-0.312633194291,1.17082704906,10.1704850408,-0.0930944415741,-0.589870816359
9.267958,10.2755556519,0.237574339408,0.622102435271,9.70469904569,-0.404922773625,1.03468442336,10.0276474177,-0.0930944415741,-0.480551737157
9.269624,10.2050193153,0.166856105934,0.657461552008,9.65931817045,-0.451067563292,0.989303548122,10.0276474177,-0.0930944415741,-0.44411204409
9.27129,10.2414251664,0.237574339408,0.728179785481,9.65931817045,-0.404922773625,0.898541797651,10.0276474177,-0.0930944415741,-0.44411204409
9.272956,10.2050193153,0.237574339408,0.692820668744,9.65931817045,-0.404922773625,0.898541797651,9.99193801192,-0.0930944415741,-0.44411204409
9.274622,10.2050193153,0.202215222671,0.657461552008,9.65931817045,-0.404922773625,0.853160922416,9.95622860614,-0.0930944415741,-0.44411204409
9.276288,10.2414251664,0.166856105934,0.622102435271,9.75007992092,-0.358777983958,1.03468442336,9.99193801192,-0.0930944415741,-0.44411204409
9.277954,10.311961503,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,1.12544617383,9.99193801192,-0.166649031918,-0.407672351022
9.27962,10.311961503,0.131496989197,0.551384201797,9.61393729522,-0.497212352959,1.12544617383,10.0276474177,-0.129871736746,-0.44411204409
9.281286,10.3847732053,0.166856105934,0.51602508506,9.61393729522,-0.543357142626,1.2162079243,10.0276474177,-0.166649031918,-0.44411204409
9.282952,10.311961503,0.131496989197,0.376798562909,9.61393729522,-0.589501932292,1.30696967477,10.0276474177,-0.166649031918,-0.553431123291
9.284618,10.2414251664,-0.00772953295382,0.306080329436,9.61393729522,-0.589501932292,1.39773142524,10.0276474177,-0.166649031918,-0.589870816359
9.286284,10.3847732053,0.0961378724605,0.202212924021,9.65931817045,-0.589501932292,1.48849317571,10.0276474177,-0.203426327091,-0.626310509426
9.28795,10.2755556519,-0.00772953295382,0.0607764570741,9.65931817045,-0.543357142626,1.53387405095,10.0276474177,-0.203426327091,-0.662750202493
9.289616,10.3483673541,0.0629887005198,0.0961355738109,9.61393729522,-0.589501932292,1.57925492618,10.0276474177,-0.203426327091,-0.662750202493
9.291282,10.3483673541,0.027629583783,-0.0099417763995,9.65931817045,-0.589501932292,1.57925492618,10.1704850408,-0.203426327091,-0.662750202493
9.292948,10.311961503,0.0629887005198,0.0254173403373,9.61393729522,-0.589501932292,1.57925492618,10.1704850408,-0.203426327091,-0.626310509426
9.294614,10.311961503,0.027629583783,0.0254173403373,9.61393729522,-0.589501932292,1.53387405095,10.1704850408,-0.203426327091,-0.589870816359
9.29628,10.2755556519,0.027629583783,0.131494690548,9.65931817045,-0.589501932292,1.53387405095,10.1704850408,-0.240203622263,-0.553431123291
9.297946,10.2755556519,0.0629887005198,0.235362095962,9.65931817045,-0.589501932292,1.39773142524,10.0276474177,-0.240203622263,-0.44411204409
9.299612,10.311961503,0.0629887005198,0.270721212699,9.65931817045,-0.543357142626,1.35235055001,10.0276474177,-0.240203622263,-0.407672351022
9.301278,10.2755556519,0.0629887005198,0.341439446172,9.70469904569,-0.497212352959,1.30696967477,10.0276474177,-0.240203622263,-0.407672351022
9.302944,10.2755556519,0.166856105934,0.551384201797,9.65931817045,-0.543357142626,1.2162079243,9.99193801192,-0.240203622263,-0.44411204409
9.30461,10.2414251664,0.0961378724605,0.51602508506,9.65931817045,-0.543357142626,1.12544617383,10.0276474177,-0.203426327091,-0.480551737157
9.306276,10.2050193153,0.027629583783,0.447516796383,9.65931817045,-0.543357142626,1.03468442336,10.0276474177,-0.240203622263,-0.553431123291
9.307942,10.2755556519,0.0961378724605,0.551384201797,9.65931817045,-0.543357142626,0.943922672886,10.0276474177,-0.240203622263,-0.626310509426
9.309608,10.2414251664,0.0629887005198,0.480665968324,9.70469904569,-0.543357142626,0.898541797651,10.0276474177,-0.240203622263,-0.735629588627
9.311274,10.2755556519,0.0961378724605,0.51602508506,9.70469904569,-0.589501932292,0.943922672886,10.0276474177,-0.240203622263,-0.772069281695
9.31294,10.311961503,0.0629887005198,0.412157679646,9.75007992092,-0.589501932292,0.943922672886,10.1704850408,-0.240203622263,-0.881388360896
9.314606,10.2755556519,0.0629887005198,0.412157679646,9.75007992092,-0.589501932292,1.03468442336,10.1704850408,-0.276980917435,-0.844948667829
9.316272,10.311961503,0.0629887005198,0.341439446172,9.70469904569,-0.589501932292,1.08006529859,10.1704850408,-0.240203622263,-0.844948667829
9.317938,10.311961503,0.027629583783,0.270721212699,9.70469904569,-0.589501932292,1.2162079243,10.1704850408,-0.276980917435,-0.735629588627
9.319604,10.311961503,-0.00772953295382,0.235362095962,9.65931817045,-0.635646721959,1.30696967477,10.0633568235,-0.276980917435,-0.626310509426
9.32127,10.4211790564,0.027629583783,0.202212924021,9.65931817045,-0.681791511626,1.44311230048,10.0276474177,-0.313758212607,-0.589870816359
9.322936,10.311961503,-0.00772953295382,0.131494690548,9.61393729522,-0.681791511626,1.53387405095,10.0276474177,-0.313758212607,-0.516991430224
9.324602,10.2050193153,-0.113806883164,0.0961355738109,9.61393729522,-0.681791511626,1.57925492618,10.0276474177,-0.35053550778,-0.407672351022
9.326268,10.311961503,-0.0784477664274,0.0254173403373,9.61393729522,-0.681791511626,1.71539755189,9.99193801192,-0.35053550778,-0.298353271821
9.327934,10.2050193153,-0.149165999901,-0.078450065077,9.56855641998,-0.727936301293,1.67001667665,10.0276474177,-0.387312802952,-0.298353271821
9.3296,10.2755556519,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,1.71539755189,10.0276474177,-0.35053550778,-0.298353271821
9.331266,10.2414251664,-0.149165999901,-0.0099417763995,9.56855641998,-0.727936301293,1.67001667665,9.99193801192,-0.35053550778,-0.371232657955
9.332932,10.2755556519,-0.113806883164,0.0607764570741,9.61393729522,-0.727936301293,1.62463580142,10.0276474177,-0.35053550778,-0.44411204409
9.334598,10.2755556519,-0.113806883164,0.131494690548,9.61393729522,-0.727936301293,1.48849317571,10.0276474177,-0.35053550778,-0.44411204409
9.336264,10.2755556519,-0.0784477664274,0.202212924021,9.61393729522,-0.681791511626,1.39773142524,9.99193801192,-0.35053550778,-0.516991430224
9.33793,10.2755556519,-0.0430886496906,0.306080329436,9.75007992092,-0.589501932292,1.44311230048,10.0276474177,-0.35053550778,-0.516991430224
9.339596,10.3847732053,-0.0430886496906,0.412157679646,9.65931817045,-0.681791511626,1.2162079243,10.0633568235,-0.35053550778,-0.553431123291
9.341262,10.311961503,-0.0430886496906,0.51602508506,9.70469904569,-0.635646721959,1.17082704906,10.0276474177,-0.35053550778,-0.553431123291
