Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.124748,10.5645270952,0.0961378724605,0.306080329436,9.9769842971,-0.497212352959,1.9876828033,10.4204508813,-0.240203622263,-0.589870816359
13.126414,10.6009329464,0.0961378724605,0.131494690548,9.93160342186,-0.589501932292,1.76077842712,10.4561602871,-0.240203622263,-0.589870816359
13.12808,10.5645270952,0.0629887005198,-0.0453008931363,9.9769842971,-0.543357142626,1.57925492618,10.4918696929,-0.240203622263,-0.662750202493
13.129746,10.6737446486,0.166856105934,0.0961355738109,10.0677460476,-0.451067563292,1.48849317571,10.4918696929,-0.166649031918,-0.808508974762
13.131412,10.7078751341,0.131496989197,0.202212924021,10.1131269228,-0.451067563292,1.44311230048,10.5632885045,-0.166649031918,-0.772069281695
13.133078,10.7078751341,0.237574339408,0.412157679646,10.1131269228,-0.451067563292,1.39773142524,10.5989979102,-0.129871736746,-0.626310509426
13.134744,10.6373387975,0.166856105934,0.412157679646,10.1131269228,-0.404922773625,1.26158879953,10.5632885045,-0.129871736746,-0.407672351022
13.13641,10.6009329464,0.237574339408,0.412157679646,10.1131269228,-0.404922773625,1.08006529859,10.4918696929,-0.166649031918,-0.298353271821
13.138076,10.5645270952,0.202215222671,0.480665968324,10.1131269228,-0.404922773625,1.08006529859,10.4918696929,-0.203426327091,-0.407672351022
13.139742,10.5281212441,0.166856105934,0.551384201797,10.0223651723,-0.451067563292,1.17082704906,10.4561602871,-0.203426327091,-0.44411204409
13.141408,10.5281212441,0.202215222671,0.586743318534,9.9769842971,-0.451067563292,1.30696967477,10.4204508813,-0.240203622263,-0.371232657955
13.143074,10.5281212441,0.237574339408,0.551384201797,10.0677460476,-0.404922773625,1.26158879953,10.4204508813,-0.203426327091,-0.261913578754
13.14474,10.5281212441,0.202215222671,0.51602508506,9.9769842971,-0.404922773625,1.26158879953,10.4204508813,-0.203426327091,-0.407672351022
13.146406,10.6009329464,0.272933456145,0.51602508506,9.9769842971,-0.404922773625,1.30696967477,10.4561602871,-0.166649031918,-0.553431123291
13.148072,10.5281212441,0.237574339408,0.480665968324,10.0223651723,-0.451067563292,1.35235055001,10.4204508813,-0.166649031918,-0.626310509426
13.149738,10.4575849075,0.237574339408,0.51602508506,10.0223651723,-0.404922773625,1.30696967477,10.4204508813,-0.166649031918,-0.553431123291
13.151404,10.5645270952,0.237574339408,0.341439446172,10.0223651723,-0.451067563292,1.39773142524,10.4918696929,-0.166649031918,-0.589870816359
13.15307,10.5281212441,0.131496989197,0.202212924021,10.0223651723,-0.451067563292,1.57925492618,10.4918696929,-0.203426327091,-0.589870816359
13.154736,10.5645270952,0.202215222671,0.235362095962,10.1131269228,-0.358777983958,1.80615930236,10.4918696929,-0.203426327091,-0.589870816359
13.156402,10.491715393,0.166856105934,0.166853807284,9.9769842971,-0.451067563292,1.76077842712,10.4561602871,-0.166649031918,-0.589870816359
13.158068,10.4575849075,0.237574339408,0.202212924021,9.88622254663,-0.404922773625,1.76077842712,10.3847414755,-0.166649031918,-0.516991430224
13.159734,10.4211790564,0.202215222671,0.0961355738109,9.84084167139,-0.404922773625,1.76077842712,10.313322664,-0.0930944415741,-0.480551737157
13.1614,10.3847732053,0.166856105934,0.202212924021,9.79546079616,-0.451067563292,1.71539755189,10.313322664,-0.129871736746,-0.371232657955
13.163066,10.4211790564,0.237574339408,0.376798562909,9.93160342186,-0.312633194291,1.76077842712,10.313322664,-0.0563171464019,-0.334792964888
13.164732,10.4575849075,0.202215222671,0.412157679646,9.79546079616,-0.404922773625,1.53387405095,10.313322664,-0.0930944415741,-0.298353271821
13.166398,10.4575849075,0.237574339408,0.412157679646,9.84084167139,-0.404922773625,1.44311230048,10.2776132582,-0.0563171464019,-0.334792964888
13.168064,10.5281212441,0.272933456145,0.447516796383,10.0223651723,-0.312633194291,1.48849317571,10.313322664,-0.0930944415741,-0.298353271821
13.16973,10.5281212441,0.237574339408,0.412157679646,9.93160342186,-0.404922773625,1.35235055001,10.3847414755,-0.0930944415741,-0.371232657955
13.171396,10.491715393,0.166856105934,0.447516796383,9.9769842971,-0.404922773625,1.26158879953,10.4561602871,-0.129871736746,-0.44411204409
13.173062,10.5645270952,0.237574339408,0.551384201797,10.0223651723,-0.358777983958,1.17082704906,10.4204508813,-0.0930944415741,-0.589870816359
13.174728,10.5281212441,0.237574339408,0.51602508506,9.9769842971,-0.358777983958,0.943922672886,10.4204508813,-0.0563171464019,-0.626310509426
13.176394,10.491715393,0.272933456145,0.586743318534,9.9769842971,-0.358777983958,0.80778004718,10.3847414755,-0.0195398512296,-0.772069281695
13.17806,10.491715393,0.237574339408,0.622102435271,9.9769842971,-0.312633194291,0.762399171945,10.313322664,-0.0563171464019,-0.772069281695
13.179726,10.4211790564,0.272933456145,0.728179785481,9.88622254663,-0.358777983958,0.853160922416,10.2776132582,-0.0563171464019,-0.735629588627
13.181392,10.4211790564,0.237574339408,0.692820668744,9.88622254663,-0.312633194291,1.03468442336,10.2776132582,-0.0563171464019,-0.662750202493
13.183058,10.4211790564,0.202215222671,0.657461552008,9.88622254663,-0.358777983958,1.2162079243,10.2776132582,-0.0930944415741,-0.589870816359
13.184724,10.4575849075,0.202215222671,0.51602508506,9.79546079616,-0.451067563292,1.17082704906,10.2776132582,-0.0930944415741,-0.516991430224
