Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.96188,10.3483673541,-0.113806883164,0.480665968324,9.75007992092,-0.635646721959,0.353971294826,10.0276474177,-0.313758212607,-1.02714713317
11.963546,10.311961503,-0.113806883164,0.551384201797,9.70469904569,-0.681791511626,0.353971294826,10.0276474177,-0.35053550778,-0.808508974762
11.965212,10.311961503,-0.113806883164,0.447516796383,9.65931817045,-0.681791511626,0.399352170061,9.99193801192,-0.35053550778,-0.735629588627
11.966878,10.311961503,-0.113806883164,0.551384201797,9.61393729522,-0.727936301293,0.353971294826,9.95622860614,-0.35053550778,-0.589870816359
11.968544,10.2414251664,-0.113806883164,0.622102435271,9.56855641998,-0.727936301293,0.263209544355,9.88480979457,-0.276980917435,-0.334792964888
11.97021,10.1686134642,-0.00772953295382,0.761328957422,9.47779466951,-0.727936301293,0.21782866912,9.84910038879,-0.240203622263,-0.189034192619
11.971876,10.132207613,-0.0784477664274,0.657461552008,9.43241379427,-0.681791511626,0.399352170061,9.81339098301,-0.240203622263,-0.116154806485
11.973542,10.0958017619,-0.149165999901,0.447516796383,9.52317554475,-0.589501932292,0.898541797651,9.81339098301,-0.240203622263,-0.152594499552
11.975208,10.1686134642,-0.113806883164,0.341439446172,9.38703291904,-0.727936301293,1.08006529859,9.84910038879,-0.240203622263,-0.189034192619
11.976874,10.132207613,-0.149165999901,0.0961355738109,9.3416520438,-0.77408109096,1.30696967477,9.84910038879,-0.313758212607,-0.298353271821
11.97854,10.2050193153,-0.113806883164,0.0961355738109,9.43241379427,-0.727936301293,1.48849317571,9.88480979457,-0.313758212607,-0.44411204409
11.980206,10.2414251664,-0.149165999901,0.0254173403373,9.47779466951,-0.727936301293,1.53387405095,9.88480979457,-0.276980917435,-0.735629588627
11.981872,10.2414251664,-0.113806883164,-0.0099417763995,9.47779466951,-0.727936301293,1.48849317571,9.88480979457,-0.240203622263,-0.954267747031
11.983538,10.2414251664,-0.0430886496906,-0.0453008931363,9.47779466951,-0.727936301293,1.30696967477,9.88480979457,-0.203426327091,-1.1000265193
11.985204,10.2755556519,-0.00772953295382,-0.184527415287,9.47779466951,-0.727936301293,1.26158879953,9.88480979457,-0.166649031918,-1.13646621237
11.98687,10.2414251664,-0.00772953295382,-0.255245648761,9.56855641998,-0.589501932292,1.35235055001,9.88480979457,-0.166649031918,-1.13646621237
11.988536,10.311961503,0.0961378724605,-0.184527415287,9.52317554475,-0.635646721959,1.26158879953,9.88480979457,-0.166649031918,-0.917828053964
11.990202,10.2414251664,-0.00772953295382,-0.184527415287,9.47779466951,-0.635646721959,1.17082704906,9.92051920036,-0.203426327091,-0.626310509426
11.991868,10.132207613,-0.0784477664274,-0.113809181814,9.52317554475,-0.635646721959,1.03468442336,9.88480979457,-0.203426327091,-0.371232657955
11.993534,10.2050193153,0.027629583783,0.0254173403373,9.56855641998,-0.589501932292,0.898541797651,9.92051920036,-0.240203622263,-0.0797151134175
11.9952,10.2050193153,0.027629583783,0.0254173403373,9.65931817045,-0.589501932292,0.762399171945,9.92051920036,-0.240203622263,0.0296039657842
11.996866,10.2050193153,0.0629887005198,0.202212924021,9.65931817045,-0.543357142626,0.626256546238,9.95622860614,-0.203426327091,0.102483351919
11.998532,10.2414251664,0.0961378724605,0.341439446172,9.65931817045,-0.497212352959,0.535494795768,9.95622860614,-0.203426327091,0.0296039657842
12.000198,10.2050193153,0.0961378724605,0.551384201797,9.79546079616,-0.404922773625,0.535494795768,9.99193801192,-0.166649031918,-0.116154806485
12.001864,10.2050193153,0.131496989197,0.586743318534,9.70469904569,-0.451067563292,0.353971294826,9.95622860614,-0.166649031918,-0.371232657955
12.00353,10.2050193153,0.131496989197,0.480665968324,9.70469904569,-0.451067563292,0.353971294826,9.92051920036,-0.166649031918,-0.735629588627
12.005196,10.132207613,0.131496989197,0.341439446172,9.65931817045,-0.497212352959,0.444733045297,9.88480979457,-0.240203622263,-1.06358682623
12.006862,10.132207613,0.237574339408,0.270721212699,9.75007992092,-0.358777983958,0.626256546238,9.88480979457,-0.240203622263,-1.3186646777
12.008528,10.0958017619,0.131496989197,0.270721212699,9.65931817045,-0.451067563292,0.671637421474,9.84910038879,-0.276980917435,-1.39154406384
12.010194,9.98885957419,0.0961378724605,0.341439446172,9.61393729522,-0.451067563292,0.762399171945,9.84910038879,-0.240203622263,-1.3186646777
12.01186,10.0229900596,0.202215222671,0.270721212699,9.61393729522,-0.404922773625,0.898541797651,9.81339098301,-0.203426327091,-1.2093455985
12.013526,9.95245372306,0.0961378724605,0.0961355738109,9.56855641998,-0.404922773625,1.08006529859,9.77768157722,-0.166649031918,-0.917828053964
12.015192,9.95245372306,0.202215222671,0.0254173403373,9.47779466951,-0.497212352959,1.17082704906,9.77768157722,-0.166649031918,-0.69918989556
12.016858,9.91604787193,0.131496989197,-0.078450065077,9.38703291904,-0.497212352959,1.39773142524,9.74197217144,-0.166649031918,-0.480551737157
12.018524,9.84323616966,0.166856105934,-0.113809181814,9.38703291904,-0.497212352959,1.62463580142,9.70626276566,-0.203426327091,-0.225473885686
12.02019,9.84323616966,0.131496989197,-0.149168298551,9.38703291904,-0.497212352959,1.76077842712,9.70626276566,-0.240203622263,0.0296039657842
12.021856,9.80683031853,0.0961378724605,-0.219886532024,9.3416520438,-0.497212352959,1.71539755189,9.70626276566,-0.276980917435,0.138923044986
12.023522,9.80683031853,0.0961378724605,-0.184527415287,9.3416520438,-0.543357142626,1.67001667665,9.63484395409,-0.240203622263,0.138923044986
12.025188,9.84323616966,0.131496989197,-0.290604765498,9.38703291904,-0.497212352959,1.57925492618,9.59913454831,-0.240203622263,-0.0432754203503
12.026854,9.87964202079,0.131496989197,-0.290604765498,9.38703291904,-0.451067563292,1.44311230048,9.67055335987,-0.203426327091,-0.261913578754
12.02852,9.95245372306,0.272933456145,-0.113809181814,9.47779466951,-0.451067563292,1.2162079243,9.74197217144,-0.166649031918,-0.44411204409
12.030186,10.0229900596,0.202215222671,-0.078450065077,9.56855641998,-0.404922773625,0.989303548122,9.81339098301,-0.166649031918,-0.662750202493
12.031852,10.0958017619,0.131496989197,-0.078450065077,9.75007992092,-0.358777983958,0.762399171945,9.92051920036,-0.129871736746,-0.917828053964
12.033518,10.2050193153,0.237574339408,0.0961355738109,9.88622254663,-0.266488404624,0.671637421474,9.99193801192,-0.166649031918,-1.2093455985
12.035184,10.2414251664,0.237574339408,-0.0099417763995,9.88622254663,-0.312633194291,0.399352170061,10.0276474177,-0.166649031918,-1.46442344997
12.03685,10.2755556519,0.272933456145,0.0961355738109,9.93160342186,-0.312633194291,0.21782866912,10.1704850408,-0.129871736746,-1.57374252917
12.038516,10.2755556519,0.308292572881,0.131494690548,9.93160342186,-0.266488404624,0.0816860434134,10.1704850408,-0.0930944415741,-1.61018222224
12.040182,10.2050193153,0.343651689618,0.306080329436,9.93160342186,-0.220343614958,0.127066918649,9.99193801192,-0.0563171464019,-1.50086314304
12.041848,10.1686134642,0.376800861559,0.51602508506,9.88622254663,-0.128054035624,0.263209544355,9.95622860614,0.0172374439426,-1.24578529157
12.043514,10.0958017619,0.376800861559,0.551384201797,9.65931817045,-0.220343614958,0.127066918649,9.88480979457,0.0172374439426,-0.917828053964
12.04518,10.0229900596,0.376800861559,0.657461552008,9.56855641998,-0.266488404624,0.172447793884,9.81339098301,0.0540147391148,-0.626310509426
12.046846,9.98885957419,0.376800861559,0.657461552008,9.56855641998,-0.174198825291,0.444733045297,9.70626276566,0.0172374439426,-0.334792964888
12.048512,9.91604787193,0.343651689618,0.551384201797,9.43241379427,-0.266488404624,0.626256546238,9.70626276566,-0.0563171464019,-0.0797151134175
12.050178,9.80683031853,0.166856105934,0.447516796383,9.3416520438,-0.358777983958,0.898541797651,9.70626276566,-0.0563171464019,0.102483351919
12.051844,9.87964202079,0.272933456145,0.376798562909,9.3416520438,-0.358777983958,1.17082704906,9.70626276566,-0.0930944415741,0.248242124188
12.05351,9.84323616966,0.202215222671,0.235362095962,9.3416520438,-0.404922773625,1.30696967477,9.70626276566,-0.0930944415741,0.21180243112
12.055176,9.91604787193,0.237574339408,0.166853807284,9.47779466951,-0.312633194291,1.44311230048,9.70626276566,-0.0930944415741,0.0296039657842
12.056842,9.95245372306,0.202215222671,-0.0453008931363,9.43241379427,-0.404922773625,1.39773142524,9.74197217144,-0.0563171464019,-0.298353271821
12.058508,9.95245372306,0.166856105934,-0.149168298551,9.43241379427,-0.451067563292,1.39773142524,9.74197217144,-0.0930944415741,-0.589870816359
12.060174,9.98885957419,0.166856105934,-0.290604765498,9.43241379427,-0.451067563292,1.39773142524,9.77768157722,-0.0930944415741,-0.808508974762
12.06184,9.98885957419,0.0961378724605,-0.290604765498,9.47779466951,-0.497212352959,1.48849317571,9.81339098301,-0.166649031918,-0.917828053964
12.063506,10.0593959108,0.0961378724605,-0.290604765498,9.47779466951,-0.543357142626,1.48849317571,9.81339098301,-0.166649031918,-0.990707440098
12.065172,10.0958017619,0.0961378724605,-0.290604765498,9.61393729522,-0.404922773625,1.57925492618,9.84910038879,-0.203426327091,-0.954267747031
12.066838,10.132207613,0.131496989197,-0.184527415287,9.56855641998,-0.497212352959,1.35235055001,9.88480979457,-0.203426327091,-0.881388360896
12.068504,10.2414251664,0.237574339408,-0.078450065077,9.56855641998,-0.451067563292,1.2162079243,9.88480979457,-0.166649031918,-0.735629588627
12.07017,10.2050193153,0.166856105934,-0.0453008931363,9.75007992092,-0.358777983958,1.17082704906,9.92051920036,-0.129871736746,-0.589870816359
12.071836,10.132207613,0.0961378724605,0.131494690548,9.70469904569,-0.404922773625,0.853160922416,9.95622860614,-0.0930944415741,-0.480551737157
12.073502,10.2414251664,0.202215222671,0.270721212699,9.75007992092,-0.358777983958,0.717018296709,9.99193801192,-0.0563171464019,-0.407672351022
12.075168,10.2050193153,0.202215222671,0.235362095962,9.70469904569,-0.358777983958,0.490113920532,9.99193801192,-0.0563171464019,-0.371232657955
12.076834,10.2050193153,0.237574339408,0.270721212699,9.70469904569,-0.358777983958,0.30859041959,9.99193801192,-0.0563171464019,-0.516991430224
12.0785,10.2414251664,0.202215222671,0.131494690548,9.70469904569,-0.358777983958,0.263209544355,9.92051920036,-0.0563171464019,-0.662750202493
12.080166,10.2050193153,0.237574339408,0.131494690548,9.65931817045,-0.358777983958,0.263209544355,9.88480979457,-0.0930944415741,-0.881388360896
12.081832,10.2050193153,0.202215222671,0.166853807284,9.75007992092,-0.266488404624,0.399352170061,9.88480979457,-0.0930944415741,-0.954267747031
12.083498,10.2414251664,0.237574339408,0.235362095962,9.61393729522,-0.404922773625,0.399352170061,9.84910038879,-0.0563171464019,-0.954267747031
12.085164,10.1686134642,0.237574339408,0.341439446172,9.56855641998,-0.404922773625,0.444733045297,9.88480979457,-0.0563171464019,-0.917828053964
12.08683,10.0593959108,0.131496989197,0.447516796383,9.52317554475,-0.451067563292,0.535494795768,9.84910038879,-0.0930944415741,-0.954267747031
12.088496,10.1686134642,0.131496989197,0.270721212699,9.52317554475,-0.497212352959,0.762399171945,9.84910038879,-0.0563171464019,-0.954267747031
12.090162,10.132207613,0.027629583783,0.0607764570741,9.52317554475,-0.543357142626,0.989303548122,9.88480979457,-0.129871736746,-0.917828053964
12.091828,10.1686134642,0.0629887005198,-0.0099417763995,9.43241379427,-0.589501932292,1.26158879953,9.88480979457,-0.166649031918,-0.772069281695
12.093494,10.2050193153,-0.00772953295382,-0.0453008931363,9.43241379427,-0.635646721959,1.48849317571,9.88480979457,-0.166649031918,-0.69918989556
12.09516,10.2050193153,-0.00772953295382,-0.0453008931363,9.47779466951,-0.589501932292,1.71539755189,9.88480979457,-0.203426327091,-0.589870816359
12.096826,10.2414251664,-0.00772953295382,-0.113809181814,9.43241379427,-0.635646721959,1.67001667665,9.88480979457,-0.203426327091,-0.480551737157
12.098492,10.1686134642,-0.00772953295382,-0.113809181814,9.38703291904,-0.635646721959,1.53387405095,9.88480979457,-0.203426327091,-0.407672351022
12.100158,10.2050193153,-0.00772953295382,-0.113809181814,9.43241379427,-0.589501932292,1.53387405095,9.84910038879,-0.129871736746,-0.371232657955
12.101824,10.2050193153,-0.00772953295382,-0.113809181814,9.38703291904,-0.635646721959,1.44311230048,9.84910038879,-0.0930944415741,-0.298353271821
12.10349,10.2414251664,0.027629583783,-0.0453008931363,9.43241379427,-0.635646721959,1.39773142524,9.88480979457,-0.0930944415741,-0.189034192619
12.105156,10.3483673541,0.0961378724605,0.131494690548,9.47779466951,-0.635646721959,1.26158879953,9.92051920036,-0.0930944415741,-0.0797151134175
12.106822,10.2755556519,0.0629887005198,0.131494690548,9.56855641998,-0.543357142626,1.17082704906,9.99193801192,-0.0930944415741,-0.116154806485
12.108488,10.2414251664,0.0629887005198,0.270721212699,9.65931817045,-0.497212352959,1.12544617383,10.0276474177,-0.0930944415741,-0.189034192619
12.110154,10.3847732053,0.0961378724605,0.235362095962,9.75007992092,-0.404922773625,0.943922672886,10.1704850408,-0.129871736746,-0.407672351022
12.11182,10.311961503,0.0629887005198,0.202212924021,9.84084167139,-0.451067563292,0.671637421474,10.1704850408,-0.0930944415741,-0.589870816359
12.113486,10.4211790564,0.166856105934,0.376798562909,9.79546079616,-0.451067563292,0.444733045297,10.1704850408,-0.0563171464019,-0.772069281695
12.115152,10.3847732053,0.0961378724605,0.447516796383,9.79546079616,-0.451067563292,0.30859041959,10.2061944466,-0.0563171464019,-0.917828053964
12.116818,10.3847732053,0.131496989197,0.447516796383,9.79546079616,-0.451067563292,0.21782866912,10.1704850408,-0.0563171464019,-1.02714713317
12.118484,10.4211790564,0.131496989197,0.480665968324,9.79546079616,-0.451067563292,0.172447793884,10.1704850408,-0.0563171464019,-1.13646621237
12.12015,10.3847732053,0.0961378724605,0.412157679646,9.84084167139,-0.451067563292,0.172447793884,10.2061944466,-0.0563171464019,-1.13646621237
12.121816,10.4211790564,0.0961378724605,0.341439446172,9.79546079616,-0.497212352959,0.30859041959,10.2061944466,-0.0930944415741,-0.954267747031
12.123482,10.4575849075,0.0961378724605,0.341439446172,9.84084167139,-0.404922773625,0.580875671003,10.1704850408,-0.166649031918,-0.772069281695
12.125148,10.3847732053,0.0629887005198,0.341439446172,9.75007992092,-0.543357142626,0.671637421474,10.1704850408,-0.166649031918,-0.553431123291
12.126814,10.3847732053,0.131496989197,0.447516796383,9.75007992092,-0.589501932292,0.853160922416,10.1704850408,-0.203426327091,-0.371232657955
12.12848,10.311961503,0.027629583783,0.306080329436,9.65931817045,-0.589501932292,1.03468442336,10.1704850408,-0.166649031918,-0.189034192619
12.130146,10.2050193153,-0.00772953295382,0.202212924021,9.61393729522,-0.635646721959,1.17082704906,10.0276474177,-0.166649031918,-0.152594499552
12.131812,10.2414251664,-0.00772953295382,0.131494690548,9.56855641998,-0.635646721959,1.30696967477,9.95622860614,-0.203426327091,-0.152594499552
12.133478,10.1686134642,-0.00772953295382,0.0254173403373,9.52317554475,-0.589501932292,1.48849317571,9.95622860614,-0.203426327091,-0.189034192619
12.135144,10.2050193153,-0.00772953295382,-0.0099417763995,9.52317554475,-0.589501932292,1.57925492618,9.92051920036,-0.203426327091,-0.261913578754
12.13681,10.132207613,-0.00772953295382,-0.113809181814,9.56855641998,-0.589501932292,1.62463580142,9.92051920036,-0.240203622263,-0.334792964888
12.138476,10.1686134642,-0.00772953295382,-0.0453008931363,9.52317554475,-0.589501932292,1.57925492618,9.92051920036,-0.240203622263,-0.44411204409
12.140142,10.2414251664,0.0629887005198,-0.0453008931363,9.56855641998,-0.589501932292,1.48849317571,9.92051920036,-0.203426327091,-0.589870816359
12.141808,10.2755556519,0.0961378724605,-0.078450065077,9.61393729522,-0.589501932292,1.39773142524,9.99193801192,-0.203426327091,-0.735629588627
12.143474,10.311961503,0.131496989197,-0.0099417763995,9.70469904569,-0.543357142626,1.26158879953,10.0276474177,-0.166649031918,-0.772069281695
12.14514,10.3847732053,0.202215222671,0.166853807284,9.75007992092,-0.497212352959,1.08006529859,10.2061944466,-0.166649031918,-0.772069281695
12.146806,10.3847732053,0.131496989197,0.235362095962,9.93160342186,-0.358777983958,1.03468442336,10.2419038524,-0.129871736746,-0.808508974762
12.148472,10.311961503,0.0961378724605,0.235362095962,9.88622254663,-0.451067563292,0.80778004718,10.2776132582,-0.129871736746,-0.772069281695
12.150138,10.3847732053,0.131496989197,0.341439446172,9.93160342186,-0.451067563292,0.671637421474,10.2776132582,-0.166649031918,-0.772069281695
12.151804,10.3847732053,0.131496989197,0.306080329436,9.9769842971,-0.358777983958,0.580875671003,10.2419038524,-0.166649031918,-0.808508974762
12.15347,10.3847732053,0.131496989197,0.376798562909,9.93160342186,-0.451067563292,0.490113920532,10.2419038524,-0.166649031918,-0.772069281695
12.155136,10.3483673541,0.166856105934,0.480665968324,9.9769842971,-0.358777983958,0.580875671003,10.2061944466,-0.203426327091,-0.844948667829
12.156802,10.311961503,0.131496989197,0.480665968324,9.88622254663,-0.451067563292,0.490113920532,10.2061944466,-0.166649031918,-0.844948667829
12.158468,10.2755556519,0.131496989197,0.376798562909,9.88622254663,-0.451067563292,0.399352170061,10.2061944466,-0.203426327091,-0.69918989556
12.160134,10.2755556519,0.131496989197,0.376798562909,9.88622254663,-0.404922773625,0.353971294826,10.1704850408,-0.203426327091,-0.626310509426
12.1618,10.311961503,0.131496989197,0.447516796383,9.84084167139,-0.451067563292,0.490113920532,10.2061944466,-0.203426327091,-0.589870816359
12.163466,10.4211790564,0.202215222671,0.376798562909,9.88622254663,-0.497212352959,0.671637421474,10.2061944466,-0.203426327091,-0.553431123291
12.165132,10.3847732053,0.131496989197,0.270721212699,9.93160342186,-0.451067563292,0.943922672886,10.2776132582,-0.240203622263,-0.407672351022
12.166798,10.2414251664,0.0629887005198,0.202212924021,9.84084167139,-0.543357142626,1.08006529859,10.2419038524,-0.240203622263,-0.298353271821
12.168464,10.3847732053,0.0961378724605,0.0961355738109,9.84084167139,-0.543357142626,1.2162079243,10.2776132582,-0.240203622263,-0.298353271821
12.17013,10.311961503,0.027629583783,-0.0099417763995,9.84084167139,-0.543357142626,1.44311230048,10.2419038524,-0.240203622263,-0.334792964888
12.171796,10.311961503,0.0629887005198,-0.078450065077,9.79546079616,-0.589501932292,1.44311230048,10.2419038524,-0.276980917435,-0.44411204409
12.173462,10.311961503,-0.00772953295382,-0.219886532024,9.79546079616,-0.589501932292,1.44311230048,10.2061944466,-0.276980917435,-0.44411204409
12.175128,10.2755556519,-0.00772953295382,-0.078450065077,9.75007992092,-0.589501932292,1.48849317571,10.1704850408,-0.240203622263,-0.407672351022
12.176794,10.2755556519,-0.00772953295382,-0.0453008931363,9.75007992092,-0.589501932292,1.53387405095,10.2061944466,-0.240203622263,-0.371232657955
12.17846,10.2755556519,-0.00772953295382,-0.0099417763995,9.75007992092,-0.589501932292,1.53387405095,10.2061944466,-0.276980917435,-0.371232657955
12.180126,10.3483673541,0.027629583783,0.0607764570741,9.75007992092,-0.635646721959,1.48849317571,10.2061944466,-0.240203622263,-0.371232657955
12.181792,10.4211790564,0.0629887005198,-0.0099417763995,9.93160342186,-0.497212352959,1.39773142524,10.2419038524,-0.240203622263,-0.334792964888
12.183458,10.3847732053,0.027629583783,0.202212924021,9.84084167139,-0.589501932292,1.2162079243,10.2776132582,-0.240203622263,-0.334792964888
12.185124,10.3483673541,0.0961378724605,0.376798562909,9.84084167139,-0.589501932292,1.03468442336,10.2419038524,-0.240203622263,-0.44411204409
12.18679,10.3847732053,0.0629887005198,0.376798562909,9.88622254663,-0.543357142626,0.898541797651,10.2419038524,-0.240203622263,-0.553431123291
12.188456,10.311961503,-0.00772953295382,0.412157679646,9.93160342186,-0.497212352959,0.671637421474,10.2419038524,-0.240203622263,-0.553431123291
12.190122,10.3847732053,0.0629887005198,0.551384201797,9.88622254663,-0.543357142626,0.535494795768,10.2061944466,-0.240203622263,-0.589870816359
12.191788,10.311961503,0.0629887005198,0.551384201797,9.84084167139,-0.543357142626,0.399352170061,10.2419038524,-0.203426327091,-0.69918989556
12.193454,10.3847732053,0.0629887005198,0.586743318534,9.84084167139,-0.497212352959,0.353971294826,10.2061944466,-0.240203622263,-0.772069281695
12.19512,10.3847732053,0.027629583783,0.586743318534,9.84084167139,-0.543357142626,0.399352170061,10.2061944466,-0.240203622263,-0.772069281695
12.196786,10.3847732053,0.027629583783,0.551384201797,9.84084167139,-0.589501932292,0.444733045297,10.2419038524,-0.240203622263,-0.69918989556
12.198452,10.4211790564,0.0629887005198,0.586743318534,9.88622254663,-0.543357142626,0.535494795768,10.2419038524,-0.203426327091,-0.589870816359
12.200118,10.5281212441,0.0629887005198,0.657461552008,9.84084167139,-0.543357142626,0.626256546238,10.2776132582,-0.203426327091,-0.516991430224
12.201784,10.5281212441,0.0629887005198,0.622102435271,9.84084167139,-0.589501932292,0.717018296709,10.313322664,-0.166649031918,-0.480551737157
12.20345,10.5281212441,0.0961378724605,0.622102435271,9.84084167139,-0.589501932292,0.80778004718,10.313322664,-0.166649031918,-0.480551737157
12.205116,10.5281212441,0.027629583783,0.341439446172,9.93160342186,-0.543357142626,0.989303548122,10.313322664,-0.166649031918,-0.44411204409
12.206782,10.4211790564,-0.113806883164,0.270721212699,9.84084167139,-0.635646721959,1.08006529859,10.313322664,-0.166649031918,-0.44411204409
12.208448,10.5281212441,-0.0430886496906,0.131494690548,9.79546079616,-0.635646721959,1.2162079243,10.313322664,-0.240203622263,-0.553431123291
12.210114,10.491715393,-0.113806883164,-0.0453008931363,9.79546079616,-0.681791511626,1.35235055001,10.313322664,-0.240203622263,-0.662750202493
12.21178,10.491715393,-0.0784477664274,-0.113809181814,9.79546079616,-0.681791511626,1.35235055001,10.2776132582,-0.240203622263,-0.69918989556
12.213446,10.4575849075,-0.149165999901,-0.184527415287,9.75007992092,-0.727936301293,1.26158879953,10.2776132582,-0.240203622263,-0.69918989556
12.215112,10.4211790564,-0.113806883164,-0.149168298551,9.70469904569,-0.727936301293,1.26158879953,10.2419038524,-0.240203622263,-0.735629588627
12.216778,10.4575849075,-0.113806883164,-0.113809181814,9.70469904569,-0.727936301293,1.26158879953,10.2419038524,-0.240203622263,-0.735629588627
