Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
18.657534,10.2050193153,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,0.898541797651,9.95622860614,-0.166649031918,-0.152594499552
18.6592,10.2755556519,0.131496989197,0.376798562909,9.65931817045,-0.497212352959,0.853160922416,9.99193801192,-0.129871736746,-0.371232657955
18.660866,10.3483673541,0.0961378724605,0.306080329436,9.75007992092,-0.497212352959,0.853160922416,10.1704850408,-0.129871736746,-0.662750202493
18.662532,10.4211790564,0.131496989197,0.235362095962,9.93160342186,-0.404922773625,1.03468442336,10.2776132582,-0.129871736746,-0.954267747031
18.664198,10.5281212441,0.131496989197,0.202212924021,9.93160342186,-0.451067563292,0.898541797651,10.313322664,-0.0930944415741,-1.2093455985
18.665864,10.6009329464,0.131496989197,0.131494690548,9.9769842971,-0.497212352959,0.80778004718,10.3847414755,-0.0930944415741,-1.2093455985
18.66753,10.6373387975,0.0961378724605,0.0961355738109,10.0223651723,-0.543357142626,0.853160922416,10.4204508813,-0.129871736746,-1.2093455985
18.669196,10.7078751341,0.0961378724605,0.0961355738109,10.0223651723,-0.543357142626,0.989303548122,10.4204508813,-0.166649031918,-1.17290590543
18.670862,10.6737446486,0.0961378724605,0.0254173403373,9.93160342186,-0.589501932292,0.989303548122,10.4204508813,-0.166649031918,-1.02714713317
18.672528,10.491715393,-0.00772953295382,0.0254173403373,9.88622254663,-0.589501932292,0.989303548122,10.3847414755,-0.166649031918,-0.772069281695
18.674194,10.5281212441,0.0629887005198,-0.0099417763995,9.84084167139,-0.589501932292,0.989303548122,10.313322664,-0.166649031918,-0.480551737157
18.67586,10.4211790564,-0.00772953295382,-0.0099417763995,9.88622254663,-0.451067563292,1.08006529859,10.2776132582,-0.129871736746,-0.334792964888
18.677526,10.4211790564,0.0629887005198,0.0961355738109,9.84084167139,-0.497212352959,0.989303548122,10.2061944466,-0.129871736746,-0.152594499552
18.679192,10.3847732053,0.0961378724605,0.0254173403373,9.75007992092,-0.543357142626,0.898541797651,10.2061944466,-0.166649031918,-0.00683572728303
18.680858,10.3483673541,0.0629887005198,0.0961355738109,9.75007992092,-0.543357142626,0.898541797651,10.1704850408,-0.0930944415741,0.102483351919
18.682524,10.3847732053,0.0961378724605,0.131494690548,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.129871736746,0.102483351919
18.68419,10.4575849075,0.0961378724605,0.131494690548,9.88622254663,-0.451067563292,0.943922672886,10.2419038524,-0.129871736746,-0.0432754203503
18.685856,10.491715393,0.0961378724605,0.235362095962,9.84084167139,-0.543357142626,0.898541797651,10.313322664,-0.166649031918,-0.189034192619
18.687522,10.6009329464,0.166856105934,0.270721212699,9.88622254663,-0.543357142626,0.943922672886,10.313322664,-0.166649031918,-0.298353271821
18.689188,10.5645270952,0.131496989197,0.376798562909,9.93160342186,-0.543357142626,0.943922672886,10.3847414755,-0.129871736746,-0.407672351022
18.690854,10.491715393,0.166856105934,0.447516796383,9.93160342186,-0.497212352959,0.943922672886,10.3847414755,-0.0930944415741,-0.589870816359
18.69252,10.5645270952,0.131496989197,0.306080329436,10.0677460476,-0.404922773625,1.03468442336,10.3847414755,-0.0930944415741,-0.808508974762
18.694186,10.5281212441,0.0961378724605,0.270721212699,10.0223651723,-0.404922773625,0.989303548122,10.3847414755,-0.0930944415741,-0.917828053964
18.695852,10.5645270952,0.166856105934,0.412157679646,9.93160342186,-0.451067563292,0.943922672886,10.3847414755,-0.0930944415741,-0.954267747031
18.697518,10.491715393,0.0961378724605,0.270721212699,9.88622254663,-0.497212352959,1.03468442336,10.313322664,-0.129871736746,-0.917828053964
18.699184,10.491715393,0.0961378724605,0.235362095962,9.84084167139,-0.543357142626,1.08006529859,10.2776132582,-0.166649031918,-0.844948667829
18.70085,10.4575849075,0.0629887005198,0.235362095962,9.79546079616,-0.589501932292,1.03468442336,10.2776132582,-0.166649031918,-0.735629588627
18.702516,10.3847732053,0.0629887005198,0.235362095962,9.75007992092,-0.589501932292,1.08006529859,10.2419038524,-0.203426327091,-0.516991430224
18.704182,10.3847732053,0.0961378724605,0.166853807284,9.70469904569,-0.589501932292,1.12544617383,10.2419038524,-0.166649031918,-0.334792964888
18.705848,10.311961503,0.0961378724605,0.0961355738109,9.70469904569,-0.543357142626,1.12544617383,10.1704850408,-0.166649031918,-0.116154806485
18.707514,10.3483673541,0.0961378724605,0.0961355738109,9.65931817045,-0.543357142626,1.08006529859,10.1704850408,-0.129871736746,-0.00683572728303
18.70918,10.4211790564,0.166856105934,0.202212924021,9.70469904569,-0.543357142626,1.08006529859,10.1704850408,-0.129871736746,-0.00683572728303
18.710846,10.311961503,0.131496989197,0.202212924021,9.79546079616,-0.404922773625,1.2162079243,10.1704850408,-0.0930944415741,-0.00683572728303
18.712512,10.2755556519,0.0961378724605,0.131494690548,9.75007992092,-0.497212352959,1.08006529859,10.1704850408,-0.129871736746,-0.116154806485
18.714178,10.3847732053,0.131496989197,0.0254173403373,9.79546079616,-0.497212352959,1.03468442336,10.2419038524,-0.129871736746,-0.298353271821
18.715844,10.3847732053,0.0961378724605,-0.0453008931363,9.88622254663,-0.451067563292,0.943922672886,10.2776132582,-0.129871736746,-0.589870816359
18.71751,10.5281212441,0.166856105934,0.0961355738109,9.9769842971,-0.451067563292,0.989303548122,10.3490320698,-0.166649031918,-0.844948667829
18.719176,10.5645270952,0.131496989197,0.0961355738109,10.0223651723,-0.451067563292,0.943922672886,10.4204508813,-0.129871736746,-1.02714713317
18.720842,10.5645270952,0.166856105934,0.131494690548,10.0677460476,-0.451067563292,0.80778004718,10.4204508813,-0.0930944415741,-1.13646621237
18.722508,10.6009329464,0.202215222671,0.131494690548,10.1131269228,-0.404922773625,0.762399171945,10.4561602871,-0.0563171464019,-1.17290590543
18.724174,10.6009329464,0.202215222671,0.202212924021,10.158507798,-0.404922773625,0.717018296709,10.4561602871,-0.0563171464019,-1.13646621237
18.72584,10.6009329464,0.237574339408,0.270721212699,10.1131269228,-0.404922773625,0.717018296709,10.4561602871,-0.0930944415741,-1.02714713317
18.727506,10.6009329464,0.237574339408,0.376798562909,10.0223651723,-0.404922773625,0.762399171945,10.3847414755,-0.0930944415741,-0.844948667829
18.729172,10.491715393,0.237574339408,0.341439446172,9.93160342186,-0.451067563292,0.762399171945,10.313322664,-0.0930944415741,-0.662750202493
18.730838,10.311961503,0.237574339408,0.412157679646,9.88622254663,-0.451067563292,0.717018296709,10.2419038524,-0.0930944415741,-0.371232657955
18.732504,10.311961503,0.166856105934,0.376798562909,9.79546079616,-0.451067563292,0.80778004718,10.2061944466,-0.129871736746,-0.189034192619
18.73417,10.2050193153,0.0961378724605,0.306080329436,9.75007992092,-0.451067563292,0.898541797651,10.0276474177,-0.129871736746,-0.0797151134175
18.735836,10.2414251664,0.166856105934,0.412157679646,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.129871736746,-0.00683572728303
18.737502,10.2050193153,0.131496989197,0.306080329436,9.70469904569,-0.451067563292,0.898541797651,10.0276474177,-0.166649031918,0.102483351919
18.739168,10.2414251664,0.166856105934,0.270721212699,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.0930944415741,0.102483351919
18.740834,10.2755556519,0.166856105934,0.235362095962,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.129871736746,-0.0432754203503
18.7425,10.311961503,0.166856105934,0.235362095962,9.79546079616,-0.451067563292,1.03468442336,10.1704850408,-0.129871736746,-0.225473885686
18.744166,10.3483673541,0.166856105934,0.235362095962,9.84084167139,-0.451067563292,1.03468442336,10.2419038524,-0.129871736746,-0.334792964888
18.745832,10.491715393,0.272933456145,0.235362095962,9.88622254663,-0.451067563292,1.08006529859,10.2776132582,-0.166649031918,-0.44411204409
18.747498,10.4211790564,0.202215222671,0.131494690548,9.88622254663,-0.451067563292,1.12544617383,10.2776132582,-0.129871736746,-0.626310509426
18.749164,10.3847732053,0.131496989197,0.131494690548,10.0223651723,-0.358777983958,1.26158879953,10.313322664,-0.129871736746,-0.808508974762
18.75083,10.4575849075,0.166856105934,0.202212924021,9.9769842971,-0.404922773625,1.17082704906,10.313322664,-0.129871736746,-0.881388360896
18.752496,10.3847732053,0.131496989197,0.131494690548,9.93160342186,-0.451067563292,1.08006529859,10.313322664,-0.129871736746,-0.881388360896
18.754162,10.3847732053,0.202215222671,0.166853807284,9.93160342186,-0.404922773625,1.08006529859,10.2776132582,-0.129871736746,-0.844948667829
18.755828,10.3847732053,0.166856105934,0.131494690548,9.93160342186,-0.404922773625,0.989303548122,10.2776132582,-0.166649031918,-0.735629588627
18.757494,10.3847732053,0.166856105934,0.131494690548,9.88622254663,-0.451067563292,0.989303548122,10.2776132582,-0.166649031918,-0.626310509426
18.75916,10.311961503,0.166856105934,0.131494690548,9.79546079616,-0.497212352959,0.943922672886,10.1704850408,-0.166649031918,-0.516991430224
18.760826,10.2414251664,0.131496989197,0.0961355738109,9.79546079616,-0.497212352959,0.898541797651,10.0276474177,-0.203426327091,-0.371232657955
18.762492,10.2414251664,0.131496989197,0.166853807284,9.75007992092,-0.497212352959,0.853160922416,10.0276474177,-0.203426327091,-0.189034192619
18.764158,10.311961503,0.237574339408,0.270721212699,9.70469904569,-0.543357142626,0.898541797651,10.0276474177,-0.203426327091,-0.152594499552
18.765824,10.2050193153,0.131496989197,0.235362095962,9.75007992092,-0.404922773625,0.898541797651,9.99193801192,-0.203426327091,-0.152594499552
18.76749,10.132207613,0.0961378724605,0.202212924021,9.65931817045,-0.497212352959,0.762399171945,9.95622860614,-0.203426327091,-0.189034192619
18.769156,10.2050193153,0.131496989197,0.202212924021,9.70469904569,-0.497212352959,0.717018296709,9.99193801192,-0.203426327091,-0.334792964888
18.770822,10.2050193153,0.0961378724605,0.0607764570741,9.70469904569,-0.497212352959,0.717018296709,10.0276474177,-0.203426327091,-0.480551737157
18.772488,10.2414251664,0.0961378724605,0.0961355738109,9.79546079616,-0.451067563292,0.898541797651,10.0276474177,-0.166649031918,-0.626310509426
18.774154,10.2755556519,0.0629887005198,0.131494690548,9.79546079616,-0.497212352959,0.80778004718,10.0276474177,-0.240203622263,-0.844948667829
18.77582,10.311961503,0.0629887005198,0.131494690548,9.84084167139,-0.497212352959,0.80778004718,10.2061944466,-0.203426327091,-0.954267747031
18.777486,10.3847732053,0.0961378724605,0.0961355738109,9.88622254663,-0.543357142626,0.898541797651,10.2061944466,-0.203426327091,-1.1000265193
18.779152,10.3847732053,0.0961378724605,0.0254173403373,9.84084167139,-0.543357142626,0.943922672886,10.2061944466,-0.240203622263,-1.06358682623
18.780818,10.3847732053,0.0629887005198,0.0961355738109,9.79546079616,-0.589501932292,0.898541797651,10.2061944466,-0.203426327091,-1.06358682623
18.782484,10.3847732053,0.027629583783,0.0961355738109,9.75007992092,-0.589501932292,0.898541797651,10.2061944466,-0.240203622263,-0.954267747031
18.78415,10.311961503,0.0629887005198,0.166853807284,9.88622254663,-0.497212352959,1.12544617383,10.0276474177,-0.240203622263,-0.772069281695
18.785816,10.3847732053,0.0961378724605,0.270721212699,9.70469904569,-0.589501932292,1.08006529859,10.0276474177,-0.203426327091,-0.589870816359
18.787482,10.2414251664,0.027629583783,0.235362095962,9.61393729522,-0.635646721959,1.03468442336,9.95622860614,-0.240203622263,-0.407672351022
18.789148,10.132207613,-0.0784477664274,0.166853807284,9.56855641998,-0.635646721959,0.989303548122,9.88480979457,-0.276980917435,-0.261913578754
18.790814,10.132207613,-0.00772953295382,0.166853807284,9.52317554475,-0.635646721959,0.943922672886,9.88480979457,-0.240203622263,-0.189034192619
18.79248,10.0593959108,-0.0430886496906,0.131494690548,9.47779466951,-0.635646721959,0.943922672886,9.88480979457,-0.240203622263,-0.116154806485
18.794146,10.132207613,-0.00772953295382,0.235362095962,9.47779466951,-0.681791511626,0.898541797651,9.84910038879,-0.240203622263,-0.0797151134175
18.795812,10.0958017619,-0.0430886496906,0.270721212699,9.56855641998,-0.589501932292,0.989303548122,9.88480979457,-0.240203622263,-0.0797151134175
18.797478,10.132207613,-0.0430886496906,0.270721212699,9.56855641998,-0.635646721959,0.898541797651,9.88480979457,-0.240203622263,-0.189034192619
18.799144,10.2050193153,-0.00772953295382,0.270721212699,9.61393729522,-0.681791511626,0.717018296709,9.88480979457,-0.240203622263,-0.298353271821
18.80081,10.2414251664,-0.00772953295382,0.306080329436,9.61393729522,-0.681791511626,0.717018296709,9.99193801192,-0.203426327091,-0.44411204409
18.802476,10.2755556519,-0.00772953295382,0.341439446172,9.70469904569,-0.635646721959,0.762399171945,10.0276474177,-0.240203622263,-0.589870816359
18.804142,10.3847732053,-0.00772953295382,0.376798562909,9.75007992092,-0.635646721959,0.717018296709,10.0276474177,-0.240203622263,-0.735629588627
18.805808,10.3847732053,-0.00772953295382,0.341439446172,9.75007992092,-0.635646721959,0.671637421474,10.1704850408,-0.240203622263,-0.808508974762
18.807474,10.311961503,0.027629583783,0.412157679646,9.88622254663,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.844948667829
18.80914,10.3847732053,-0.00772953295382,0.306080329436,9.75007992092,-0.635646721959,0.626256546238,10.0276474177,-0.240203622263,-0.917828053964
18.810806,10.2755556519,-0.113806883164,0.235362095962,9.70469904569,-0.635646721959,0.671637421474,10.0276474177,-0.240203622263,-0.917828053964
18.812472,10.311961503,-0.0430886496906,0.270721212699,9.75007992092,-0.589501932292,0.717018296709,10.0276474177,-0.240203622263,-0.808508974762
18.814138,10.2755556519,-0.113806883164,0.202212924021,9.65931817045,-0.681791511626,0.671637421474,9.99193801192,-0.240203622263,-0.69918989556
18.815804,10.2414251664,-0.0430886496906,0.166853807284,9.61393729522,-0.681791511626,0.717018296709,9.99193801192,-0.276980917435,-0.516991430224
18.81747,10.2050193153,-0.113806883164,0.131494690548,9.52317554475,-0.727936301293,0.762399171945,9.92051920036,-0.276980917435,-0.44411204409
18.819136,10.132207613,-0.113806883164,0.166853807284,9.47779466951,-0.727936301293,0.853160922416,9.88480979457,-0.313758212607,-0.334792964888
18.820802,10.132207613,-0.149165999901,0.131494690548,9.43241379427,-0.77408109096,0.853160922416,9.84910038879,-0.313758212607,-0.225473885686
18.822468,10.132207613,-0.113806883164,0.0607764570741,9.43241379427,-0.77408109096,0.80778004718,9.81339098301,-0.313758212607,-0.152594499552
18.824134,10.132207613,-0.113806883164,0.0961355738109,9.38703291904,-0.77408109096,0.898541797651,9.77768157722,-0.313758212607,-0.189034192619
18.8258,10.1686134642,-0.0430886496906,0.131494690548,9.38703291904,-0.77408109096,0.943922672886,9.77768157722,-0.276980917435,-0.371232657955
18.827466,10.0958017619,-0.113806883164,0.0961355738109,9.38703291904,-0.77408109096,0.898541797651,9.81339098301,-0.313758212607,-0.516991430224
18.829132,10.0958017619,-0.184525116638,0.0961355738109,9.47779466951,-0.77408109096,0.853160922416,9.81339098301,-0.276980917435,-0.589870816359
18.830798,10.2414251664,-0.113806883164,0.0607764570741,9.52317554475,-0.77408109096,0.80778004718,9.84910038879,-0.276980917435,-0.69918989556
18.832464,10.2050193153,-0.149165999901,0.0254173403373,9.52317554475,-0.727936301293,0.943922672886,9.88480979457,-0.313758212607,-0.917828053964
18.83413,10.2414251664,-0.113806883164,0.202212924021,9.56855641998,-0.727936301293,0.943922672886,9.92051920036,-0.313758212607,-1.02714713317
18.835796,10.2050193153,-0.113806883164,0.131494690548,9.61393729522,-0.727936301293,0.853160922416,9.88480979457,-0.276980917435,-1.02714713317
18.837462,10.2050193153,-0.113806883164,0.166853807284,9.56855641998,-0.727936301293,0.80778004718,9.88480979457,-0.276980917435,-0.990707440098
18.839128,10.2050193153,-0.113806883164,0.202212924021,9.56855641998,-0.681791511626,0.853160922416,9.88480979457,-0.313758212607,-0.990707440098
18.840794,10.132207613,-0.0784477664274,0.306080329436,9.61393729522,-0.589501932292,0.898541797651,9.88480979457,-0.35053550778,-0.917828053964
18.84246,10.0958017619,-0.0784477664274,0.376798562909,9.56855641998,-0.635646721959,0.898541797651,9.81339098301,-0.276980917435,-0.808508974762
18.844126,10.0958017619,-0.0784477664274,0.235362095962,9.47779466951,-0.635646721959,0.762399171945,9.77768157722,-0.276980917435,-0.589870816359
18.845792,10.0593959108,-0.0430886496906,0.202212924021,9.43241379427,-0.727936301293,0.717018296709,9.74197217144,-0.276980917435,-0.516991430224
18.847458,10.132207613,-0.00772953295382,0.306080329436,9.38703291904,-0.727936301293,0.717018296709,9.74197217144,-0.313758212607,-0.44411204409
18.849124,10.0229900596,-0.0430886496906,0.270721212699,9.38703291904,-0.727936301293,0.762399171945,9.74197217144,-0.313758212607,-0.371232657955
18.85079,9.95245372306,-0.149165999901,0.270721212699,9.52317554475,-0.589501932292,0.853160922416,9.74197217144,-0.276980917435,-0.298353271821
18.852456,10.0958017619,-0.0430886496906,0.0961355738109,9.47779466951,-0.727936301293,0.717018296709,9.81339098301,-0.276980917435,-0.225473885686
18.854122,10.0593959108,-0.149165999901,-0.0099417763995,9.47779466951,-0.727936301293,0.717018296709,9.81339098301,-0.313758212607,-0.298353271821
18.855788,10.0958017619,-0.0784477664274,0.0961355738109,9.61393729522,-0.589501932292,0.898541797651,9.81339098301,-0.276980917435,-0.407672351022
18.857454,10.0958017619,-0.113806883164,0.0254173403373,9.56855641998,-0.681791511626,0.762399171945,9.84910038879,-0.276980917435,-0.480551737157
18.85912,10.132207613,-0.0784477664274,0.0961355738109,9.56855641998,-0.681791511626,0.762399171945,9.88480979457,-0.276980917435,-0.516991430224
18.860786,10.2050193153,-0.0784477664274,0.0961355738109,9.61393729522,-0.681791511626,0.853160922416,9.92051920036,-0.313758212607,-0.589870816359
18.862452,10.1686134642,-0.0430886496906,0.0254173403373,9.61393729522,-0.681791511626,0.898541797651,9.92051920036,-0.276980917435,-0.735629588627
18.864118,10.2414251664,-0.0784477664274,0.0607764570741,9.61393729522,-0.681791511626,0.853160922416,9.92051920036,-0.276980917435,-0.881388360896
18.865784,10.2414251664,-0.0430886496906,0.0607764570741,9.65931817045,-0.635646721959,0.80778004718,9.92051920036,-0.276980917435,-0.917828053964
18.86745,10.2414251664,-0.00772953295382,0.0961355738109,9.65931817045,-0.635646721959,0.80778004718,9.95622860614,-0.240203622263,-0.881388360896
18.869116,10.2755556519,0.0961378724605,0.202212924021,9.61393729522,-0.635646721959,0.898541797651,9.95622860614,-0.240203622263,-0.844948667829
18.870782,10.1686134642,-0.00772953295382,0.166853807284,9.70469904569,-0.543357142626,0.943922672886,9.88480979457,-0.276980917435,-0.735629588627
18.872448,10.0229900596,0.0629887005198,0.270721212699,9.56855641998,-0.635646721959,0.671637421474,9.84910038879,-0.276980917435,-0.662750202493
18.874114,10.0593959108,0.027629583783,0.270721212699,9.52317554475,-0.635646721959,0.671637421474,9.81339098301,-0.240203622263,-0.553431123291
18.87578,9.95245372306,-0.0430886496906,0.235362095962,9.56855641998,-0.497212352959,0.80778004718,9.74197217144,-0.240203622263,-0.407672351022
18.877446,9.95245372306,-0.00772953295382,0.306080329436,9.38703291904,-0.635646721959,0.717018296709,9.70626276566,-0.240203622263,-0.261913578754
18.879112,9.91604787193,-0.00772953295382,0.341439446172,9.38703291904,-0.635646721959,0.671637421474,9.70626276566,-0.276980917435,-0.189034192619
18.880778,9.84323616966,0.027629583783,0.376798562909,9.38703291904,-0.589501932292,0.717018296709,9.67055335987,-0.240203622263,-0.189034192619
18.882444,9.91604787193,0.027629583783,0.376798562909,9.43241379427,-0.589501932292,0.717018296709,9.70626276566,-0.240203622263,-0.225473885686
18.88411,9.95245372306,0.027629583783,0.376798562909,9.43241379427,-0.589501932292,0.671637421474,9.70626276566,-0.240203622263,-0.261913578754
18.885776,10.0229900596,0.0629887005198,0.341439446172,9.47779466951,-0.589501932292,0.671637421474,9.77768157722,-0.240203622263,-0.44411204409
18.887442,10.0958017619,0.0961378724605,0.270721212699,9.52317554475,-0.589501932292,0.717018296709,9.81339098301,-0.203426327091,-0.626310509426
18.889108,10.132207613,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,0.717018296709,9.84910038879,-0.240203622263,-0.772069281695
18.890774,10.2050193153,0.166856105934,0.235362095962,9.61393729522,-0.543357142626,0.717018296709,9.88480979457,-0.203426327091,-0.917828053964
18.89244,10.132207613,0.0961378724605,0.131494690548,9.65931817045,-0.543357142626,0.762399171945,9.88480979457,-0.203426327091,-1.02714713317
18.894106,10.0958017619,-0.00772953295382,0.0607764570741,9.61393729522,-0.543357142626,0.80778004718,9.88480979457,-0.240203622263,-1.13646621237
18.895772,10.132207613,0.0629887005198,0.0961355738109,9.61393729522,-0.589501932292,0.762399171945,9.88480979457,-0.240203622263,-1.13646621237
18.897438,10.132207613,0.027629583783,-0.0099417763995,9.65931817045,-0.543357142626,0.80778004718,9.88480979457,-0.240203622263,-1.02714713317
18.899104,10.132207613,0.0629887005198,-0.0099417763995,9.65931817045,-0.543357142626,0.898541797651,9.88480979457,-0.203426327091,-0.917828053964
18.90077,10.0958017619,0.0629887005198,-0.0453008931363,9.56855641998,-0.543357142626,0.853160922416,9.84910038879,-0.240203622263,-0.844948667829
18.902436,10.0229900596,0.0629887005198,-0.0453008931363,9.65931817045,-0.451067563292,0.989303548122,9.84910038879,-0.203426327091,-0.735629588627
18.904102,10.0593959108,0.0961378724605,-0.0453008931363,9.52317554475,-0.543357142626,0.80778004718,9.81339098301,-0.240203622263,-0.553431123291
18.905768,10.0593959108,0.0961378724605,-0.0453008931363,9.52317554475,-0.497212352959,0.898541797651,9.77768157722,-0.203426327091,-0.371232657955
18.907434,10.0229900596,0.0961378724605,-0.0099417763995,9.47779466951,-0.543357142626,0.853160922416,9.77768157722,-0.203426327091,-0.298353271821
18.9091,10.0229900596,0.131496989197,0.131494690548,9.47779466951,-0.543357142626,0.898541797651,9.81339098301,-0.203426327091,-0.298353271821
18.910766,10.0229900596,0.0961378724605,0.0254173403373,9.47779466951,-0.543357142626,0.853160922416,9.81339098301,-0.240203622263,-0.298353271821
18.912432,9.98885957419,0.0961378724605,0.131494690548,9.47779466951,-0.589501932292,0.853160922416,9.81339098301,-0.203426327091,-0.298353271821
18.914098,10.132207613,0.0961378724605,0.0961355738109,9.52317554475,-0.543357142626,0.762399171945,9.84910038879,-0.203426327091,-0.334792964888
18.915764,10.0593959108,0.027629583783,0.0961355738109,9.65931817045,-0.451067563292,0.853160922416,9.88480979457,-0.203426327091,-0.480551737157
18.91743,10.1686134642,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,0.80778004718,9.88480979457,-0.166649031918,-0.626310509426
18.919096,10.132207613,0.0629887005198,0.131494690548,9.65931817045,-0.497212352959,0.80778004718,9.92051920036,-0.166649031918,-0.735629588627
18.920762,10.2050193153,0.0961378724605,0.202212924021,9.65931817045,-0.497212352959,0.762399171945,9.92051920036,-0.203426327091,-0.772069281695
18.922428,10.2050193153,0.0961378724605,0.202212924021,9.65931817045,-0.497212352959,0.80778004718,9.95622860614,-0.203426327091,-0.881388360896
18.924094,10.2050193153,0.0961378724605,0.235362095962,9.65931817045,-0.543357142626,0.80778004718,9.95622860614,-0.203426327091,-0.917828053964
18.92576,10.2414251664,0.0961378724605,0.235362095962,9.65931817045,-0.543357142626,0.80778004718,9.95622860614,-0.203426327091,-0.917828053964
18.927426,10.2414251664,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,0.80778004718,9.92051920036,-0.203426327091,-0.772069281695
18.929092,10.2050193153,0.0961378724605,0.166853807284,9.56855641998,-0.543357142626,0.853160922416,9.88480979457,-0.203426327091,-0.626310509426
18.930758,10.2414251664,0.166856105934,0.202212924021,9.56855641998,-0.543357142626,0.898541797651,9.88480979457,-0.166649031918,-0.480551737157
18.932424,10.132207613,0.0961378724605,0.202212924021,9.52317554475,-0.543357142626,0.898541797651,9.84910038879,-0.166649031918,-0.371232657955
18.93409,10.132207613,0.166856105934,0.235362095962,9.47779466951,-0.543357142626,0.853160922416,9.84910038879,-0.166649031918,-0.261913578754
18.935756,10.0958017619,0.0961378724605,0.166853807284,9.47779466951,-0.543357142626,0.898541797651,9.84910038879,-0.166649031918,-0.152594499552
18.937422,10.0229900596,-0.00772953295382,0.131494690548,9.47779466951,-0.543357142626,0.898541797651,9.84910038879,-0.166649031918,-0.152594499552
18.939088,10.132207613,0.0629887005198,0.0961355738109,9.47779466951,-0.543357142626,0.898541797651,9.84910038879,-0.203426327091,-0.225473885686
18.940754,10.132207613,-0.00772953295382,0.0254173403373,9.56855641998,-0.589501932292,0.898541797651,9.88480979457,-0.166649031918,-0.298353271821
18.94242,10.2050193153,0.0629887005198,0.0961355738109,9.61393729522,-0.543357142626,0.898541797651,9.92051920036,-0.166649031918,-0.44411204409
18.944086,10.2414251664,0.0961378724605,0.0607764570741,9.65931817045,-0.543357142626,0.898541797651,9.95622860614,-0.166649031918,-0.553431123291
18.945752,10.2755556519,0.0629887005198,0.0961355738109,9.70469904569,-0.543357142626,0.853160922416,10.0276474177,-0.166649031918,-0.735629588627
18.947418,10.3847732053,0.0961378724605,0.0961355738109,9.75007992092,-0.497212352959,0.80778004718,10.1704850408,-0.0930944415741,-0.917828053964
18.949084,10.3847732053,0.0961378724605,0.166853807284,9.75007992092,-0.497212352959,0.80778004718,10.1704850408,-0.129871736746,-1.02714713317
18.95075,10.3847732053,0.131496989197,0.202212924021,9.79546079616,-0.497212352959,0.762399171945,10.1704850408,-0.0930944415741,-1.06358682623
18.952416,10.3847732053,0.202215222671,0.341439446172,9.75007992092,-0.497212352959,0.717018296709,10.1704850408,-0.0930944415741,-1.02714713317
18.954082,10.3483673541,0.131496989197,0.270721212699,9.70469904569,-0.497212352959,0.717018296709,10.0276474177,-0.129871736746,-0.990707440098
18.955748,10.2755556519,0.0629887005198,0.202212924021,9.79546079616,-0.451067563292,0.80778004718,10.0276474177,-0.0930944415741,-0.881388360896
18.957414,10.2755556519,0.131496989197,0.341439446172,9.70469904569,-0.451067563292,0.80778004718,9.95622860614,-0.129871736746,-0.772069281695
18.95908,10.2050193153,0.0629887005198,0.270721212699,9.65931817045,-0.497212352959,0.762399171945,9.95622860614,-0.0930944415741,-0.589870816359
18.960746,10.2050193153,0.131496989197,0.306080329436,9.61393729522,-0.497212352959,0.762399171945,9.95622860614,-0.0930944415741,-0.44411204409
18.962412,10.2414251664,0.0961378724605,0.306080329436,9.65931817045,-0.404922773625,0.80778004718,9.92051920036,-0.0930944415741,-0.261913578754
18.964078,10.2050193153,0.0961378724605,0.235362095962,9.70469904569,-0.404922773625,0.898541797651,9.95622860614,-0.0930944415741,-0.189034192619
18.965744,10.2414251664,0.0961378724605,0.270721212699,9.65931817045,-0.404922773625,0.943922672886,9.95622860614,-0.129871736746,-0.189034192619
18.96741,10.2414251664,0.0961378724605,0.235362095962,9.61393729522,-0.497212352959,0.898541797651,9.95622860614,-0.129871736746,-0.189034192619
18.969076,10.2755556519,0.131496989197,0.202212924021,9.61393729522,-0.543357142626,0.898541797651,9.99193801192,-0.0930944415741,-0.225473885686
18.970742,10.311961503,0.0961378724605,0.166853807284,9.65931817045,-0.543357142626,0.943922672886,9.99193801192,-0.0930944415741,-0.334792964888
18.972408,10.3483673541,0.131496989197,0.166853807284,9.70469904569,-0.497212352959,1.03468442336,10.0276474177,-0.129871736746,-0.407672351022
18.974074,10.4211790564,0.202215222671,0.166853807284,9.70469904569,-0.497212352959,1.03468442336,10.1704850408,-0.129871736746,-0.589870816359
