Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.652338,10.3847732053,0.272933456145,0.586743318534,9.70469904569,-0.404922773625,0.626256546238,10.1704850408,0.0540147391148,-1.4279837569
6.654004,10.311961503,0.166856105934,0.270721212699,9.75007992092,-0.404922773625,0.444733045297,10.0276474177,-0.0563171464019,-1.61018222224
6.65567,10.3483673541,0.202215222671,0.131494690548,9.75007992092,-0.451067563292,0.353971294826,10.0276474177,-0.0563171464019,-1.61018222224
6.657336,10.2755556519,0.131496989197,0.0254173403373,9.75007992092,-0.451067563292,0.399352170061,9.95622860614,-0.129871736746,-1.3186646777
6.659002,10.2414251664,0.131496989197,0.376798562909,9.65931817045,-0.497212352959,0.626256546238,9.99193801192,-0.129871736746,-0.772069281695
6.660668,10.2414251664,0.0629887005198,0.657461552008,9.61393729522,-0.543357142626,0.762399171945,9.99193801192,-0.129871736746,-0.189034192619
6.662334,10.1686134642,0.0629887005198,0.657461552008,9.56855641998,-0.543357142626,0.898541797651,9.99193801192,-0.166649031918,0.321121510322
6.664,10.1686134642,0.027629583783,0.412157679646,9.56855641998,-0.589501932292,1.03468442336,9.92051920036,-0.166649031918,0.649078747927
6.665666,10.2050193153,-0.00772953295382,0.0961355738109,9.52317554475,-0.589501932292,1.2162079243,9.95622860614,-0.203426327091,0.649078747927
6.667332,10.2755556519,-0.00772953295382,-0.0099417763995,9.52317554475,-0.589501932292,1.35235055001,9.99193801192,-0.240203622263,0.503319975658
6.668998,10.4211790564,0.0629887005198,-0.0099417763995,9.70469904569,-0.589501932292,1.35235055001,10.1704850408,-0.240203622263,0.321121510322
6.670664,10.4211790564,-0.00772953295382,0.0607764570741,9.84084167139,-0.497212352959,1.35235055001,10.2776132582,-0.203426327091,-0.0432754203503
6.67233,10.491715393,0.0629887005198,-0.0453008931363,9.88622254663,-0.543357142626,1.26158879953,10.2776132582,-0.203426327091,-0.516991430224
6.673996,10.5645270952,-0.00772953295382,-0.184527415287,9.93160342186,-0.543357142626,1.30696967477,10.313322664,-0.240203622263,-1.17290590543
6.675662,10.4211790564,-0.00772953295382,-0.359113054175,9.93160342186,-0.497212352959,1.26158879953,10.313322664,-0.203426327091,-1.61018222224
6.677328,10.491715393,0.0961378724605,-0.465190404386,9.88622254663,-0.543357142626,1.12544617383,10.2419038524,-0.166649031918,-1.82882038064
6.678994,10.311961503,0.027629583783,-0.290604765498,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.0930944415741,-1.75594099451
6.68066,10.2755556519,0.131496989197,0.131494690548,9.65931817045,-0.497212352959,1.08006529859,9.95622860614,-0.0930944415741,-1.50086314304
6.682326,10.0958017619,0.131496989197,0.412157679646,9.52317554475,-0.451067563292,1.08006529859,9.84910038879,-0.0930944415741,-1.02714713317
6.683992,9.98885957419,0.131496989197,0.657461552008,9.43241379427,-0.451067563292,1.03468442336,9.77768157722,-0.0563171464019,-0.589870816359
6.685658,9.91604787193,0.131496989197,0.728179785481,9.3416520438,-0.451067563292,0.989303548122,9.70626276566,-0.0930944415741,-0.152594499552
6.687324,9.84323616966,0.166856105934,0.761328957422,9.3416520438,-0.451067563292,0.943922672886,9.70626276566,-0.0930944415741,0.138923044986
6.68899,9.87964202079,0.166856105934,0.832047190896,9.3416520438,-0.404922773625,0.943922672886,9.70626276566,-0.0930944415741,0.284681817255
6.690656,9.95245372306,0.237574339408,0.832047190896,9.38703291904,-0.404922773625,0.762399171945,9.70626276566,-0.0563171464019,0.284681817255
6.692322,9.98885957419,0.237574339408,0.796688074159,9.47779466951,-0.404922773625,0.535494795768,9.74197217144,-0.0563171464019,0.175362738053
6.693988,10.0958017619,0.343651689618,0.586743318534,9.61393729522,-0.312633194291,0.444733045297,9.77768157722,-0.0563171464019,-0.152594499552
6.695654,10.0958017619,0.202215222671,0.306080329436,9.56855641998,-0.404922773625,0.30859041959,9.84910038879,-0.0930944415741,-0.589870816359
6.69732,10.0593959108,0.0961378724605,0.202212924021,9.70469904569,-0.451067563292,0.353971294826,9.88480979457,-0.166649031918,-0.844948667829
6.698986,10.1686134642,0.131496989197,0.235362095962,9.70469904569,-0.497212352959,0.490113920532,9.92051920036,-0.203426327091,-0.990707440098
6.700652,10.1686134642,0.0629887005198,0.131494690548,9.75007992092,-0.497212352959,0.626256546238,9.99193801192,-0.240203622263,-1.06358682623
6.702318,10.2050193153,0.0961378724605,-0.0099417763995,9.70469904569,-0.497212352959,0.853160922416,9.99193801192,-0.240203622263,-1.17290590543
6.703984,10.2414251664,0.0961378724605,-0.149168298551,9.70469904569,-0.543357142626,1.03468442336,9.95622860614,-0.240203622263,-1.24578529157
6.70565,10.2050193153,0.0961378724605,-0.359113054175,9.75007992092,-0.543357142626,1.08006529859,9.99193801192,-0.276980917435,-1.3186646777
6.707316,10.2414251664,0.0961378724605,-0.429831287649,9.75007992092,-0.497212352959,1.12544617383,10.0276474177,-0.276980917435,-1.3186646777
6.708982,10.2414251664,0.0961378724605,-0.429831287649,9.75007992092,-0.497212352959,1.26158879953,10.0276474177,-0.240203622263,-1.17290590543
6.710648,10.2050193153,0.0961378724605,-0.325963882235,9.75007992092,-0.497212352959,1.30696967477,9.99193801192,-0.240203622263,-0.917828053964
6.712314,10.2050193153,0.237574339408,-0.149168298551,9.70469904569,-0.497212352959,1.30696967477,9.99193801192,-0.203426327091,-0.662750202493
6.71398,10.0958017619,0.166856105934,-0.219886532024,9.70469904569,-0.404922773625,1.44311230048,9.92051920036,-0.240203622263,-0.44411204409
6.715646,9.95245372306,0.0961378724605,-0.500549521123,9.56855641998,-0.451067563292,1.44311230048,9.84910038879,-0.203426327091,-0.298353271821
6.717312,9.95245372306,0.131496989197,-0.571267754596,9.47779466951,-0.497212352959,1.35235055001,9.74197217144,-0.276980917435,-0.0797151134175
6.718978,9.80683031853,0.0961378724605,-0.290604765498,9.38703291904,-0.451067563292,1.35235055001,9.67055335987,-0.276980917435,0.175362738053
6.720644,9.77269983309,0.131496989197,0.0961355738109,9.38703291904,-0.451067563292,1.35235055001,9.67055335987,-0.240203622263,0.284681817255
6.72231,9.73629398196,0.131496989197,0.447516796383,9.29627116857,-0.451067563292,1.35235055001,9.63484395409,-0.240203622263,0.430440589524
6.723976,9.69988813082,0.131496989197,0.657461552008,9.3416520438,-0.451067563292,1.26158879953,9.63484395409,-0.203426327091,0.394000896456
6.725642,9.77269983309,0.166856105934,0.692820668744,9.38703291904,-0.497212352959,1.03468442336,9.63484395409,-0.203426327091,0.102483351919
6.727308,9.87964202079,0.166856105934,0.657461552008,9.43241379427,-0.497212352959,0.943922672886,9.63484395409,-0.240203622263,-0.44411204409
6.728974,9.91604787193,0.166856105934,0.51602508506,9.43241379427,-0.497212352959,0.898541797651,9.63484395409,-0.240203622263,-0.954267747031
6.73064,9.98885957419,0.237574339408,0.51602508506,9.52317554475,-0.497212352959,0.762399171945,9.70626276566,-0.240203622263,-1.2093455985
6.732306,10.0229900596,0.166856105934,0.480665968324,9.61393729522,-0.497212352959,0.671637421474,9.77768157722,-0.240203622263,-1.39154406384
6.733972,9.98885957419,0.0961378724605,0.551384201797,9.61393729522,-0.497212352959,0.535494795768,9.84910038879,-0.240203622263,-1.4279837569
6.735638,10.0958017619,0.131496989197,0.622102435271,9.70469904569,-0.497212352959,0.490113920532,9.88480979457,-0.203426327091,-1.46442344997
6.737304,10.0958017619,0.0961378724605,0.376798562909,9.79546079616,-0.404922773625,0.490113920532,9.88480979457,-0.203426327091,-1.35510437077
6.73897,10.132207613,0.0961378724605,0.0254173403373,9.65931817045,-0.497212352959,0.353971294826,9.88480979457,-0.203426327091,-1.13646621237
6.740636,10.132207613,0.0629887005198,-0.0453008931363,9.61393729522,-0.543357142626,0.490113920532,9.84910038879,-0.203426327091,-0.808508974762
6.742302,10.132207613,0.027629583783,-0.0099417763995,9.70469904569,-0.404922773625,0.762399171945,9.88480979457,-0.203426327091,-0.407672351022
6.743968,10.2050193153,0.0629887005198,0.0607764570741,9.61393729522,-0.497212352959,0.943922672886,9.92051920036,-0.203426327091,-0.0797151134175
6.745634,10.2050193153,0.027629583783,0.0607764570741,9.52317554475,-0.589501932292,0.989303548122,9.88480979457,-0.203426327091,0.138923044986
6.7473,10.1686134642,-0.00772953295382,-0.0453008931363,9.56855641998,-0.589501932292,0.943922672886,9.88480979457,-0.203426327091,0.138923044986
6.748966,10.2414251664,0.0961378724605,-0.078450065077,9.52317554475,-0.589501932292,0.989303548122,9.88480979457,-0.203426327091,-0.0432754203503
6.750632,10.2050193153,-0.00772953295382,-0.290604765498,9.47779466951,-0.635646721959,0.989303548122,9.88480979457,-0.203426327091,-0.371232657955
6.752298,10.132207613,-0.0784477664274,-0.219886532024,9.52317554475,-0.635646721959,0.989303548122,9.84910038879,-0.203426327091,-0.626310509426
6.753964,10.2050193153,-0.00772953295382,-0.078450065077,9.47779466951,-0.635646721959,0.989303548122,9.84910038879,-0.166649031918,-0.917828053964
6.75563,10.132207613,-0.0430886496906,-0.078450065077,9.43241379427,-0.635646721959,0.943922672886,9.81339098301,-0.166649031918,-1.1000265193
6.757296,10.132207613,-0.0430886496906,-0.0099417763995,9.43241379427,-0.635646721959,0.943922672886,9.77768157722,-0.203426327091,-1.3186646777
6.758962,10.132207613,-0.0430886496906,-0.0099417763995,9.43241379427,-0.681791511626,0.898541797651,9.77768157722,-0.240203622263,-1.4279837569
6.760628,10.0958017619,-0.0784477664274,0.166853807284,9.38703291904,-0.681791511626,0.853160922416,9.81339098301,-0.240203622263,-1.35510437077
6.762294,10.0958017619,-0.0430886496906,0.235362095962,9.38703291904,-0.727936301293,0.80778004718,9.77768157722,-0.240203622263,-1.2093455985
6.76396,10.0229900596,-0.0784477664274,0.551384201797,9.47779466951,-0.635646721959,0.943922672886,9.74197217144,-0.240203622263,-0.881388360896
6.765626,10.0958017619,-0.0430886496906,0.761328957422,9.3416520438,-0.727936301293,0.762399171945,9.74197217144,-0.240203622263,-0.553431123291
6.767292,10.132207613,-0.00772953295382,0.796688074159,9.25089029333,-0.727936301293,0.762399171945,9.70626276566,-0.240203622263,-0.334792964888
6.768958,10.0229900596,-0.00772953295382,0.761328957422,9.25089029333,-0.727936301293,0.762399171945,9.70626276566,-0.240203622263,-0.225473885686
6.770624,9.91604787193,-0.149165999901,0.692820668744,9.3416520438,-0.635646721959,0.853160922416,9.70626276566,-0.240203622263,-0.0432754203503
6.77229,9.95245372306,-0.0430886496906,0.692820668744,9.25089029333,-0.727936301293,0.762399171945,9.70626276566,-0.240203622263,0.175362738053
6.773956,9.91604787193,-0.113806883164,0.551384201797,9.29627116857,-0.681791511626,0.80778004718,9.67055335987,-0.240203622263,0.21180243112
6.775622,10.0229900596,-0.0430886496906,0.622102435271,9.3416520438,-0.681791511626,0.898541797651,9.74197217144,-0.240203622263,0.138923044986
6.777288,10.0958017619,-0.0784477664274,0.376798562909,9.47779466951,-0.589501932292,0.898541797651,9.77768157722,-0.240203622263,-0.0797151134175
6.778954,10.1686134642,-0.0784477664274,-0.0099417763995,9.52317554475,-0.681791511626,0.80778004718,9.81339098301,-0.240203622263,-0.371232657955
6.78062,10.2755556519,-0.0784477664274,-0.255245648761,9.52317554475,-0.681791511626,0.80778004718,9.88480979457,-0.276980917435,-0.662750202493
6.782286,10.3483673541,-0.149165999901,-0.465190404386,9.61393729522,-0.727936301293,0.943922672886,9.99193801192,-0.240203622263,-0.954267747031
6.783952,10.491715393,-0.113806883164,-0.429831287649,9.70469904569,-0.727936301293,1.03468442336,10.2419038524,-0.276980917435,-1.13646621237
6.785618,10.491715393,-0.149165999901,-0.429831287649,9.75007992092,-0.727936301293,1.08006529859,10.2061944466,-0.276980917435,-1.2093455985
6.787284,10.5281212441,-0.149165999901,-0.465190404386,9.75007992092,-0.727936301293,1.08006529859,10.2776132582,-0.276980917435,-1.24578529157
6.78895,10.491715393,-0.0784477664274,-0.465190404386,9.70469904569,-0.820225880627,1.08006529859,10.1704850408,-0.313758212607,-1.35510437077
6.790616,10.3847732053,-0.149165999901,-0.604416926537,9.65931817045,-0.77408109096,1.17082704906,9.95622860614,-0.35053550778,-1.3186646777
6.792282,10.2050193153,-0.217674288579,-0.675135160011,9.52317554475,-0.77408109096,1.12544617383,9.88480979457,-0.35053550778,-1.17290590543
6.793948,10.2050193153,-0.149165999901,-0.359113054175,9.38703291904,-0.820225880627,1.2162079243,9.84910038879,-0.35053550778,-0.844948667829
6.795614,10.0958017619,-0.149165999901,-0.149168298551,9.3416520438,-0.77408109096,1.26158879953,9.84910038879,-0.276980917435,-0.553431123291
6.79728,10.0593959108,-0.149165999901,0.166853807284,9.29627116857,-0.727936301293,1.2162079243,9.77768157722,-0.240203622263,-0.261913578754
6.798946,10.0229900596,-0.0784477664274,0.270721212699,9.29627116857,-0.681791511626,1.08006529859,9.70626276566,-0.240203622263,-0.152594499552
6.800612,9.98885957419,-0.0430886496906,0.376798562909,9.29627116857,-0.681791511626,0.943922672886,9.74197217144,-0.240203622263,-0.0797151134175
6.802278,10.0229900596,-0.00772953295382,0.480665968324,9.3416520438,-0.681791511626,0.80778004718,9.70626276566,-0.240203622263,-0.152594499552
6.803944,10.0229900596,-0.0430886496906,0.447516796383,9.38703291904,-0.635646721959,0.762399171945,9.74197217144,-0.240203622263,-0.189034192619
6.80561,10.0958017619,0.027629583783,0.657461552008,9.38703291904,-0.635646721959,0.762399171945,9.81339098301,-0.203426327091,-0.261913578754
6.807276,10.1686134642,0.0629887005198,0.796688074159,9.47779466951,-0.589501932292,0.717018296709,9.81339098301,-0.203426327091,-0.44411204409
6.808942,10.132207613,0.0629887005198,0.832047190896,9.47779466951,-0.589501932292,0.671637421474,9.84910038879,-0.203426327091,-0.589870816359
6.810608,10.0593959108,0.0961378724605,0.832047190896,9.56855641998,-0.543357142626,0.626256546238,9.84910038879,-0.203426327091,-0.954267747031
6.812274,10.132207613,0.0629887005198,0.657461552008,9.56855641998,-0.589501932292,0.580875671003,9.84910038879,-0.203426327091,-1.1000265193
6.81394,10.132207613,-0.00772953295382,0.480665968324,9.56855641998,-0.543357142626,0.535494795768,9.88480979457,-0.203426327091,-1.17290590543
6.815606,10.2050193153,0.0961378724605,0.412157679646,9.61393729522,-0.589501932292,0.580875671003,9.92051920036,-0.203426327091,-1.1000265193
6.817272,10.2414251664,-0.00772953295382,0.412157679646,9.79546079616,-0.451067563292,0.853160922416,9.99193801192,-0.203426327091,-0.954267747031
6.818938,10.2755556519,0.027629583783,0.270721212699,9.70469904569,-0.543357142626,0.898541797651,10.0276474177,-0.203426327091,-0.881388360896
6.820604,10.311961503,-0.00772953295382,0.0254173403373,9.75007992092,-0.589501932292,0.898541797651,10.1704850408,-0.240203622263,-0.735629588627
6.82227,10.3483673541,-0.00772953295382,-0.149168298551,9.75007992092,-0.589501932292,0.943922672886,10.1704850408,-0.240203622263,-0.626310509426
6.823936,10.3847732053,-0.00772953295382,-0.290604765498,9.79546079616,-0.589501932292,1.03468442336,10.1704850408,-0.276980917435,-0.589870816359
6.825602,10.3847732053,-0.00772953295382,-0.325963882235,9.79546079616,-0.635646721959,1.03468442336,10.2061944466,-0.276980917435,-0.44411204409
6.827268,10.3483673541,-0.00772953295382,-0.290604765498,9.79546079616,-0.589501932292,1.03468442336,10.1704850408,-0.276980917435,-0.371232657955
6.828934,10.3483673541,0.0961378724605,-0.184527415287,9.79546079616,-0.635646721959,0.989303548122,10.1704850408,-0.240203622263,-0.371232657955
6.8306,10.2414251664,-0.00772953295382,-0.255245648761,9.70469904569,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-0.407672351022
6.832266,10.132207613,0.0629887005198,-0.149168298551,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.276980917435,-0.44411204409
6.833932,10.1686134642,0.0961378724605,-0.149168298551,9.70469904569,-0.543357142626,1.08006529859,9.99193801192,-0.240203622263,-0.516991430224
6.835598,10.132207613,0.027629583783,-0.0099417763995,9.70469904569,-0.497212352959,1.12544617383,9.95622860614,-0.240203622263,-0.553431123291
6.837264,10.1686134642,0.131496989197,0.270721212699,9.70469904569,-0.451067563292,1.08006529859,9.99193801192,-0.203426327091,-0.516991430224
6.83893,10.1686134642,0.131496989197,0.412157679646,9.75007992092,-0.451067563292,0.989303548122,9.99193801192,-0.203426327091,-0.516991430224
6.840596,10.2050193153,0.202215222671,0.586743318534,9.79546079616,-0.451067563292,0.898541797651,9.99193801192,-0.203426327091,-0.589870816359
6.842262,10.2050193153,0.202215222671,0.622102435271,9.79546079616,-0.404922773625,0.80778004718,10.0276474177,-0.166649031918,-0.662750202493
6.843928,10.1686134642,0.237574339408,0.622102435271,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.203426327091,-0.69918989556
6.845594,10.2050193153,0.237574339408,0.551384201797,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.166649031918,-0.662750202493
6.84726,10.2050193153,0.237574339408,0.657461552008,9.79546079616,-0.404922773625,0.80778004718,10.0276474177,-0.203426327091,-0.589870816359
6.848926,10.132207613,0.237574339408,0.692820668744,9.75007992092,-0.451067563292,0.80778004718,10.0276474177,-0.203426327091,-0.480551737157
6.850592,10.2414251664,0.272933456145,0.657461552008,9.75007992092,-0.451067563292,0.853160922416,10.0276474177,-0.240203622263,-0.44411204409
6.852258,10.132207613,0.202215222671,0.480665968324,9.79546079616,-0.404922773625,0.853160922416,9.95622860614,-0.240203622263,-0.371232657955
6.853924,10.0229900596,0.0961378724605,0.412157679646,9.75007992092,-0.451067563292,0.898541797651,9.95622860614,-0.240203622263,-0.371232657955
6.85559,10.1686134642,0.166856105934,0.202212924021,9.75007992092,-0.451067563292,0.989303548122,9.99193801192,-0.240203622263,-0.298353271821
6.857256,10.132207613,0.0961378724605,0.0961355738109,9.75007992092,-0.451067563292,1.12544617383,10.0633568235,-0.240203622263,-0.298353271821
6.858922,10.2414251664,0.131496989197,0.131494690548,9.75007992092,-0.497212352959,1.2162079243,10.0276474177,-0.240203622263,-0.298353271821
6.860588,10.2414251664,0.0961378724605,-0.0453008931363,9.79546079616,-0.497212352959,1.26158879953,10.1704850408,-0.240203622263,-0.407672351022
6.862254,10.2755556519,0.131496989197,-0.149168298551,9.84084167139,-0.497212352959,1.26158879953,10.2061944466,-0.240203622263,-0.626310509426
6.86392,10.311961503,0.0961378724605,-0.359113054175,9.88622254663,-0.497212352959,1.2162079243,10.2419038524,-0.240203622263,-0.844948667829
6.865586,10.3483673541,0.0961378724605,-0.571267754596,9.88622254663,-0.497212352959,1.17082704906,10.2776132582,-0.240203622263,-1.1000265193
6.867252,10.4211790564,0.0961378724605,-0.465190404386,10.0223651723,-0.404922773625,1.26158879953,10.2776132582,-0.240203622263,-1.13646621237
6.868918,10.3847732053,0.0961378724605,-0.325963882235,10.0677460476,-0.404922773625,1.26158879953,10.313322664,-0.203426327091,-1.13646621237
6.870584,10.4211790564,0.166856105934,-0.184527415287,10.0223651723,-0.358777983958,1.26158879953,10.313322664,-0.166649031918,-1.06358682623
6.87225,10.5281212441,0.237574339408,-0.078450065077,10.0677460476,-0.358777983958,1.2162079243,10.313322664,-0.166649031918,-0.917828053964
6.873916,10.4211790564,0.131496989197,-0.113809181814,9.9769842971,-0.358777983958,1.17082704906,10.313322664,-0.203426327091,-0.844948667829
6.875582,10.311961503,0.0961378724605,0.0961355738109,9.88622254663,-0.451067563292,1.03468442336,10.2776132582,-0.166649031918,-0.626310509426
6.877248,10.3847732053,0.131496989197,0.306080329436,9.88622254663,-0.451067563292,0.989303548122,10.2776132582,-0.203426327091,-0.407672351022
6.878914,10.311961503,0.0961378724605,0.447516796383,9.88622254663,-0.451067563292,0.989303548122,10.2776132582,-0.203426327091,-0.189034192619
6.88058,10.311961503,0.131496989197,0.657461552008,9.84084167139,-0.497212352959,0.989303548122,10.2419038524,-0.203426327091,-0.0432754203503
6.882246,10.2414251664,0.0961378724605,0.586743318534,9.79546079616,-0.497212352959,0.898541797651,10.1704850408,-0.166649031918,-0.0797151134175
6.883912,10.2755556519,0.131496989197,0.692820668744,9.70469904569,-0.497212352959,0.853160922416,10.1704850408,-0.203426327091,-0.189034192619
6.885578,10.2755556519,0.0961378724605,0.586743318534,9.79546079616,-0.451067563292,0.943922672886,10.0276474177,-0.203426327091,-0.371232657955
6.887244,10.2755556519,0.0961378724605,0.586743318534,9.75007992092,-0.543357142626,0.853160922416,10.0276474177,-0.203426327091,-0.44411204409
6.88891,10.3483673541,0.0629887005198,0.480665968324,9.75007992092,-0.589501932292,0.80778004718,10.1704850408,-0.203426327091,-0.516991430224
6.890576,10.3847732053,0.0629887005198,0.551384201797,9.75007992092,-0.589501932292,0.80778004718,10.2061944466,-0.240203622263,-0.553431123291
6.892242,10.4211790564,0.027629583783,0.480665968324,9.79546079616,-0.589501932292,0.80778004718,10.2061944466,-0.240203622263,-0.662750202493
6.893908,10.491715393,0.0961378724605,0.376798562909,9.79546079616,-0.635646721959,0.898541797651,10.2776132582,-0.240203622263,-0.772069281695
6.895574,10.5281212441,0.027629583783,0.202212924021,9.84084167139,-0.635646721959,1.03468442336,10.313322664,-0.240203622263,-0.808508974762
6.89724,10.491715393,-0.0784477664274,0.0254173403373,9.84084167139,-0.635646721959,1.17082704906,10.3490320698,-0.240203622263,-0.662750202493
6.898906,10.5645270952,0.027629583783,0.0254173403373,9.84084167139,-0.589501932292,1.2162079243,10.3490320698,-0.166649031918,-0.516991430224
6.900572,10.491715393,-0.0430886496906,-0.0453008931363,9.79546079616,-0.635646721959,1.26158879953,10.3490320698,-0.166649031918,-0.407672351022
6.902238,10.5281212441,-0.00772953295382,0.131494690548,9.84084167139,-0.589501932292,1.30696967477,10.3490320698,-0.166649031918,-0.298353271821
6.903904,10.5281212441,-0.0430886496906,0.0254173403373,9.79546079616,-0.635646721959,1.30696967477,10.313322664,-0.166649031918,-0.261913578754
6.90557,10.491715393,-0.00772953295382,-0.0453008931363,9.75007992092,-0.635646721959,1.30696967477,10.313322664,-0.166649031918,-0.298353271821
6.907236,10.491715393,-0.0430886496906,-0.113809181814,9.75007992092,-0.635646721959,1.26158879953,10.2776132582,-0.166649031918,-0.261913578754
6.908902,10.5281212441,-0.00772953295382,-0.0453008931363,9.75007992092,-0.635646721959,1.26158879953,10.313322664,-0.203426327091,-0.334792964888
6.910568,10.5645270952,-0.00772953295382,0.0254173403373,9.75007992092,-0.635646721959,1.2162079243,10.2776132582,-0.166649031918,-0.44411204409
6.912234,10.6737446486,0.0629887005198,0.131494690548,9.79546079616,-0.635646721959,1.08006529859,10.313322664,-0.166649031918,-0.553431123291
6.9139,10.5645270952,0.027629583783,0.131494690548,9.79546079616,-0.635646721959,0.943922672886,10.3490320698,-0.166649031918,-0.589870816359
6.915566,10.491715393,0.027629583783,0.306080329436,9.88622254663,-0.543357142626,0.898541797651,10.313322664,-0.166649031918,-0.626310509426
6.917232,10.5281212441,0.0629887005198,0.306080329436,9.79546079616,-0.589501932292,0.762399171945,10.2776132582,-0.166649031918,-0.69918989556
6.918898,10.4211790564,-0.00772953295382,0.412157679646,9.79546079616,-0.589501932292,0.762399171945,10.2776132582,-0.166649031918,-0.69918989556
6.920564,10.4575849075,0.027629583783,0.586743318534,9.79546079616,-0.589501932292,0.762399171945,10.2776132582,-0.166649031918,-0.589870816359
6.92223,10.3847732053,-0.00772953295382,0.551384201797,9.75007992092,-0.543357142626,0.717018296709,10.2419038524,-0.166649031918,-0.589870816359
6.923896,10.4211790564,0.027629583783,0.586743318534,9.75007992092,-0.543357142626,0.80778004718,10.2419038524,-0.166649031918,-0.626310509426
6.925562,10.4211790564,0.0629887005198,0.412157679646,9.84084167139,-0.451067563292,0.853160922416,10.2061944466,-0.166649031918,-0.772069281695
6.927228,10.3847732053,0.0629887005198,0.480665968324,9.79546079616,-0.543357142626,0.80778004718,10.1704850408,-0.166649031918,-0.808508974762
6.928894,10.4211790564,0.0629887005198,0.447516796383,9.79546079616,-0.543357142626,0.762399171945,10.2061944466,-0.166649031918,-0.69918989556
6.93056,10.4575849075,0.0629887005198,0.270721212699,9.79546079616,-0.543357142626,0.898541797651,10.2776132582,-0.166649031918,-0.589870816359
6.932226,10.5281212441,0.0629887005198,0.166853807284,9.79546079616,-0.543357142626,1.03468442336,10.313322664,-0.203426327091,-0.589870816359
6.933892,10.5645270952,0.0961378724605,0.235362095962,9.84084167139,-0.543357142626,1.12544617383,10.313322664,-0.166649031918,-0.589870816359
6.935558,10.5281212441,0.027629583783,0.131494690548,9.84084167139,-0.589501932292,1.12544617383,10.2776132582,-0.203426327091,-0.553431123291
6.937224,10.3847732053,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.26158879953,10.313322664,-0.203426327091,-0.44411204409
6.93889,10.4211790564,-0.00772953295382,-0.184527415287,9.79546079616,-0.589501932292,1.39773142524,10.313322664,-0.240203622263,-0.44411204409
6.940556,10.3483673541,-0.0430886496906,-0.255245648761,9.79546079616,-0.589501932292,1.48849317571,10.2419038524,-0.240203622263,-0.480551737157
6.942222,10.3847732053,0.027629583783,-0.0453008931363,9.79546079616,-0.543357142626,1.44311230048,10.2419038524,-0.203426327091,-0.480551737157
6.943888,10.311961503,-0.00772953295382,-0.078450065077,9.84084167139,-0.497212352959,1.48849317571,10.2061944466,-0.203426327091,-0.480551737157
6.945554,10.3847732053,0.027629583783,-0.113809181814,9.84084167139,-0.497212352959,1.48849317571,10.2061944466,-0.203426327091,-0.516991430224
6.94722,10.3483673541,0.027629583783,-0.149168298551,9.79546079616,-0.451067563292,1.48849317571,10.2061944466,-0.240203622263,-0.589870816359
6.948886,10.3483673541,0.027629583783,-0.113809181814,9.75007992092,-0.543357142626,1.30696967477,10.1704850408,-0.240203622263,-0.626310509426
6.950552,10.3847732053,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.17082704906,10.2061944466,-0.240203622263,-0.626310509426
6.952218,10.4211790564,0.027629583783,0.0607764570741,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.240203622263,-0.516991430224
6.953884,10.4211790564,0.0961378724605,0.270721212699,9.88622254663,-0.497212352959,1.12544617383,10.313322664,-0.240203622263,-0.371232657955
6.95555,10.4575849075,0.166856105934,0.480665968324,9.93160342186,-0.497212352959,1.03468442336,10.2776132582,-0.203426327091,-0.371232657955
6.957216,10.4211790564,0.131496989197,0.480665968324,9.9769842971,-0.404922773625,0.989303548122,10.2419038524,-0.203426327091,-0.407672351022
6.958882,10.311961503,0.0961378724605,0.412157679646,9.93160342186,-0.451067563292,0.762399171945,10.2776132582,-0.203426327091,-0.407672351022
6.960548,10.311961503,0.166856105934,0.447516796383,9.84084167139,-0.451067563292,0.717018296709,10.2776132582,-0.166649031918,-0.407672351022
6.962214,10.2755556519,0.131496989197,0.51602508506,9.84084167139,-0.451067563292,0.762399171945,10.2061944466,-0.129871736746,-0.44411204409
6.96388,10.311961503,0.202215222671,0.586743318534,9.84084167139,-0.451067563292,0.762399171945,10.1704850408,-0.166649031918,-0.44411204409
6.965546,10.311961503,0.131496989197,0.51602508506,9.79546079616,-0.451067563292,0.671637421474,10.1704850408,-0.166649031918,-0.553431123291
6.967212,10.2414251664,0.131496989197,0.480665968324,9.79546079616,-0.451067563292,0.717018296709,10.1704850408,-0.166649031918,-0.589870816359
