Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.330466,10.311961503,-0.0430886496906,0.0961355738109,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.203426327091,0.138923044986
11.332132,10.311961503,-0.00772953295382,0.202212924021,9.61393729522,-0.635646721959,1.12544617383,10.0276474177,-0.203426327091,0.138923044986
11.333798,10.3847732053,0.0629887005198,0.166853807284,9.61393729522,-0.589501932292,0.898541797651,9.99193801192,-0.129871736746,0.0296039657842
11.335464,10.311961503,0.0629887005198,0.202212924021,9.65931817045,-0.589501932292,0.80778004718,9.99193801192,-0.129871736746,-0.189034192619
11.33713,10.2755556519,0.0961378724605,0.412157679646,9.65931817045,-0.589501932292,0.80778004718,10.0276474177,-0.166649031918,-0.407672351022
11.338796,10.3847732053,0.0629887005198,0.412157679646,9.70469904569,-0.543357142626,0.853160922416,10.1704850408,-0.166649031918,-0.626310509426
11.340462,10.3483673541,-0.00772953295382,0.341439446172,9.79546079616,-0.589501932292,0.762399171945,10.2061944466,-0.203426327091,-0.735629588627
11.342128,10.4211790564,0.0961378724605,0.412157679646,9.88622254663,-0.543357142626,0.762399171945,10.2419038524,-0.203426327091,-0.844948667829
11.343794,10.491715393,0.027629583783,0.447516796383,9.88622254663,-0.543357142626,0.671637421474,10.2776132582,-0.203426327091,-0.954267747031
11.34546,10.491715393,0.0961378724605,0.447516796383,9.93160342186,-0.543357142626,0.671637421474,10.313322664,-0.203426327091,-1.02714713317
11.347126,10.5281212441,0.131496989197,0.447516796383,9.9769842971,-0.497212352959,0.671637421474,10.3490320698,-0.166649031918,-0.990707440098
11.348792,10.5281212441,0.131496989197,0.376798562909,9.9769842971,-0.497212352959,0.717018296709,10.3847414755,-0.129871736746,-0.844948667829
11.350458,10.491715393,0.131496989197,0.412157679646,9.93160342186,-0.497212352959,0.762399171945,10.313322664,-0.129871736746,-0.662750202493
11.352124,10.491715393,0.272933456145,0.412157679646,10.0223651723,-0.358777983958,0.989303548122,10.313322664,-0.129871736746,-0.553431123291
11.35379,10.4211790564,0.166856105934,0.235362095962,9.84084167139,-0.451067563292,0.898541797651,10.2776132582,-0.0930944415741,-0.516991430224
11.355456,10.2755556519,0.0961378724605,0.131494690548,9.84084167139,-0.451067563292,0.943922672886,10.2419038524,-0.129871736746,-0.589870816359
11.357122,10.311961503,0.166856105934,-0.149168298551,9.84084167139,-0.451067563292,0.989303548122,10.1704850408,-0.129871736746,-0.589870816359
11.358788,10.2414251664,0.0961378724605,-0.325963882235,9.79546079616,-0.451067563292,0.989303548122,10.1704850408,-0.166649031918,-0.553431123291
11.360454,10.2755556519,0.131496989197,-0.290604765498,9.84084167139,-0.358777983958,1.12544617383,10.1704850408,-0.0930944415741,-0.516991430224
11.36212,10.311961503,0.131496989197,-0.255245648761,9.84084167139,-0.358777983958,1.17082704906,10.1704850408,-0.0930944415741,-0.480551737157
11.363786,10.311961503,0.166856105934,-0.184527415287,9.93160342186,-0.312633194291,1.2162079243,10.1704850408,-0.0563171464019,-0.516991430224
11.365452,10.3483673541,0.202215222671,-0.184527415287,9.93160342186,-0.312633194291,1.12544617383,10.2419038524,-0.0563171464019,-0.553431123291
11.367118,10.3847732053,0.237574339408,-0.184527415287,9.9769842971,-0.266488404624,1.17082704906,10.2419038524,-0.0930944415741,-0.589870816359
11.368784,10.3847732053,0.237574339408,-0.113809181814,10.0223651723,-0.312633194291,1.17082704906,10.2776132582,-0.129871736746,-0.626310509426
11.37045,10.491715393,0.272933456145,0.0254173403373,9.93160342186,-0.358777983958,1.17082704906,10.2776132582,-0.0930944415741,-0.772069281695
11.372116,10.3847732053,0.272933456145,0.202212924021,9.93160342186,-0.358777983958,1.08006529859,10.313322664,-0.0930944415741,-0.808508974762
11.373782,10.311961503,0.237574339408,0.306080329436,9.93160342186,-0.312633194291,0.989303548122,10.2776132582,-0.0930944415741,-0.808508974762
11.375448,10.3847732053,0.308292572881,0.341439446172,9.93160342186,-0.358777983958,0.853160922416,10.2776132582,-0.0930944415741,-0.844948667829
11.377114,10.311961503,0.237574339408,0.306080329436,9.88622254663,-0.358777983958,0.762399171945,10.2419038524,-0.0563171464019,-0.881388360896
11.37878,10.3483673541,0.308292572881,0.51602508506,9.93160342186,-0.312633194291,0.717018296709,10.2419038524,-0.0563171464019,-0.772069281695
11.380446,10.311961503,0.272933456145,0.551384201797,9.88622254663,-0.312633194291,0.671637421474,10.2419038524,-0.0563171464019,-0.553431123291
11.382112,10.2755556519,0.272933456145,0.622102435271,9.88622254663,-0.312633194291,0.671637421474,10.2419038524,-0.0563171464019,-0.298353271821
11.383778,10.311961503,0.272933456145,0.657461552008,9.84084167139,-0.312633194291,0.671637421474,10.2061944466,-0.0563171464019,-0.0432754203503
11.385444,10.2755556519,0.308292572881,0.657461552008,9.84084167139,-0.312633194291,0.717018296709,10.2419038524,-0.0563171464019,0.0660436588514
11.38711,10.311961503,0.343651689618,0.586743318534,9.84084167139,-0.312633194291,0.717018296709,10.2419038524,-0.0195398512296,0.138923044986
11.388776,10.3847732053,0.376800861559,0.480665968324,9.84084167139,-0.266488404624,0.80778004718,10.2419038524,0.0172374439426,0.102483351919
11.390442,10.3483673541,0.343651689618,0.412157679646,9.88622254663,-0.266488404624,0.80778004718,10.2776132582,0.0172374439426,-0.0432754203503
11.392108,10.3483673541,0.412159978296,0.412157679646,9.9769842971,-0.174198825291,0.898541797651,10.2776132582,0.0540147391148,-0.189034192619
11.393774,10.4211790564,0.376800861559,0.235362095962,9.93160342186,-0.266488404624,0.80778004718,10.2776132582,0.090792034287,-0.407672351022
11.39544,10.3847732053,0.308292572881,0.0254173403373,9.88622254663,-0.266488404624,0.762399171945,10.2776132582,0.0540147391148,-0.662750202493
11.397106,10.4211790564,0.343651689618,-0.0453008931363,9.93160342186,-0.266488404624,0.853160922416,10.313322664,0.0540147391148,-0.881388360896
11.398772,10.4211790564,0.272933456145,-0.184527415287,9.9769842971,-0.266488404624,0.943922672886,10.2776132582,0.0172374439426,-1.06358682623
11.400438,10.491715393,0.308292572881,-0.290604765498,9.93160342186,-0.312633194291,1.03468442336,10.313322664,0.0172374439426,-1.06358682623
11.402104,10.4575849075,0.237574339408,-0.290604765498,9.93160342186,-0.312633194291,1.12544617383,10.3490320698,-0.0563171464019,-0.990707440098
11.40377,10.4575849075,0.237574339408,-0.184527415287,9.88622254663,-0.358777983958,1.2162079243,10.3490320698,-0.0563171464019,-0.917828053964
11.405436,10.491715393,0.272933456145,-0.078450065077,9.88622254663,-0.358777983958,1.2162079243,10.313322664,-0.0195398512296,-0.772069281695
11.407102,10.4211790564,0.237574339408,-0.0453008931363,9.93160342186,-0.312633194291,1.2162079243,10.2776132582,-0.0563171464019,-0.662750202493
11.408768,10.3847732053,0.272933456145,0.0254173403373,9.88622254663,-0.266488404624,1.12544617383,10.2061944466,-0.0195398512296,-0.553431123291
11.410434,10.3847732053,0.343651689618,0.131494690548,9.88622254663,-0.220343614958,1.12544617383,10.1704850408,-0.0195398512296,-0.44411204409
11.4121,10.2755556519,0.272933456145,0.166853807284,9.84084167139,-0.266488404624,1.12544617383,10.0276474177,-0.0563171464019,-0.371232657955
11.413766,10.1686134642,0.237574339408,0.270721212699,9.65931817045,-0.358777983958,0.989303548122,10.0276474177,-0.0563171464019,-0.334792964888
11.415432,10.2414251664,0.308292572881,0.306080329436,9.70469904569,-0.312633194291,0.943922672886,10.0276474177,-0.0195398512296,-0.298353271821
11.417098,10.2050193153,0.237574339408,0.270721212699,9.70469904569,-0.312633194291,0.853160922416,9.99193801192,0.0172374439426,-0.334792964888
11.418764,10.2755556519,0.343651689618,0.376798562909,9.75007992092,-0.312633194291,0.80778004718,10.1704850408,-0.0195398512296,-0.371232657955
11.42043,10.2755556519,0.272933456145,0.412157679646,9.79546079616,-0.312633194291,0.762399171945,10.1704850408,0.0172374439426,-0.44411204409
11.422096,10.311961503,0.308292572881,0.447516796383,9.84084167139,-0.312633194291,0.762399171945,10.2061944466,0.0172374439426,-0.480551737157
11.423762,10.3847732053,0.308292572881,0.447516796383,9.84084167139,-0.312633194291,0.762399171945,10.2419038524,0.0172374439426,-0.553431123291
11.425428,10.3847732053,0.308292572881,0.376798562909,9.93160342186,-0.266488404624,0.853160922416,10.2419038524,0.0172374439426,-0.589870816359
11.427094,10.4211790564,0.272933456145,0.270721212699,9.84084167139,-0.312633194291,0.853160922416,10.2419038524,0.0172374439426,-0.772069281695
11.42876,10.491715393,0.272933456145,0.131494690548,9.88622254663,-0.358777983958,0.943922672886,10.2419038524,-0.0195398512296,-0.881388360896
11.430426,10.4211790564,0.237574339408,-0.0099417763995,9.84084167139,-0.358777983958,0.898541797651,10.2776132582,-0.0563171464019,-0.990707440098
11.432092,10.4211790564,0.308292572881,-0.0099417763995,9.84084167139,-0.404922773625,0.943922672886,10.2419038524,-0.0563171464019,-1.02714713317
11.433758,10.4211790564,0.237574339408,-0.184527415287,9.79546079616,-0.404922773625,0.989303548122,10.2061944466,-0.0563171464019,-0.917828053964
11.435424,10.3483673541,0.131496989197,-0.255245648761,9.75007992092,-0.404922773625,1.03468442336,10.2061944466,-0.0563171464019,-0.808508974762
11.43709,10.3483673541,0.202215222671,-0.184527415287,9.75007992092,-0.404922773625,1.08006529859,10.1704850408,-0.0563171464019,-0.662750202493
11.438756,10.3847732053,0.131496989197,-0.219886532024,9.70469904569,-0.451067563292,1.08006529859,10.0276474177,-0.0195398512296,-0.516991430224
11.440422,10.311961503,0.131496989197,-0.184527415287,9.65931817045,-0.451067563292,1.12544617383,10.0276474177,-0.0563171464019,-0.261913578754
11.442088,10.311961503,0.131496989197,-0.184527415287,9.61393729522,-0.497212352959,1.2162079243,10.0276474177,-0.0563171464019,-0.0797151134175
11.443754,10.2755556519,0.131496989197,-0.078450065077,9.61393729522,-0.497212352959,1.2162079243,10.0276474177,-0.0563171464019,-0.00683572728303
11.44542,10.311961503,0.131496989197,0.0607764570741,9.61393729522,-0.497212352959,1.2162079243,10.0276474177,-0.0563171464019,0.0296039657842
11.447086,10.3847732053,0.237574339408,0.202212924021,9.61393729522,-0.497212352959,1.12544617383,10.0276474177,-0.0563171464019,-0.0432754203503
11.448752,10.311961503,0.166856105934,0.306080329436,9.65931817045,-0.404922773625,1.03468442336,10.0276474177,-0.0195398512296,-0.0797151134175
11.450418,10.2414251664,0.237574339408,0.412157679646,9.65931817045,-0.404922773625,0.943922672886,10.0276474177,0.0172374439426,-0.298353271821
11.452084,10.3483673541,0.237574339408,0.412157679646,9.70469904569,-0.358777983958,0.80778004718,10.0276474177,0.0540147391148,-0.516991430224
11.45375,10.311961503,0.166856105934,0.412157679646,9.70469904569,-0.358777983958,0.717018296709,10.0276474177,0.090792034287,-0.662750202493
11.455416,10.3847732053,0.272933456145,0.51602508506,9.79546079616,-0.266488404624,0.717018296709,10.0276474177,0.090792034287,-0.735629588627
11.457082,10.311961503,0.272933456145,0.551384201797,9.70469904569,-0.358777983958,0.626256546238,10.0276474177,0.0540147391148,-0.772069281695
11.458748,10.3483673541,0.272933456145,0.657461552008,9.70469904569,-0.358777983958,0.626256546238,10.1704850408,0.0172374439426,-0.735629588627
11.460414,10.311961503,0.237574339408,0.622102435271,9.70469904569,-0.358777983958,0.580875671003,10.0276474177,0.0172374439426,-0.735629588627
11.46208,10.2755556519,0.237574339408,0.586743318534,9.75007992092,-0.266488404624,0.717018296709,9.99193801192,0.0172374439426,-0.69918989556
11.463746,10.2755556519,0.237574339408,0.447516796383,9.65931817045,-0.404922773625,0.626256546238,9.99193801192,0.0172374439426,-0.589870816359
11.465412,10.2414251664,0.166856105934,0.412157679646,9.61393729522,-0.404922773625,0.671637421474,9.92051920036,-0.0195398512296,-0.589870816359
11.467078,10.2414251664,0.166856105934,0.341439446172,9.61393729522,-0.404922773625,0.717018296709,9.88480979457,-0.0563171464019,-0.589870816359
11.468744,10.2414251664,0.131496989197,0.202212924021,9.56855641998,-0.451067563292,0.717018296709,9.88480979457,-0.0563171464019,-0.553431123291
11.47041,10.2050193153,0.131496989197,0.0607764570741,9.52317554475,-0.497212352959,0.762399171945,9.88480979457,-0.0930944415741,-0.553431123291
11.472076,10.2414251664,0.202215222671,-0.0453008931363,9.52317554475,-0.543357142626,0.80778004718,9.88480979457,-0.0930944415741,-0.589870816359
11.473742,10.2414251664,0.0961378724605,-0.184527415287,9.52317554475,-0.543357142626,0.898541797651,9.88480979457,-0.129871736746,-0.626310509426
11.475408,10.2050193153,0.027629583783,-0.219886532024,9.65931817045,-0.404922773625,1.08006529859,9.92051920036,-0.129871736746,-0.626310509426
11.477074,10.2755556519,0.0961378724605,-0.290604765498,9.61393729522,-0.497212352959,1.03468442336,9.95622860614,-0.166649031918,-0.589870816359
11.47874,10.2414251664,0.0961378724605,-0.219886532024,9.65931817045,-0.497212352959,1.08006529859,9.99193801192,-0.129871736746,-0.626310509426
11.480406,10.311961503,0.131496989197,-0.149168298551,9.70469904569,-0.497212352959,1.12544617383,10.0276474177,-0.129871736746,-0.69918989556
11.482072,10.2755556519,0.0961378724605,-0.149168298551,9.70469904569,-0.497212352959,1.08006529859,10.0276474177,-0.129871736746,-0.735629588627
11.483738,10.2755556519,0.131496989197,-0.113809181814,9.70469904569,-0.497212352959,1.03468442336,10.0276474177,-0.129871736746,-0.772069281695
11.485404,10.2755556519,0.131496989197,-0.113809181814,9.70469904569,-0.497212352959,1.03468442336,9.99193801192,-0.129871736746,-0.844948667829
11.48707,10.2414251664,0.131496989197,0.0254173403373,9.70469904569,-0.497212352959,1.03468442336,9.99193801192,-0.166649031918,-0.881388360896
11.488736,10.2414251664,0.131496989197,0.131494690548,9.65931817045,-0.497212352959,0.943922672886,9.95622860614,-0.166649031918,-0.844948667829
11.490402,10.2050193153,0.166856105934,0.166853807284,9.61393729522,-0.497212352959,0.898541797651,9.92051920036,-0.166649031918,-0.772069281695
11.492068,10.1686134642,0.166856105934,0.235362095962,9.70469904569,-0.404922773625,0.898541797651,9.88480979457,-0.166649031918,-0.735629588627
11.493734,10.2050193153,0.237574339408,0.341439446172,9.61393729522,-0.451067563292,0.762399171945,9.88480979457,-0.166649031918,-0.626310509426
11.4954,10.0229900596,0.202215222671,0.412157679646,9.52317554475,-0.497212352959,0.671637421474,9.81339098301,-0.166649031918,-0.480551737157
11.497066,9.91604787193,0.0961378724605,0.480665968324,9.52317554475,-0.451067563292,0.671637421474,9.81339098301,-0.166649031918,-0.334792964888
11.498732,9.98885957419,0.166856105934,0.480665968324,9.47779466951,-0.497212352959,0.671637421474,9.74197217144,-0.166649031918,-0.225473885686
11.500398,9.95245372306,0.0961378724605,0.341439446172,9.47779466951,-0.497212352959,0.671637421474,9.74197217144,-0.203426327091,-0.189034192619
11.502064,9.95245372306,0.0961378724605,0.341439446172,9.47779466951,-0.497212352959,0.717018296709,9.74197217144,-0.240203622263,-0.225473885686
11.50373,9.98885957419,0.0629887005198,0.235362095962,9.52317554475,-0.497212352959,0.80778004718,9.74197217144,-0.240203622263,-0.298353271821
11.505396,10.0229900596,0.0961378724605,0.202212924021,9.52317554475,-0.543357142626,0.80778004718,9.77768157722,-0.240203622263,-0.407672351022
11.507062,10.0958017619,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,0.853160922416,9.84910038879,-0.240203622263,-0.516991430224
11.508728,10.0593959108,0.0629887005198,0.0961355738109,9.56855641998,-0.543357142626,0.898541797651,9.88480979457,-0.240203622263,-0.626310509426
11.510394,10.132207613,0.0629887005198,0.0961355738109,9.61393729522,-0.543357142626,0.898541797651,9.88480979457,-0.203426327091,-0.735629588627
11.51206,10.132207613,0.0629887005198,0.0254173403373,9.61393729522,-0.543357142626,0.943922672886,9.92051920036,-0.203426327091,-0.735629588627
11.513726,10.2050193153,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,0.943922672886,9.92051920036,-0.203426327091,-0.772069281695
11.515392,10.2414251664,0.131496989197,-0.0453008931363,9.79546079616,-0.451067563292,1.12544617383,9.92051920036,-0.240203622263,-0.735629588627
11.517058,10.2414251664,0.0961378724605,-0.0453008931363,9.65931817045,-0.543357142626,1.03468442336,9.95622860614,-0.240203622263,-0.69918989556
11.518724,10.2414251664,0.166856105934,0.0961355738109,9.65931817045,-0.543357142626,1.08006529859,9.95622860614,-0.240203622263,-0.662750202493
11.52039,10.1686134642,0.0961378724605,0.0607764570741,9.65931817045,-0.589501932292,0.989303548122,9.88480979457,-0.203426327091,-0.553431123291
11.522056,10.0958017619,-0.00772953295382,0.0254173403373,9.65931817045,-0.543357142626,0.943922672886,9.88480979457,-0.240203622263,-0.553431123291
11.523722,10.132207613,0.0961378724605,0.131494690548,9.56855641998,-0.589501932292,0.80778004718,9.84910038879,-0.203426327091,-0.480551737157
11.525388,10.0229900596,-0.00772953295382,0.131494690548,9.52317554475,-0.589501932292,0.671637421474,9.81339098301,-0.203426327091,-0.553431123291
11.527054,10.0229900596,0.0629887005198,0.166853807284,9.56855641998,-0.497212352959,0.671637421474,9.77768157722,-0.240203622263,-0.553431123291
11.52872,10.0229900596,0.027629583783,0.235362095962,9.52317554475,-0.589501932292,0.580875671003,9.77768157722,-0.240203622263,-0.480551737157
11.530386,10.0229900596,0.027629583783,0.306080329436,9.47779466951,-0.589501932292,0.535494795768,9.81339098301,-0.276980917435,-0.589870816359
11.532052,10.0229900596,0.027629583783,0.376798562909,9.52317554475,-0.589501932292,0.490113920532,9.81339098301,-0.276980917435,-0.662750202493
11.533718,9.98885957419,0.027629583783,0.341439446172,9.52317554475,-0.635646721959,0.399352170061,9.77768157722,-0.276980917435,-0.626310509426
11.535384,10.0593959108,0.027629583783,0.341439446172,9.65931817045,-0.543357142626,0.399352170061,9.81339098301,-0.313758212607,-0.735629588627
11.53705,10.1686134642,0.0961378724605,0.480665968324,9.56855641998,-0.589501932292,0.444733045297,9.77768157722,-0.276980917435,-0.808508974762
11.538716,10.132207613,0.0629887005198,0.447516796383,9.61393729522,-0.589501932292,0.535494795768,9.84910038879,-0.240203622263,-0.844948667829
11.540382,10.0229900596,-0.00772953295382,0.51602508506,9.61393729522,-0.589501932292,0.535494795768,9.88480979457,-0.276980917435,-0.844948667829
11.542048,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.589501932292,0.580875671003,9.88480979457,-0.276980917435,-0.844948667829
11.543714,10.0958017619,-0.0430886496906,0.270721212699,9.61393729522,-0.635646721959,0.671637421474,9.84910038879,-0.276980917435,-0.881388360896
11.54538,10.132207613,-0.00772953295382,0.235362095962,9.61393729522,-0.635646721959,0.717018296709,9.88480979457,-0.313758212607,-0.881388360896
11.547046,10.132207613,-0.0784477664274,0.0607764570741,9.56855641998,-0.681791511626,0.80778004718,9.88480979457,-0.35053550778,-0.808508974762
11.548712,10.132207613,-0.113806883164,0.0254173403373,9.56855641998,-0.727936301293,0.943922672886,9.88480979457,-0.35053550778,-0.69918989556
11.550378,10.132207613,-0.113806883164,0.0607764570741,9.52317554475,-0.727936301293,0.989303548122,9.88480979457,-0.387312802952,-0.553431123291
11.552044,10.132207613,-0.0784477664274,0.0961355738109,9.61393729522,-0.635646721959,1.12544617383,9.88480979457,-0.35053550778,-0.371232657955
11.55371,10.132207613,-0.113806883164,0.0607764570741,9.47779466951,-0.77408109096,1.08006529859,9.84910038879,-0.35053550778,-0.298353271821
11.555376,10.2050193153,-0.0430886496906,-0.0099417763995,9.47779466951,-0.727936301293,1.08006529859,9.84910038879,-0.313758212607,-0.298353271821
11.557042,10.132207613,-0.113806883164,-0.0453008931363,9.47779466951,-0.727936301293,1.03468442336,9.81339098301,-0.35053550778,-0.261913578754
11.558708,10.132207613,-0.0430886496906,0.0961355738109,9.47779466951,-0.727936301293,0.989303548122,9.81339098301,-0.35053550778,-0.189034192619
11.560374,10.132207613,-0.113806883164,0.0607764570741,9.47779466951,-0.77408109096,0.943922672886,9.81339098301,-0.35053550778,-0.261913578754
11.56204,10.0958017619,-0.184525116638,0.0607764570741,9.47779466951,-0.77408109096,0.943922672886,9.81339098301,-0.35053550778,-0.371232657955
11.563706,10.2050193153,-0.149165999901,0.131494690548,9.52317554475,-0.77408109096,0.853160922416,9.88480979457,-0.35053550778,-0.480551737157
11.565372,10.1686134642,-0.184525116638,0.0607764570741,9.56855641998,-0.77408109096,0.717018296709,9.88480979457,-0.35053550778,-0.589870816359
11.567038,10.2050193153,-0.149165999901,0.131494690548,9.56855641998,-0.77408109096,0.671637421474,9.88480979457,-0.35053550778,-0.69918989556
11.568704,10.2414251664,-0.113806883164,0.202212924021,9.61393729522,-0.727936301293,0.580875671003,9.92051920036,-0.35053550778,-0.844948667829
11.57037,10.2414251664,-0.149165999901,0.306080329436,9.70469904569,-0.681791511626,0.626256546238,9.92051920036,-0.313758212607,-0.881388360896
11.572036,10.2755556519,-0.149165999901,0.376798562909,9.75007992092,-0.635646721959,0.626256546238,9.92051920036,-0.313758212607,-0.881388360896
11.573702,10.2414251664,-0.113806883164,0.341439446172,9.61393729522,-0.77408109096,0.490113920532,9.88480979457,-0.276980917435,-0.735629588627
11.575368,10.2414251664,-0.113806883164,0.412157679646,9.56855641998,-0.77408109096,0.444733045297,9.88480979457,-0.313758212607,-0.662750202493
11.577034,10.2414251664,-0.0784477664274,0.51602508506,9.52317554475,-0.77408109096,0.580875671003,9.88480979457,-0.313758212607,-0.626310509426
11.5787,10.2414251664,-0.113806883164,0.412157679646,9.52317554475,-0.727936301293,0.717018296709,9.88480979457,-0.313758212607,-0.589870816359
11.580366,10.132207613,-0.217674288579,0.235362095962,9.47779466951,-0.77408109096,0.671637421474,9.88480979457,-0.313758212607,-0.44411204409
11.582032,10.2050193153,-0.113806883164,0.235362095962,9.47779466951,-0.77408109096,0.717018296709,9.84910038879,-0.313758212607,-0.371232657955
11.583698,10.1686134642,-0.184525116638,0.202212924021,9.52317554475,-0.727936301293,0.80778004718,9.84910038879,-0.35053550778,-0.44411204409
11.585364,10.2050193153,-0.184525116638,0.166853807284,9.43241379427,-0.820225880627,0.853160922416,9.84910038879,-0.35053550778,-0.480551737157
11.58703,10.2050193153,-0.184525116638,0.0254173403373,9.47779466951,-0.866370670294,0.898541797651,9.84910038879,-0.35053550778,-0.516991430224
11.588696,10.2050193153,-0.217674288579,-0.0453008931363,9.47779466951,-0.866370670294,0.853160922416,9.84910038879,-0.387312802952,-0.516991430224
11.590362,10.2414251664,-0.217674288579,-0.0099417763995,9.52317554475,-0.820225880627,1.03468442336,9.88480979457,-0.387312802952,-0.553431123291
11.592028,10.311961503,-0.217674288579,-0.0099417763995,9.47779466951,-0.866370670294,1.08006529859,9.92051920036,-0.387312802952,-0.626310509426
11.593694,10.311961503,-0.217674288579,-0.0453008931363,9.47779466951,-0.866370670294,1.08006529859,9.92051920036,-0.387312802952,-0.662750202493
11.59536,10.2414251664,-0.184525116638,0.0254173403373,9.56855641998,-0.820225880627,1.08006529859,9.92051920036,-0.387312802952,-0.772069281695
11.597026,10.311961503,-0.217674288579,-0.0099417763995,9.56855641998,-0.820225880627,0.943922672886,9.92051920036,-0.387312802952,-0.844948667829
11.598692,10.2414251664,-0.253033405315,-0.0453008931363,9.61393729522,-0.77408109096,0.943922672886,9.92051920036,-0.35053550778,-0.881388360896
11.600358,10.2755556519,-0.149165999901,0.0961355738109,9.65931817045,-0.727936301293,0.898541797651,9.95622860614,-0.35053550778,-0.917828053964
11.602024,10.2755556519,-0.149165999901,0.0961355738109,9.56855641998,-0.820225880627,0.717018296709,9.92051920036,-0.313758212607,-0.917828053964
11.60369,10.2755556519,-0.149165999901,0.270721212699,9.56855641998,-0.77408109096,0.671637421474,9.92051920036,-0.313758212607,-0.881388360896
11.605356,10.2755556519,-0.113806883164,0.235362095962,9.61393729522,-0.727936301293,0.626256546238,9.95622860614,-0.35053550778,-0.808508974762
11.607022,10.2414251664,-0.113806883164,0.235362095962,9.61393729522,-0.77408109096,0.535494795768,9.95622860614,-0.276980917435,-0.772069281695
11.608688,10.2755556519,-0.0430886496906,0.306080329436,9.56855641998,-0.727936301293,0.490113920532,9.92051920036,-0.276980917435,-0.735629588627
11.610354,10.2755556519,-0.0430886496906,0.341439446172,9.56855641998,-0.681791511626,0.444733045297,9.92051920036,-0.276980917435,-0.589870816359
11.61202,10.2414251664,-0.0430886496906,0.480665968324,9.61393729522,-0.727936301293,0.444733045297,9.92051920036,-0.276980917435,-0.407672351022
11.613686,10.311961503,0.027629583783,0.551384201797,9.65931817045,-0.681791511626,0.490113920532,9.95622860614,-0.240203622263,-0.298353271821
11.615352,10.2755556519,-0.00772953295382,0.51602508506,9.70469904569,-0.589501932292,0.626256546238,9.95622860614,-0.240203622263,-0.261913578754
11.617018,10.2414251664,0.0629887005198,0.551384201797,9.70469904569,-0.543357142626,0.671637421474,9.99193801192,-0.240203622263,-0.298353271821
11.618684,10.2755556519,-0.00772953295382,0.376798562909,9.75007992092,-0.543357142626,0.717018296709,9.99193801192,-0.240203622263,-0.334792964888
11.62035,10.2414251664,-0.0784477664274,0.235362095962,9.70469904569,-0.635646721959,0.717018296709,10.0276474177,-0.276980917435,-0.407672351022
11.622016,10.311961503,-0.00772953295382,0.235362095962,9.70469904569,-0.681791511626,0.80778004718,10.0276474177,-0.240203622263,-0.480551737157
11.623682,10.2755556519,-0.0430886496906,0.131494690548,9.79546079616,-0.589501932292,0.943922672886,10.1704850408,-0.276980917435,-0.589870816359
11.625348,10.311961503,-0.00772953295382,0.166853807284,9.84084167139,-0.543357142626,1.03468442336,10.1704850408,-0.276980917435,-0.626310509426
11.627014,10.3483673541,-0.00772953295382,0.0961355738109,9.88622254663,-0.543357142626,1.08006529859,10.1704850408,-0.276980917435,-0.662750202493
11.62868,10.311961503,-0.00772953295382,-0.0099417763995,9.84084167139,-0.543357142626,1.12544617383,10.1704850408,-0.276980917435,-0.69918989556
11.630346,10.311961503,-0.00772953295382,-0.078450065077,9.79546079616,-0.589501932292,1.08006529859,10.1704850408,-0.276980917435,-0.69918989556
11.632012,10.2755556519,-0.00772953295382,-0.0453008931363,9.70469904569,-0.635646721959,1.17082704906,10.0276474177,-0.276980917435,-0.626310509426
11.633678,10.2414251664,0.027629583783,-0.0099417763995,9.65931817045,-0.635646721959,1.12544617383,10.0276474177,-0.276980917435,-0.516991430224
11.635344,10.2414251664,0.0961378724605,0.0961355738109,9.65931817045,-0.589501932292,1.12544617383,9.99193801192,-0.313758212607,-0.44411204409
11.63701,10.2050193153,0.0629887005198,0.0607764570741,9.65931817045,-0.589501932292,1.12544617383,9.95622860614,-0.240203622263,-0.407672351022
11.638676,10.132207613,-0.00772953295382,0.0961355738109,9.65931817045,-0.589501932292,1.03468442336,9.95622860614,-0.240203622263,-0.44411204409
11.640342,10.132207613,0.0961378724605,0.131494690548,9.65931817045,-0.589501932292,0.943922672886,9.92051920036,-0.240203622263,-0.44411204409
11.642008,10.132207613,0.0629887005198,0.131494690548,9.70469904569,-0.497212352959,0.853160922416,9.95622860614,-0.240203622263,-0.407672351022
11.643674,10.132207613,0.131496989197,0.235362095962,9.70469904569,-0.497212352959,0.80778004718,9.95622860614,-0.203426327091,-0.44411204409
11.64534,10.2050193153,0.131496989197,0.235362095962,9.75007992092,-0.451067563292,0.762399171945,9.99193801192,-0.203426327091,-0.480551737157
11.647006,10.2050193153,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,0.717018296709,10.0276474177,-0.240203622263,-0.553431123291
