Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.476208,10.2414251664,0.237574339408,0.0961355738109,9.84084167139,-0.404922773625,0.853160922416,10.1704850408,-0.203426327091,-1.02714713317
9.477874,10.2050193153,0.131496989197,0.131494690548,9.88622254663,-0.404922773625,0.80778004718,10.1704850408,-0.166649031918,-1.02714713317
9.47954,10.311961503,0.237574339408,0.0961355738109,9.88622254663,-0.404922773625,0.80778004718,10.1704850408,-0.203426327091,-0.954267747031
9.481206,10.2414251664,0.166856105934,0.0961355738109,9.93160342186,-0.358777983958,0.853160922416,10.1704850408,-0.203426327091,-0.881388360896
9.482872,10.2755556519,0.237574339408,0.0961355738109,9.88622254663,-0.404922773625,0.80778004718,10.1704850408,-0.166649031918,-0.844948667829
9.484538,10.2755556519,0.166856105934,0.0607764570741,9.84084167139,-0.451067563292,0.762399171945,10.1704850408,-0.166649031918,-0.735629588627
9.486204,10.2414251664,0.166856105934,0.0607764570741,9.84084167139,-0.404922773625,0.853160922416,10.1704850408,-0.166649031918,-0.589870816359
9.48787,10.2414251664,0.166856105934,-0.0099417763995,9.79546079616,-0.451067563292,0.853160922416,10.0276474177,-0.166649031918,-0.516991430224
9.489536,10.2414251664,0.131496989197,0.0607764570741,9.88622254663,-0.358777983958,0.989303548122,10.1704850408,-0.203426327091,-0.407672351022
9.491202,10.2755556519,0.166856105934,0.0961355738109,9.79546079616,-0.451067563292,0.898541797651,10.1704850408,-0.166649031918,-0.298353271821
9.492868,10.2755556519,0.166856105934,0.0961355738109,9.79546079616,-0.451067563292,0.898541797651,10.0276474177,-0.166649031918,-0.261913578754
9.494534,10.2755556519,0.237574339408,0.131494690548,9.79546079616,-0.404922773625,0.943922672886,10.1704850408,-0.129871736746,-0.261913578754
9.4962,10.3483673541,0.272933456145,0.235362095962,9.88622254663,-0.312633194291,1.03468442336,10.1704850408,-0.129871736746,-0.225473885686
9.497866,10.311961503,0.237574339408,0.235362095962,9.79546079616,-0.404922773625,0.943922672886,10.0276474177,-0.0930944415741,-0.261913578754
9.499532,10.2414251664,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,0.989303548122,10.0276474177,-0.129871736746,-0.298353271821
9.501198,10.2755556519,0.166856105934,0.235362095962,9.79546079616,-0.451067563292,0.943922672886,10.0633568235,-0.129871736746,-0.334792964888
9.502864,10.311961503,0.131496989197,0.202212924021,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.0930944415741,-0.44411204409
9.50453,10.311961503,0.166856105934,0.235362095962,9.84084167139,-0.358777983958,1.03468442336,10.1704850408,-0.0930944415741,-0.480551737157
9.506196,10.311961503,0.166856105934,0.270721212699,9.79546079616,-0.451067563292,0.943922672886,10.1704850408,-0.0930944415741,-0.480551737157
9.507862,10.2755556519,0.166856105934,0.341439446172,9.75007992092,-0.451067563292,0.898541797651,10.1704850408,-0.0930944415741,-0.516991430224
9.509528,10.311961503,0.166856105934,0.376798562909,9.75007992092,-0.451067563292,0.943922672886,10.0276474177,-0.0930944415741,-0.516991430224
9.511194,10.311961503,0.166856105934,0.376798562909,9.70469904569,-0.451067563292,0.898541797651,10.0276474177,-0.0930944415741,-0.44411204409
9.51286,10.311961503,0.166856105934,0.376798562909,9.70469904569,-0.497212352959,0.898541797651,10.0276474177,-0.0930944415741,-0.44411204409
9.514526,10.3483673541,0.237574339408,0.412157679646,9.65931817045,-0.451067563292,0.898541797651,10.0276474177,-0.0930944415741,-0.407672351022
9.516192,10.311961503,0.131496989197,0.306080329436,9.61393729522,-0.497212352959,0.898541797651,9.99193801192,-0.0930944415741,-0.44411204409
9.517858,10.2050193153,0.0961378724605,0.235362095962,9.61393729522,-0.497212352959,0.943922672886,9.99193801192,-0.0930944415741,-0.371232657955
9.519524,10.2755556519,0.131496989197,0.235362095962,9.70469904569,-0.404922773625,0.943922672886,9.92051920036,-0.0930944415741,-0.44411204409
9.52119,10.2414251664,0.0961378724605,0.202212924021,9.61393729522,-0.497212352959,0.898541797651,9.95622860614,-0.129871736746,-0.44411204409
9.522856,10.2755556519,0.0961378724605,0.131494690548,9.61393729522,-0.543357142626,0.853160922416,9.99193801192,-0.0930944415741,-0.553431123291
9.524522,10.311961503,0.0961378724605,0.0961355738109,9.65931817045,-0.497212352959,0.853160922416,9.99193801192,-0.129871736746,-0.626310509426
9.526188,10.2755556519,0.0961378724605,0.0607764570741,9.65931817045,-0.497212352959,0.853160922416,10.0276474177,-0.0930944415741,-0.69918989556
9.527854,10.3483673541,0.0961378724605,-0.0099417763995,9.70469904569,-0.543357142626,0.898541797651,10.0276474177,-0.129871736746,-0.772069281695
9.52952,10.3483673541,0.0629887005198,-0.0453008931363,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.166649031918,-0.881388360896
9.531186,10.3847732053,0.0961378724605,-0.0453008931363,9.70469904569,-0.543357142626,0.943922672886,10.1704850408,-0.129871736746,-0.917828053964
9.532852,10.4575849075,0.0961378724605,-0.078450065077,9.75007992092,-0.543357142626,0.898541797651,10.1704850408,-0.166649031918,-0.917828053964
9.534518,10.3847732053,0.0629887005198,-0.0453008931363,9.84084167139,-0.451067563292,1.03468442336,10.1704850408,-0.166649031918,-0.954267747031
9.536184,10.311961503,0.0961378724605,-0.0099417763995,9.84084167139,-0.451067563292,1.08006529859,10.1704850408,-0.166649031918,-0.990707440098
9.53785,10.3847732053,0.0629887005198,-0.078450065077,9.79546079616,-0.497212352959,1.08006529859,10.0276474177,-0.166649031918,-0.954267747031
9.539516,10.2755556519,-0.00772953295382,-0.149168298551,9.70469904569,-0.543357142626,0.943922672886,10.0276474177,-0.166649031918,-0.844948667829
9.541182,10.311961503,0.027629583783,-0.0099417763995,9.65931817045,-0.589501932292,0.943922672886,9.99193801192,-0.203426327091,-0.735629588627
9.542848,10.2755556519,0.027629583783,-0.0453008931363,9.61393729522,-0.589501932292,0.989303548122,10.0276474177,-0.203426327091,-0.662750202493
