Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.519124,10.5281212441,0.0629887005198,-0.290604765498,9.75007992092,-0.543357142626,1.9876828033,10.313322664,-0.166649031918,-0.626310509426
10.52079,10.491715393,0.131496989197,-0.184527415287,9.79546079616,-0.497212352959,1.89692105283,10.313322664,-0.129871736746,-0.772069281695
10.522456,10.491715393,0.131496989197,-0.078450065077,9.79546079616,-0.497212352959,1.67001667665,10.2776132582,-0.0930944415741,-0.844948667829
10.524122,10.491715393,0.166856105934,0.131494690548,9.79546079616,-0.497212352959,1.48849317571,10.313322664,-0.0930944415741,-0.844948667829
10.525788,10.5281212441,0.166856105934,0.235362095962,9.88622254663,-0.451067563292,1.53387405095,10.3490320698,-0.0930944415741,-0.844948667829
10.527454,10.5281212441,0.202215222671,0.235362095962,9.88622254663,-0.358777983958,1.48849317571,10.3847414755,-0.0930944415741,-0.772069281695
10.52912,10.5645270952,0.237574339408,0.376798562909,9.88622254663,-0.404922773625,1.35235055001,10.3847414755,-0.0930944415741,-0.772069281695
10.530786,10.5645270952,0.272933456145,0.51602508506,9.93160342186,-0.358777983958,1.2162079243,10.3847414755,-0.0563171464019,-0.626310509426
10.532452,10.5645270952,0.308292572881,0.586743318534,9.9769842971,-0.312633194291,1.17082704906,10.3847414755,-0.0563171464019,-0.516991430224
10.534118,10.5645270952,0.412159978296,0.761328957422,9.9769842971,-0.266488404624,1.12544617383,10.3490320698,-0.0563171464019,-0.371232657955
10.535784,10.5281212441,0.343651689618,0.796688074159,9.93160342186,-0.312633194291,1.03468442336,10.313322664,-0.0195398512296,-0.298353271821
10.53745,10.3847732053,0.237574339408,0.867406307632,9.93160342186,-0.312633194291,0.943922672886,10.3490320698,0.0172374439426,-0.189034192619
10.539116,10.4575849075,0.343651689618,0.832047190896,9.88622254663,-0.266488404624,0.898541797651,10.313322664,0.0172374439426,-0.189034192619
10.540782,10.3847732053,0.308292572881,0.657461552008,9.84084167139,-0.312633194291,0.989303548122,10.313322664,0.0172374439426,-0.261913578754
10.542448,10.4211790564,0.308292572881,0.657461552008,9.84084167139,-0.312633194291,1.17082704906,10.313322664,0.0172374439426,-0.298353271821
10.544114,10.4211790564,0.272933456145,0.51602508506,9.79546079616,-0.358777983958,1.26158879953,10.2776132582,-0.0563171464019,-0.334792964888
10.54578,10.4575849075,0.272933456145,0.376798562909,9.79546079616,-0.358777983958,1.44311230048,10.2776132582,-0.0195398512296,-0.371232657955
10.547446,10.4575849075,0.308292572881,0.270721212699,9.84084167139,-0.266488404624,1.53387405095,10.2776132582,-0.0195398512296,-0.480551737157
10.549112,10.4211790564,0.272933456145,0.202212924021,9.75007992092,-0.358777983958,1.53387405095,10.2776132582,0.0172374439426,-0.626310509426
10.550778,10.4575849075,0.308292572881,0.166853807284,9.75007992092,-0.358777983958,1.62463580142,10.2776132582,0.0172374439426,-0.69918989556
10.552444,10.4575849075,0.272933456145,0.0961355738109,9.75007992092,-0.358777983958,1.62463580142,10.2776132582,0.0172374439426,-0.662750202493
10.55411,10.4575849075,0.237574339408,-0.078450065077,9.70469904569,-0.404922773625,1.71539755189,10.2776132582,-0.0563171464019,-0.69918989556
10.555776,10.5281212441,0.308292572881,-0.078450065077,9.70469904569,-0.404922773625,1.80615930236,10.2419038524,-0.0195398512296,-0.735629588627
10.557442,10.4211790564,0.237574339408,-0.149168298551,9.65931817045,-0.451067563292,1.85154017759,10.2776132582,-0.0563171464019,-0.772069281695
10.559108,10.311961503,0.131496989197,-0.184527415287,9.65931817045,-0.451067563292,1.76077842712,10.2061944466,-0.0563171464019,-0.69918989556
10.560774,10.3847732053,0.237574339408,-0.0453008931363,9.65931817045,-0.404922773625,1.57925492618,10.1704850408,-0.0563171464019,-0.553431123291
10.56244,10.2755556519,0.202215222671,0.0254173403373,9.65931817045,-0.358777983958,1.53387405095,10.1704850408,-0.0563171464019,-0.407672351022
10.564106,10.3483673541,0.272933456145,0.235362095962,9.75007992092,-0.266488404624,1.57925492618,10.1704850408,0.0172374439426,-0.334792964888
10.565772,10.2755556519,0.272933456145,0.341439446172,9.65931817045,-0.312633194291,1.39773142524,10.1704850408,0.0540147391148,-0.334792964888
10.567438,10.311961503,0.343651689618,0.480665968324,9.65931817045,-0.266488404624,1.26158879953,10.1704850408,0.0540147391148,-0.261913578754
10.569104,10.311961503,0.376800861559,0.551384201797,9.65931817045,-0.266488404624,1.12544617383,10.0276474177,0.0540147391148,-0.298353271821
10.57077,10.2755556519,0.376800861559,0.622102435271,9.75007992092,-0.174198825291,1.12544617383,10.0276474177,0.0540147391148,-0.371232657955
10.572436,10.2755556519,0.376800861559,0.657461552008,9.70469904569,-0.220343614958,1.08006529859,10.0276474177,0.0540147391148,-0.480551737157
10.574102,10.311961503,0.412159978296,0.692820668744,9.65931817045,-0.266488404624,0.989303548122,10.0276474177,0.0540147391148,-0.626310509426
10.575768,10.311961503,0.412159978296,0.657461552008,9.70469904569,-0.220343614958,0.989303548122,10.0276474177,0.0172374439426,-0.735629588627
10.577434,10.3483673541,0.482878211769,0.728179785481,9.75007992092,-0.266488404624,0.943922672886,10.1704850408,0.0540147391148,-0.844948667829
10.5791,10.3483673541,0.376800861559,0.586743318534,9.70469904569,-0.266488404624,0.989303548122,10.1704850408,0.0540147391148,-0.917828053964
10.580766,10.2414251664,0.376800861559,0.551384201797,9.70469904569,-0.266488404624,1.08006529859,10.0276474177,0.0540147391148,-0.954267747031
10.582432,10.311961503,0.376800861559,0.341439446172,9.75007992092,-0.220343614958,1.26158879953,10.0276474177,0.0540147391148,-0.954267747031
10.584098,10.2414251664,0.272933456145,0.131494690548,9.75007992092,-0.220343614958,1.39773142524,10.0276474177,-0.0195398512296,-0.881388360896
10.585764,10.2414251664,0.308292572881,0.0961355738109,9.70469904569,-0.266488404624,1.44311230048,9.99193801192,-0.0195398512296,-0.735629588627
10.58743,10.2050193153,0.237574339408,-0.0099417763995,9.56855641998,-0.312633194291,1.57925492618,9.95622860614,-0.0563171464019,-0.626310509426
10.589096,10.1686134642,0.237574339408,-0.0453008931363,9.52317554475,-0.404922773625,1.62463580142,9.92051920036,-0.0563171464019,-0.480551737157
10.590762,10.132207613,0.237574339408,-0.113809181814,9.52317554475,-0.404922773625,1.71539755189,9.92051920036,-0.0563171464019,-0.371232657955
10.592428,10.132207613,0.237574339408,-0.149168298551,9.47779466951,-0.404922773625,1.71539755189,9.88480979457,-0.0563171464019,-0.261913578754
10.594094,10.132207613,0.237574339408,-0.255245648761,9.43241379427,-0.404922773625,1.76077842712,9.88480979457,-0.0563171464019,-0.261913578754
10.59576,10.1686134642,0.272933456145,-0.219886532024,9.43241379427,-0.404922773625,1.76077842712,9.88480979457,-0.0563171464019,-0.298353271821
10.597426,10.132207613,0.272933456145,-0.149168298551,9.43241379427,-0.404922773625,1.71539755189,9.88480979457,-0.0563171464019,-0.407672351022
10.599092,10.2414251664,0.376800861559,-0.0453008931363,9.56855641998,-0.312633194291,1.62463580142,9.88480979457,-0.0563171464019,-0.480551737157
10.600758,10.2050193153,0.343651689618,0.0254173403373,9.61393729522,-0.266488404624,1.53387405095,9.88480979457,-0.0563171464019,-0.589870816359
10.602424,10.132207613,0.237574339408,0.0961355738109,9.65931817045,-0.266488404624,1.48849317571,9.92051920036,-0.0563171464019,-0.626310509426
10.60409,10.2050193153,0.343651689618,0.202212924021,9.65931817045,-0.312633194291,1.35235055001,9.99193801192,-0.0563171464019,-0.772069281695
10.605756,10.1686134642,0.308292572881,0.235362095962,9.61393729522,-0.312633194291,1.17082704906,9.95622860614,-0.0563171464019,-0.808508974762
10.607422,10.2414251664,0.376800861559,0.376798562909,9.65931817045,-0.266488404624,1.08006529859,9.92051920036,0.0172374439426,-0.808508974762
10.609088,10.2050193153,0.376800861559,0.447516796383,9.61393729522,-0.266488404624,0.943922672886,9.92051920036,0.0172374439426,-0.772069281695
10.610754,10.132207613,0.376800861559,0.657461552008,9.65931817045,-0.174198825291,0.989303548122,9.92051920036,0.0172374439426,-0.735629588627
10.61242,10.0958017619,0.376800861559,0.692820668744,9.56855641998,-0.266488404624,0.943922672886,9.88480979457,0.0540147391148,-0.662750202493
10.614086,10.0593959108,0.376800861559,0.761328957422,9.56855641998,-0.312633194291,0.943922672886,9.88480979457,-0.0195398512296,-0.589870816359
10.615752,10.0229900596,0.343651689618,0.692820668744,9.52317554475,-0.312633194291,0.943922672886,9.81339098301,-0.0563171464019,-0.589870816359
10.617418,9.98885957419,0.272933456145,0.551384201797,9.47779466951,-0.358777983958,1.03468442336,9.74197217144,-0.0563171464019,-0.553431123291
10.619084,9.95245372306,0.272933456145,0.412157679646,9.38703291904,-0.404922773625,1.03468442336,9.74197217144,-0.0930944415741,-0.553431123291
10.62075,10.0593959108,0.272933456145,0.341439446172,9.38703291904,-0.451067563292,1.12544617383,9.70626276566,-0.129871736746,-0.516991430224
10.622416,9.98885957419,0.237574339408,0.270721212699,9.3416520438,-0.451067563292,1.2162079243,9.70626276566,-0.0930944415741,-0.516991430224
10.624082,9.98885957419,0.272933456145,0.306080329436,9.3416520438,-0.451067563292,1.30696967477,9.70626276566,-0.0930944415741,-0.516991430224
10.625748,9.95245372306,0.202215222671,0.131494690548,9.3416520438,-0.451067563292,1.35235055001,9.70626276566,-0.0930944415741,-0.516991430224
10.627414,9.91604787193,0.0961378724605,0.0254173403373,9.3416520438,-0.451067563292,1.39773142524,9.70626276566,-0.0930944415741,-0.589870816359
10.62908,9.98885957419,0.237574339408,-0.0453008931363,9.3416520438,-0.451067563292,1.44311230048,9.74197217144,-0.0930944415741,-0.626310509426
10.630746,9.98885957419,0.131496989197,-0.184527415287,9.3416520438,-0.451067563292,1.57925492618,9.74197217144,-0.166649031918,-0.626310509426
10.632412,10.0229900596,0.166856105934,-0.149168298551,9.38703291904,-0.497212352959,1.62463580142,9.77768157722,-0.129871736746,-0.662750202493
10.634078,10.0229900596,0.131496989197,-0.149168298551,9.38703291904,-0.451067563292,1.67001667665,9.81339098301,-0.129871736746,-0.735629588627
10.635744,10.0593959108,0.166856105934,-0.149168298551,9.43241379427,-0.451067563292,1.57925492618,9.81339098301,-0.166649031918,-0.772069281695
10.63741,10.0958017619,0.131496989197,-0.0453008931363,9.47779466951,-0.451067563292,1.44311230048,9.81339098301,-0.129871736746,-0.808508974762
10.639076,10.0958017619,0.166856105934,0.0254173403373,9.52317554475,-0.497212352959,1.35235055001,9.84910038879,-0.166649031918,-0.808508974762
10.640742,10.132207613,0.166856105934,0.131494690548,9.52317554475,-0.451067563292,1.2162079243,9.84910038879,-0.129871736746,-0.772069281695
10.642408,10.132207613,0.166856105934,0.235362095962,9.52317554475,-0.451067563292,1.17082704906,9.84910038879,-0.166649031918,-0.772069281695
10.644074,10.132207613,0.166856105934,0.306080329436,9.52317554475,-0.451067563292,1.08006529859,9.84910038879,-0.166649031918,-0.735629588627
10.64574,10.132207613,0.237574339408,0.376798562909,9.61393729522,-0.358777983958,1.08006529859,9.81339098301,-0.166649031918,-0.626310509426
10.647406,10.0229900596,0.202215222671,0.480665968324,9.56855641998,-0.358777983958,1.03468442336,9.77768157722,-0.166649031918,-0.626310509426
10.649072,9.91604787193,0.0961378724605,0.551384201797,9.52317554475,-0.358777983958,0.943922672886,9.74197217144,-0.203426327091,-0.626310509426
10.650738,9.91604787193,0.166856105934,0.586743318534,9.47779466951,-0.451067563292,0.898541797651,9.70626276566,-0.203426327091,-0.589870816359
10.652404,9.87964202079,0.131496989197,0.551384201797,9.38703291904,-0.497212352959,0.762399171945,9.70626276566,-0.166649031918,-0.589870816359
10.65407,9.91604787193,0.131496989197,0.586743318534,9.38703291904,-0.497212352959,0.762399171945,9.67055335987,-0.203426327091,-0.589870816359
10.655736,9.84323616966,0.0961378724605,0.480665968324,9.3416520438,-0.497212352959,0.853160922416,9.67055335987,-0.240203622263,-0.69918989556
10.657402,9.87964202079,0.0961378724605,0.412157679646,9.3416520438,-0.543357142626,0.943922672886,9.67055335987,-0.240203622263,-0.772069281695
10.659068,9.91604787193,0.0629887005198,0.270721212699,9.29627116857,-0.589501932292,1.03468442336,9.63484395409,-0.240203622263,-0.735629588627
10.660734,9.91604787193,0.0629887005198,0.235362095962,9.29627116857,-0.589501932292,1.17082704906,9.70626276566,-0.276980917435,-0.662750202493
10.6624,9.91604787193,0.027629583783,0.202212924021,9.29627116857,-0.589501932292,1.30696967477,9.67055335987,-0.240203622263,-0.662750202493
10.664066,9.95245372306,-0.00772953295382,0.202212924021,9.43241379427,-0.497212352959,1.53387405095,9.70626276566,-0.276980917435,-0.626310509426
10.665732,9.98885957419,-0.00772953295382,0.0961355738109,9.29627116857,-0.635646721959,1.48849317571,9.70626276566,-0.313758212607,-0.553431123291
10.667398,9.98885957419,-0.00772953295382,0.0254173403373,9.29627116857,-0.681791511626,1.53387405095,9.70626276566,-0.276980917435,-0.516991430224
10.669064,9.98885957419,-0.00772953295382,-0.0099417763995,9.29627116857,-0.681791511626,1.57925492618,9.70626276566,-0.35053550778,-0.516991430224
10.67073,10.0229900596,0.0629887005198,0.0961355738109,9.29627116857,-0.681791511626,1.62463580142,9.74197217144,-0.313758212607,-0.516991430224
10.672396,10.0229900596,-0.00772953295382,-0.0453008931363,9.3416520438,-0.681791511626,1.62463580142,9.74197217144,-0.313758212607,-0.516991430224
10.674062,9.95245372306,-0.113806883164,0.0254173403373,9.47779466951,-0.589501932292,1.67001667665,9.74197217144,-0.35053550778,-0.553431123291
10.675728,10.0229900596,-0.0430886496906,-0.0099417763995,9.38703291904,-0.681791511626,1.44311230048,9.74197217144,-0.35053550778,-0.553431123291
10.677394,9.98885957419,-0.113806883164,-0.0099417763995,9.38703291904,-0.727936301293,1.35235055001,9.74197217144,-0.387312802952,-0.626310509426
10.67906,10.0593959108,-0.0430886496906,0.0961355738109,9.38703291904,-0.727936301293,1.2162079243,9.77768157722,-0.35053550778,-0.662750202493
10.680726,10.0229900596,-0.113806883164,0.131494690548,9.38703291904,-0.727936301293,1.08006529859,9.77768157722,-0.35053550778,-0.69918989556
10.682392,10.0229900596,-0.0784477664274,0.306080329436,9.38703291904,-0.727936301293,0.943922672886,9.74197217144,-0.387312802952,-0.69918989556
10.684058,10.0229900596,-0.113806883164,0.376798562909,9.38703291904,-0.681791511626,0.898541797651,9.74197217144,-0.35053550778,-0.662750202493
10.685724,10.0229900596,-0.0784477664274,0.447516796383,9.47779466951,-0.681791511626,0.853160922416,9.74197217144,-0.35053550778,-0.69918989556
10.68739,10.0593959108,-0.0784477664274,0.51602508506,9.47779466951,-0.635646721959,0.80778004718,9.74197217144,-0.35053550778,-0.735629588627
10.689056,10.0958017619,-0.0784477664274,0.51602508506,9.52317554475,-0.589501932292,0.762399171945,9.74197217144,-0.35053550778,-0.772069281695
10.690722,10.0958017619,-0.0430886496906,0.551384201797,9.43241379427,-0.681791511626,0.671637421474,9.74197217144,-0.35053550778,-0.844948667829
10.692388,10.132207613,0.027629583783,0.586743318534,9.43241379427,-0.681791511626,0.717018296709,9.74197217144,-0.313758212607,-0.881388360896
10.694054,10.0958017619,-0.0430886496906,0.551384201797,9.52317554475,-0.589501932292,0.898541797651,9.74197217144,-0.35053550778,-0.844948667829
10.69572,9.98885957419,-0.113806883164,0.551384201797,9.43241379427,-0.727936301293,0.853160922416,9.77768157722,-0.35053550778,-0.844948667829
10.697386,10.0958017619,-0.113806883164,0.447516796383,9.38703291904,-0.77408109096,0.989303548122,9.74197217144,-0.35053550778,-0.881388360896
10.699052,9.98885957419,-0.217674288579,0.412157679646,9.38703291904,-0.77408109096,1.08006529859,9.77768157722,-0.35053550778,-0.808508974762
10.700718,10.0958017619,-0.149165999901,0.306080329436,9.3416520438,-0.820225880627,1.2162079243,9.77768157722,-0.387312802952,-0.735629588627
10.702384,9.98885957419,-0.288392522052,0.166853807284,9.3416520438,-0.820225880627,1.39773142524,9.74197217144,-0.424090098124,-0.626310509426
10.70405,10.0593959108,-0.217674288579,0.235362095962,9.29627116857,-0.912515459961,1.44311230048,9.77768157722,-0.460867393296,-0.553431123291
10.705716,10.0229900596,-0.288392522052,0.0961355738109,9.25089029333,-0.912515459961,1.48849317571,9.77768157722,-0.497644688468,-0.44411204409
10.707382,10.0593959108,-0.288392522052,0.0961355738109,9.29627116857,-0.912515459961,1.57925492618,9.77768157722,-0.460867393296,-0.44411204409
10.709048,10.0593959108,-0.253033405315,0.0254173403373,9.3416520438,-0.866370670294,1.67001667665,9.81339098301,-0.497644688468,-0.371232657955
10.710714,10.0958017619,-0.253033405315,-0.0453008931363,9.3416520438,-0.912515459961,1.53387405095,9.81339098301,-0.460867393296,-0.44411204409
10.71238,10.132207613,-0.217674288579,-0.0099417763995,9.38703291904,-0.866370670294,1.48849317571,9.81339098301,-0.460867393296,-0.480551737157
10.714046,10.132207613,-0.217674288579,0.0607764570741,9.38703291904,-0.866370670294,1.35235055001,9.84910038879,-0.424090098124,-0.44411204409
10.715712,10.1686134642,-0.217674288579,0.131494690548,9.43241379427,-0.866370670294,1.30696967477,9.84910038879,-0.424090098124,-0.480551737157
10.717378,10.2755556519,-0.149165999901,0.235362095962,9.47779466951,-0.866370670294,1.26158879953,9.88480979457,-0.424090098124,-0.553431123291
10.719044,10.2414251664,-0.217674288579,0.270721212699,9.52317554475,-0.866370670294,1.12544617383,9.88480979457,-0.460867393296,-0.589870816359
10.72071,10.2414251664,-0.113806883164,0.412157679646,9.52317554475,-0.820225880627,1.03468442336,9.92051920036,-0.460867393296,-0.69918989556
10.722376,10.2414251664,-0.149165999901,0.412157679646,9.56855641998,-0.820225880627,0.898541797651,9.92051920036,-0.424090098124,-0.735629588627
10.724042,10.1686134642,-0.217674288579,0.412157679646,9.56855641998,-0.77408109096,0.898541797651,9.92051920036,-0.387312802952,-0.772069281695
10.725708,10.2414251664,-0.149165999901,0.551384201797,9.61393729522,-0.77408109096,0.80778004718,9.88480979457,-0.387312802952,-0.844948667829
10.727374,10.2050193153,-0.149165999901,0.551384201797,9.61393729522,-0.77408109096,0.717018296709,9.92051920036,-0.387312802952,-0.808508974762
10.72904,10.2050193153,-0.149165999901,0.622102435271,9.61393729522,-0.77408109096,0.671637421474,9.95622860614,-0.387312802952,-0.772069281695
10.730706,10.1686134642,-0.149165999901,0.586743318534,9.56855641998,-0.77408109096,0.762399171945,9.88480979457,-0.387312802952,-0.772069281695
10.732372,10.1686134642,-0.149165999901,0.551384201797,9.56855641998,-0.820225880627,0.853160922416,9.88480979457,-0.387312802952,-0.735629588627
10.734038,10.2050193153,-0.149165999901,0.480665968324,9.52317554475,-0.820225880627,0.898541797651,9.88480979457,-0.424090098124,-0.589870816359
10.735704,10.2050193153,-0.149165999901,0.447516796383,9.47779466951,-0.820225880627,1.03468442336,9.88480979457,-0.424090098124,-0.553431123291
10.73737,10.1686134642,-0.149165999901,0.412157679646,9.47779466951,-0.820225880627,1.17082704906,9.88480979457,-0.424090098124,-0.407672351022
10.739036,10.132207613,-0.149165999901,0.480665968324,9.47779466951,-0.820225880627,1.30696967477,9.92051920036,-0.460867393296,-0.371232657955
10.740702,10.132207613,-0.184525116638,0.306080329436,9.47779466951,-0.866370670294,1.44311230048,9.88480979457,-0.497644688468,-0.371232657955
10.742368,10.132207613,-0.288392522052,0.166853807284,9.52317554475,-0.866370670294,1.48849317571,9.92051920036,-0.497644688468,-0.371232657955
10.744034,10.2050193153,-0.217674288579,0.202212924021,9.56855641998,-0.820225880627,1.57925492618,9.88480979457,-0.497644688468,-0.334792964888
10.7457,10.132207613,-0.288392522052,0.0254173403373,9.47779466951,-0.912515459961,1.62463580142,9.88480979457,-0.497644688468,-0.44411204409
10.747366,10.2414251664,-0.288392522052,0.0254173403373,9.52317554475,-0.866370670294,1.71539755189,9.99193801192,-0.497644688468,-0.516991430224
10.749032,10.2414251664,-0.253033405315,0.0254173403373,9.56855641998,-0.866370670294,1.62463580142,10.0276474177,-0.460867393296,-0.589870816359
10.750698,10.2755556519,-0.184525116638,0.0254173403373,9.61393729522,-0.820225880627,1.53387405095,10.0276474177,-0.460867393296,-0.662750202493
10.752364,10.2755556519,-0.149165999901,0.0607764570741,9.61393729522,-0.820225880627,1.44311230048,10.0276474177,-0.424090098124,-0.772069281695
10.75403,10.2755556519,-0.149165999901,0.166853807284,9.65931817045,-0.77408109096,1.35235055001,10.0276474177,-0.387312802952,-0.808508974762
10.755696,10.311961503,-0.113806883164,0.235362095962,9.70469904569,-0.727936301293,1.26158879953,10.0276474177,-0.387312802952,-0.844948667829
10.757362,10.311961503,-0.113806883164,0.306080329436,9.70469904569,-0.681791511626,1.17082704906,10.1704850408,-0.387312802952,-0.772069281695
10.759028,10.311961503,-0.0430886496906,0.376798562909,9.70469904569,-0.727936301293,1.08006529859,10.1704850408,-0.387312802952,-0.69918989556
10.760694,10.3847732053,0.027629583783,0.480665968324,9.75007992092,-0.681791511626,1.08006529859,10.0276474177,-0.387312802952,-0.772069281695
10.76236,10.311961503,-0.00772953295382,0.551384201797,9.75007992092,-0.681791511626,0.989303548122,10.1704850408,-0.387312802952,-0.735629588627
10.764026,10.2414251664,-0.113806883164,0.551384201797,9.75007992092,-0.681791511626,0.943922672886,10.1704850408,-0.387312802952,-0.626310509426
10.765692,10.2755556519,-0.00772953295382,0.51602508506,9.84084167139,-0.635646721959,0.943922672886,10.0276474177,-0.387312802952,-0.589870816359
10.767358,10.2755556519,-0.113806883164,0.551384201797,9.84084167139,-0.589501932292,0.943922672886,10.1704850408,-0.35053550778,-0.516991430224
10.769024,10.311961503,-0.00772953295382,0.657461552008,9.75007992092,-0.681791511626,0.898541797651,10.1704850408,-0.35053550778,-0.480551737157
10.77069,10.311961503,-0.0784477664274,0.586743318534,9.75007992092,-0.681791511626,0.943922672886,10.2061944466,-0.35053550778,-0.480551737157
10.772356,10.3483673541,-0.0430886496906,0.551384201797,9.79546079616,-0.681791511626,1.03468442336,10.2061944466,-0.387312802952,-0.44411204409
10.774022,10.3483673541,-0.0430886496906,0.412157679646,9.75007992092,-0.681791511626,1.17082704906,10.2061944466,-0.387312802952,-0.371232657955
10.775688,10.3847732053,-0.0430886496906,0.376798562909,9.79546079616,-0.681791511626,1.35235055001,10.2419038524,-0.387312802952,-0.407672351022
10.777354,10.4211790564,-0.0430886496906,0.341439446172,9.79546079616,-0.681791511626,1.39773142524,10.2776132582,-0.387312802952,-0.480551737157
10.77902,10.4211790564,-0.113806883164,0.235362095962,9.79546079616,-0.681791511626,1.44311230048,10.2776132582,-0.387312802952,-0.553431123291
10.780686,10.4211790564,-0.0784477664274,0.202212924021,9.79546079616,-0.681791511626,1.53387405095,10.2776132582,-0.35053550778,-0.553431123291
10.782352,10.5281212441,-0.0430886496906,0.131494690548,9.79546079616,-0.727936301293,1.62463580142,10.2776132582,-0.387312802952,-0.553431123291
10.784018,10.4575849075,-0.0430886496906,0.0961355738109,9.79546079616,-0.727936301293,1.67001667665,10.2776132582,-0.35053550778,-0.553431123291
10.785684,10.3847732053,-0.00772953295382,0.131494690548,9.75007992092,-0.727936301293,1.71539755189,10.2776132582,-0.35053550778,-0.589870816359
10.78735,10.4211790564,-0.0430886496906,0.0607764570741,9.75007992092,-0.727936301293,1.67001667665,10.2776132582,-0.387312802952,-0.589870816359
10.789016,10.3847732053,-0.113806883164,-0.0099417763995,9.75007992092,-0.681791511626,1.57925492618,10.2776132582,-0.35053550778,-0.553431123291
10.790682,10.4211790564,-0.0430886496906,0.202212924021,9.75007992092,-0.681791511626,1.53387405095,10.2419038524,-0.35053550778,-0.480551737157
10.792348,10.3483673541,-0.0784477664274,0.202212924021,9.79546079616,-0.635646721959,1.48849317571,10.2419038524,-0.35053550778,-0.44411204409
10.794014,10.3847732053,0.027629583783,0.270721212699,9.79546079616,-0.635646721959,1.39773142524,10.2419038524,-0.313758212607,-0.44411204409
10.79568,10.3847732053,-0.00772953295382,0.341439446172,9.84084167139,-0.589501932292,1.30696967477,10.2776132582,-0.276980917435,-0.407672351022
10.797346,10.3847732053,0.0629887005198,0.412157679646,9.84084167139,-0.589501932292,1.2162079243,10.2776132582,-0.276980917435,-0.407672351022
10.799012,10.3847732053,0.0629887005198,0.51602508506,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.240203622263,-0.44411204409
10.800678,10.3847732053,0.0629887005198,0.551384201797,9.84084167139,-0.543357142626,1.08006529859,10.2776132582,-0.240203622263,-0.480551737157
10.802344,10.4575849075,0.0961378724605,0.586743318534,9.88622254663,-0.543357142626,1.08006529859,10.313322664,-0.240203622263,-0.589870816359
10.80401,10.4575849075,0.0961378724605,0.586743318534,9.93160342186,-0.543357142626,1.03468442336,10.313322664,-0.240203622263,-0.626310509426
10.805676,10.491715393,0.0961378724605,0.622102435271,9.93160342186,-0.543357142626,1.08006529859,10.313322664,-0.276980917435,-0.662750202493
10.807342,10.5645270952,0.131496989197,0.622102435271,9.93160342186,-0.589501932292,1.08006529859,10.3847414755,-0.276980917435,-0.69918989556
10.809008,10.5281212441,0.0961378724605,0.551384201797,9.93160342186,-0.589501932292,1.12544617383,10.3847414755,-0.240203622263,-0.69918989556
10.810674,10.4211790564,0.0961378724605,0.622102435271,10.0223651723,-0.451067563292,1.30696967477,10.3847414755,-0.240203622263,-0.662750202493
10.81234,10.5281212441,0.0629887005198,0.480665968324,9.88622254663,-0.543357142626,1.30696967477,10.3847414755,-0.240203622263,-0.626310509426
10.814006,10.4211790564,0.027629583783,0.306080329436,9.93160342186,-0.543357142626,1.39773142524,10.3490320698,-0.240203622263,-0.589870816359
10.815672,10.491715393,0.0961378724605,0.235362095962,9.88622254663,-0.543357142626,1.48849317571,10.3490320698,-0.240203622263,-0.589870816359
10.817338,10.491715393,0.0629887005198,0.0961355738109,9.84084167139,-0.589501932292,1.53387405095,10.3490320698,-0.240203622263,-0.516991430224
10.819004,10.4575849075,0.0629887005198,0.131494690548,9.84084167139,-0.589501932292,1.57925492618,10.313322664,-0.240203622263,-0.516991430224
10.82067,10.4575849075,0.027629583783,0.0254173403373,9.88622254663,-0.497212352959,1.76077842712,10.3490320698,-0.240203622263,-0.480551737157
10.822336,10.491715393,0.027629583783,-0.0099417763995,9.79546079616,-0.589501932292,1.67001667665,10.3490320698,-0.240203622263,-0.44411204409
10.824002,10.491715393,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.71539755189,10.313322664,-0.240203622263,-0.44411204409
10.825668,10.491715393,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.67001667665,10.313322664,-0.240203622263,-0.407672351022
10.827334,10.5281212441,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.67001667665,10.3490320698,-0.240203622263,-0.407672351022
10.829,10.5281212441,0.0629887005198,0.0607764570741,9.84084167139,-0.543357142626,1.62463580142,10.313322664,-0.203426327091,-0.44411204409
10.830666,10.5281212441,0.0961378724605,0.131494690548,9.88622254663,-0.497212352959,1.57925492618,10.3490320698,-0.240203622263,-0.44411204409
10.832332,10.5645270952,0.166856105934,0.341439446172,9.88622254663,-0.497212352959,1.48849317571,10.3847414755,-0.203426327091,-0.480551737157
10.833998,10.5645270952,0.131496989197,0.306080329436,9.88622254663,-0.497212352959,1.44311230048,10.3847414755,-0.203426327091,-0.480551737157
10.835664,10.4575849075,0.0961378724605,0.341439446172,9.93160342186,-0.451067563292,1.35235055001,10.4204508813,-0.166649031918,-0.589870816359
