Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.08803,9.80683031853,0.202215222671,0.306080329436,9.52317554475,-0.266488404624,1.39773142524,9.74197217144,-0.203426327091,-0.0432754203503
9.089696,9.91604787193,0.272933456145,0.622102435271,9.47779466951,-0.312633194291,1.26158879953,9.74197217144,-0.166649031918,-0.0797151134175
9.091362,9.84323616966,0.272933456145,0.692820668744,9.47779466951,-0.358777983958,0.898541797651,9.74197217144,-0.0563171464019,-0.189034192619
9.093028,9.91604787193,0.343651689618,0.796688074159,9.52317554475,-0.312633194291,0.717018296709,9.77768157722,-0.0563171464019,-0.44411204409
9.094694,9.95245372306,0.343651689618,0.761328957422,9.56855641998,-0.312633194291,0.626256546238,9.81339098301,-0.0563171464019,-0.772069281695
9.09636,9.98885957419,0.308292572881,0.657461552008,9.61393729522,-0.312633194291,0.626256546238,9.81339098301,-0.0930944415741,-1.02714713317
9.098026,10.0958017619,0.308292572881,0.586743318534,9.75007992092,-0.266488404624,0.671637421474,9.88480979457,-0.129871736746,-1.17290590543
9.099692,10.1686134642,0.272933456145,0.480665968324,9.70469904569,-0.358777983958,0.626256546238,9.92051920036,-0.166649031918,-1.28222498464
9.101358,10.2050193153,0.237574339408,0.376798562909,9.75007992092,-0.404922773625,0.626256546238,9.99193801192,-0.166649031918,-1.3186646777
9.103024,10.311961503,0.272933456145,0.202212924021,9.79546079616,-0.404922773625,0.626256546238,10.0276474177,-0.166649031918,-1.24578529157
9.10469,10.311961503,0.237574339408,0.0961355738109,9.84084167139,-0.404922773625,0.580875671003,10.0276474177,-0.129871736746,-1.13646621237
9.106356,10.311961503,0.272933456145,0.0961355738109,9.88622254663,-0.358777983958,0.717018296709,10.1704850408,-0.0563171464019,-0.881388360896
9.108022,10.3483673541,0.237574339408,-0.078450065077,9.84084167139,-0.312633194291,0.853160922416,10.0276474177,-0.0563171464019,-0.553431123291
9.109688,10.2755556519,0.0961378724605,-0.255245648761,9.84084167139,-0.312633194291,1.08006529859,10.1704850408,-0.0563171464019,-0.261913578754
9.111354,10.311961503,0.166856105934,-0.290604765498,9.70469904569,-0.451067563292,1.12544617383,10.1704850408,-0.0930944415741,-0.0432754203503
9.11302,10.2755556519,0.0961378724605,-0.325963882235,9.65931817045,-0.497212352959,1.30696967477,10.0276474177,-0.129871736746,0.0296039657842
9.114686,10.2755556519,0.0961378724605,-0.394472170912,9.61393729522,-0.543357142626,1.44311230048,10.0276474177,-0.166649031918,-0.00683572728303
9.116352,10.2755556519,0.0629887005198,-0.429831287649,9.61393729522,-0.497212352959,1.48849317571,10.0276474177,-0.203426327091,-0.152594499552
9.118018,10.2414251664,0.0629887005198,-0.359113054175,9.61393729522,-0.543357142626,1.39773142524,9.99193801192,-0.166649031918,-0.334792964888
9.119684,10.2755556519,0.0961378724605,-0.184527415287,9.56855641998,-0.543357142626,1.26158879953,9.95622860614,-0.0563171464019,-0.553431123291
9.12135,10.2755556519,0.131496989197,-0.0099417763995,9.61393729522,-0.451067563292,1.17082704906,9.95622860614,-0.0563171464019,-0.772069281695
9.123016,10.2755556519,0.166856105934,0.0961355738109,9.52317554475,-0.497212352959,1.08006529859,9.92051920036,-0.0563171464019,-0.954267747031
9.124682,10.311961503,0.272933456145,0.306080329436,9.61393729522,-0.404922773625,1.08006529859,9.92051920036,-0.0563171464019,-0.954267747031
9.126348,10.2414251664,0.166856105934,0.412157679646,9.56855641998,-0.497212352959,0.943922672886,9.92051920036,-0.0563171464019,-0.844948667829
9.128014,10.2050193153,0.202215222671,0.692820668744,9.56855641998,-0.497212352959,0.898541797651,9.99193801192,-0.0563171464019,-0.69918989556
9.12968,10.2414251664,0.131496989197,0.796688074159,9.52317554475,-0.497212352959,0.898541797651,9.95622860614,-0.0930944415741,-0.589870816359
9.131346,10.132207613,0.0629887005198,0.832047190896,9.61393729522,-0.451067563292,0.989303548122,9.92051920036,-0.0563171464019,-0.407672351022
9.133012,10.2050193153,0.166856105934,0.973483657843,9.47779466951,-0.497212352959,0.717018296709,9.92051920036,-0.0563171464019,-0.261913578754
9.134678,10.132207613,0.0961378724605,0.938124541106,9.47779466951,-0.497212352959,0.626256546238,9.88480979457,-0.0563171464019,-0.189034192619
9.136344,10.2050193153,0.166856105934,0.973483657843,9.52317554475,-0.451067563292,0.717018296709,9.88480979457,-0.0195398512296,-0.225473885686
9.13801,10.2050193153,0.131496989197,0.832047190896,9.52317554475,-0.451067563292,0.626256546238,9.88480979457,0.0172374439426,-0.225473885686
9.139676,10.2414251664,0.131496989197,0.728179785481,9.52317554475,-0.497212352959,0.580875671003,9.92051920036,-0.0563171464019,-0.261913578754
9.141342,10.2755556519,0.131496989197,0.551384201797,9.56855641998,-0.497212352959,0.626256546238,9.92051920036,-0.0563171464019,-0.371232657955
9.143008,10.311961503,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,0.762399171945,10.0276474177,-0.0930944415741,-0.516991430224
9.144674,10.3847732053,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,0.853160922416,10.1704850408,-0.129871736746,-0.735629588627
9.14634,10.5645270952,0.0961378724605,-0.290604765498,9.70469904569,-0.543357142626,0.943922672886,10.2061944466,-0.129871736746,-0.881388360896
9.148006,10.5281212441,0.0629887005198,-0.394472170912,9.75007992092,-0.543357142626,0.989303548122,10.2776132582,-0.0930944415741,-1.02714713317
9.149672,10.491715393,-0.0430886496906,-0.429831287649,9.79546079616,-0.543357142626,1.08006529859,10.313322664,-0.0930944415741,-1.1000265193
9.151338,10.5645270952,0.027629583783,-0.571267754596,9.79546079616,-0.589501932292,1.12544617383,10.313322664,-0.0930944415741,-1.13646621237
9.153004,10.5281212441,-0.00772953295382,-0.639776043274,9.79546079616,-0.589501932292,1.17082704906,10.313322664,-0.0930944415741,-1.17290590543
9.15467,10.5645270952,0.027629583783,-0.571267754596,9.79546079616,-0.543357142626,1.26158879953,10.2776132582,-0.129871736746,-1.17290590543
9.156336,10.5281212441,-0.00772953295382,-0.639776043274,9.79546079616,-0.497212352959,1.39773142524,10.2776132582,-0.203426327091,-1.1000265193
9.158002,10.4211790564,-0.00772953295382,-0.571267754596,9.70469904569,-0.635646721959,1.39773142524,10.2061944466,-0.203426327091,-0.954267747031
9.159668,10.3847732053,-0.00772953295382,-0.429831287649,9.65931817045,-0.589501932292,1.48849317571,10.1704850408,-0.240203622263,-0.735629588627
9.161334,10.311961503,0.027629583783,-0.149168298551,9.61393729522,-0.589501932292,1.44311230048,10.1704850408,-0.203426327091,-0.553431123291
9.163,10.311961503,0.0629887005198,0.0961355738109,9.61393729522,-0.589501932292,1.35235055001,9.99193801192,-0.166649031918,-0.334792964888
9.164666,10.2755556519,0.0961378724605,0.412157679646,9.61393729522,-0.497212352959,1.30696967477,9.95622860614,-0.0930944415741,-0.189034192619
9.166332,10.2414251664,0.131496989197,0.551384201797,9.56855641998,-0.497212352959,1.08006529859,9.95622860614,-0.0930944415741,-0.0797151134175
9.167998,10.2050193153,0.237574339408,0.761328957422,9.56855641998,-0.497212352959,0.943922672886,9.92051920036,-0.0930944415741,-0.0432754203503
9.169664,10.2050193153,0.202215222671,0.832047190896,9.56855641998,-0.497212352959,0.898541797651,9.92051920036,-0.0930944415741,-0.0797151134175
9.17133,10.132207613,0.131496989197,0.796688074159,9.61393729522,-0.451067563292,0.898541797651,9.95622860614,-0.166649031918,-0.189034192619
9.172996,10.1686134642,0.202215222671,0.832047190896,9.61393729522,-0.451067563292,0.898541797651,9.95622860614,-0.166649031918,-0.298353271821
9.174662,10.2050193153,0.166856105934,0.728179785481,9.65931817045,-0.451067563292,0.80778004718,9.99193801192,-0.166649031918,-0.44411204409
9.176328,10.2050193153,0.131496989197,0.657461552008,9.65931817045,-0.451067563292,0.762399171945,9.95622860614,-0.129871736746,-0.662750202493
9.177994,10.2755556519,0.202215222671,0.586743318534,9.70469904569,-0.451067563292,0.671637421474,9.99193801192,-0.129871736746,-0.772069281695
9.17966,10.2755556519,0.202215222671,0.480665968324,9.75007992092,-0.451067563292,0.717018296709,10.0276474177,-0.0930944415741,-0.844948667829
9.181326,10.311961503,0.202215222671,0.412157679646,9.75007992092,-0.451067563292,0.717018296709,10.1704850408,-0.0930944415741,-0.772069281695
9.182992,10.4575849075,0.237574339408,0.306080329436,9.93160342186,-0.358777983958,0.989303548122,10.2061944466,-0.0930944415741,-0.626310509426
9.184658,10.4575849075,0.131496989197,0.0961355738109,9.84084167139,-0.451067563292,1.03468442336,10.2776132582,-0.129871736746,-0.516991430224
9.186324,10.3847732053,0.131496989197,0.0254173403373,9.88622254663,-0.497212352959,1.2162079243,10.313322664,-0.166649031918,-0.44411204409
9.18799,10.5281212441,0.0961378724605,-0.219886532024,9.93160342186,-0.497212352959,1.30696967477,10.3490320698,-0.203426327091,-0.371232657955
9.189656,10.491715393,0.027629583783,-0.429831287649,9.93160342186,-0.543357142626,1.30696967477,10.3847414755,-0.203426327091,-0.371232657955
9.191322,10.5281212441,0.0961378724605,-0.359113054175,9.9769842971,-0.497212352959,1.35235055001,10.3847414755,-0.203426327091,-0.407672351022
9.192988,10.4575849075,0.0629887005198,-0.394472170912,9.9769842971,-0.451067563292,1.26158879953,10.3490320698,-0.203426327091,-0.480551737157
9.194654,10.491715393,0.0961378724605,-0.325963882235,9.93160342186,-0.497212352959,1.17082704906,10.313322664,-0.166649031918,-0.553431123291
9.19632,10.4211790564,0.131496989197,-0.255245648761,9.88622254663,-0.497212352959,1.08006529859,10.2776132582,-0.166649031918,-0.662750202493
9.197986,10.3847732053,0.131496989197,-0.149168298551,9.84084167139,-0.497212352959,1.03468442336,10.2776132582,-0.166649031918,-0.735629588627
9.199652,10.3847732053,0.131496989197,-0.0453008931363,9.84084167139,-0.497212352959,1.08006529859,10.2419038524,-0.166649031918,-0.735629588627
9.201318,10.2755556519,0.131496989197,0.202212924021,9.79546079616,-0.497212352959,1.03468442336,10.2061944466,-0.166649031918,-0.626310509426
9.202984,10.311961503,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,0.989303548122,10.2061944466,-0.203426327091,-0.553431123291
9.20465,10.2755556519,0.202215222671,0.586743318534,9.75007992092,-0.451067563292,0.898541797651,10.1704850408,-0.166649031918,-0.553431123291
9.206316,10.2414251664,0.237574339408,0.832047190896,9.88622254663,-0.312633194291,0.943922672886,10.1704850408,-0.0930944415741,-0.516991430224
9.207982,10.2755556519,0.343651689618,0.938124541106,9.79546079616,-0.358777983958,0.671637421474,10.0276474177,-0.0930944415741,-0.516991430224
9.209648,10.2050193153,0.272933456145,0.938124541106,9.75007992092,-0.358777983958,0.626256546238,9.99193801192,-0.0563171464019,-0.589870816359
9.211314,10.132207613,0.202215222671,0.973483657843,9.79546079616,-0.358777983958,0.580875671003,9.95622860614,-0.0930944415741,-0.589870816359
9.21298,10.2050193153,0.272933456145,0.938124541106,9.75007992092,-0.358777983958,0.580875671003,10.0276474177,-0.0930944415741,-0.589870816359
9.214646,10.132207613,0.166856105934,0.796688074159,9.84084167139,-0.312633194291,0.762399171945,10.0276474177,-0.166649031918,-0.589870816359
9.216312,10.2050193153,0.202215222671,0.692820668744,9.79546079616,-0.404922773625,0.762399171945,10.0276474177,-0.166649031918,-0.589870816359
9.217978,10.2414251664,0.131496989197,0.51602508506,9.79546079616,-0.451067563292,0.80778004718,10.0276474177,-0.203426327091,-0.626310509426
9.219644,10.2050193153,0.0961378724605,0.376798562909,9.79546079616,-0.497212352959,0.943922672886,10.1704850408,-0.240203622263,-0.553431123291
9.22131,10.2755556519,0.131496989197,0.235362095962,9.79546079616,-0.497212352959,1.03468442336,10.1704850408,-0.240203622263,-0.553431123291
9.222976,10.2755556519,0.0961378724605,0.131494690548,9.79546079616,-0.543357142626,1.17082704906,10.1704850408,-0.203426327091,-0.44411204409
9.224642,10.3483673541,0.0961378724605,-0.0099417763995,9.84084167139,-0.543357142626,1.26158879953,10.2061944466,-0.240203622263,-0.407672351022
9.226308,10.4211790564,0.0961378724605,-0.149168298551,9.84084167139,-0.543357142626,1.35235055001,10.2419038524,-0.240203622263,-0.44411204409
9.227974,10.3847732053,0.027629583783,-0.255245648761,9.84084167139,-0.589501932292,1.39773142524,10.2419038524,-0.240203622263,-0.480551737157
9.22964,10.491715393,0.131496989197,-0.325963882235,9.93160342186,-0.543357142626,1.48849317571,10.2776132582,-0.313758212607,-0.589870816359
9.231306,10.4211790564,0.027629583783,-0.500549521123,9.88622254663,-0.589501932292,1.44311230048,10.2776132582,-0.276980917435,-0.69918989556
9.232972,10.3847732053,-0.0430886496906,-0.465190404386,9.88622254663,-0.635646721959,1.48849317571,10.313322664,-0.313758212607,-0.735629588627
9.234638,10.4575849075,-0.00772953295382,-0.429831287649,9.88622254663,-0.635646721959,1.39773142524,10.313322664,-0.313758212607,-0.69918989556
9.236304,10.4211790564,-0.00772953295382,-0.325963882235,9.88622254663,-0.589501932292,1.30696967477,10.2776132582,-0.276980917435,-0.626310509426
9.23797,10.4211790564,0.0629887005198,-0.184527415287,9.84084167139,-0.589501932292,1.12544617383,10.2776132582,-0.240203622263,-0.589870816359
9.239636,10.3847732053,0.027629583783,-0.0453008931363,9.84084167139,-0.589501932292,1.03468442336,10.2776132582,-0.240203622263,-0.589870816359
9.241302,10.3847732053,0.0629887005198,0.131494690548,9.79546079616,-0.589501932292,0.989303548122,10.2419038524,-0.240203622263,-0.553431123291
9.242968,10.3483673541,0.0629887005198,0.270721212699,9.79546079616,-0.543357142626,0.898541797651,10.2419038524,-0.240203622263,-0.407672351022
9.244634,10.2755556519,0.0629887005198,0.51602508506,9.84084167139,-0.497212352959,0.943922672886,10.2061944466,-0.240203622263,-0.261913578754
9.2463,10.311961503,0.0629887005198,0.657461552008,9.79546079616,-0.497212352959,0.898541797651,10.1704850408,-0.240203622263,-0.261913578754
9.247966,10.2414251664,0.027629583783,0.728179785481,9.70469904569,-0.589501932292,0.80778004718,10.0276474177,-0.276980917435,-0.189034192619
9.249632,10.2414251664,-0.00772953295382,0.761328957422,9.65931817045,-0.589501932292,0.762399171945,9.99193801192,-0.240203622263,-0.298353271821
9.251298,10.3483673541,0.0961378724605,0.796688074159,9.65931817045,-0.635646721959,0.717018296709,10.0276474177,-0.240203622263,-0.480551737157
9.252964,10.2755556519,0.027629583783,0.761328957422,9.61393729522,-0.635646721959,0.671637421474,9.99193801192,-0.240203622263,-0.589870816359
9.25463,10.132207613,-0.0430886496906,0.692820668744,9.61393729522,-0.635646721959,0.626256546238,9.92051920036,-0.203426327091,-0.69918989556
9.256296,10.2755556519,-0.00772953295382,0.622102435271,9.61393729522,-0.635646721959,0.671637421474,9.92051920036,-0.240203622263,-0.735629588627
9.257962,10.2414251664,-0.0784477664274,0.412157679646,9.61393729522,-0.681791511626,0.80778004718,9.95622860614,-0.240203622263,-0.844948667829
9.259628,10.311961503,-0.0784477664274,0.306080329436,9.65931817045,-0.727936301293,0.943922672886,10.0276474177,-0.276980917435,-0.735629588627
9.261294,10.3483673541,-0.149165999901,0.131494690548,9.61393729522,-0.77408109096,1.08006529859,10.1704850408,-0.313758212607,-0.69918989556
9.26296,10.3483673541,-0.149165999901,0.0254173403373,9.61393729522,-0.77408109096,1.17082704906,10.1704850408,-0.276980917435,-0.553431123291
9.264626,10.3847732053,-0.149165999901,-0.0453008931363,9.61393729522,-0.77408109096,1.26158879953,10.1704850408,-0.276980917435,-0.44411204409
9.266292,10.3847732053,-0.184525116638,-0.0099417763995,9.56855641998,-0.820225880627,1.35235055001,10.2061944466,-0.276980917435,-0.334792964888
9.267958,10.4211790564,-0.149165999901,0.0254173403373,9.61393729522,-0.77408109096,1.35235055001,10.2061944466,-0.240203622263,-0.334792964888
9.269624,10.491715393,-0.113806883164,-0.0453008931363,9.70469904569,-0.681791511626,1.30696967477,10.2061944466,-0.240203622263,-0.44411204409
9.27129,10.491715393,-0.113806883164,-0.149168298551,9.70469904569,-0.727936301293,1.2162079243,10.1704850408,-0.240203622263,-0.589870816359
9.272956,10.3847732053,-0.113806883164,-0.078450065077,9.65931817045,-0.77408109096,1.17082704906,10.1704850408,-0.240203622263,-0.735629588627
9.274622,10.491715393,-0.113806883164,-0.149168298551,9.70469904569,-0.727936301293,1.08006529859,10.1704850408,-0.240203622263,-0.772069281695
9.276288,10.3847732053,-0.184525116638,-0.078450065077,9.70469904569,-0.727936301293,0.989303548122,10.1704850408,-0.240203622263,-0.844948667829
9.277954,10.491715393,-0.0784477664274,0.0961355738109,9.75007992092,-0.727936301293,0.898541797651,10.2061944466,-0.240203622263,-0.844948667829
9.27962,10.4211790564,-0.149165999901,0.131494690548,9.70469904569,-0.727936301293,0.717018296709,10.1704850408,-0.240203622263,-0.772069281695
9.281286,10.3847732053,-0.113806883164,0.376798562909,9.79546079616,-0.589501932292,0.762399171945,10.1704850408,-0.240203622263,-0.772069281695
9.282952,10.3847732053,-0.0784477664274,0.480665968324,9.70469904569,-0.681791511626,0.580875671003,10.1704850408,-0.203426327091,-0.626310509426
9.284618,10.311961503,-0.0430886496906,0.586743318534,9.70469904569,-0.681791511626,0.490113920532,10.2061944466,-0.203426327091,-0.516991430224
9.286284,10.311961503,-0.00772953295382,0.692820668744,9.65931817045,-0.635646721959,0.490113920532,10.0276474177,-0.203426327091,-0.516991430224
9.28795,10.311961503,-0.00772953295382,0.692820668744,9.61393729522,-0.681791511626,0.580875671003,9.99193801192,-0.203426327091,-0.44411204409
9.289616,10.2755556519,-0.00772953295382,0.657461552008,9.61393729522,-0.635646721959,0.580875671003,9.99193801192,-0.240203622263,-0.480551737157
9.291282,10.3483673541,0.0629887005198,0.622102435271,9.65931817045,-0.589501932292,0.671637421474,9.99193801192,-0.276980917435,-0.553431123291
9.292948,10.2755556519,-0.00772953295382,0.551384201797,9.61393729522,-0.635646721959,0.717018296709,9.95622860614,-0.240203622263,-0.589870816359
9.294614,10.2050193153,-0.0430886496906,0.551384201797,9.61393729522,-0.681791511626,0.717018296709,9.92051920036,-0.240203622263,-0.553431123291
9.29628,10.2755556519,-0.00772953295382,0.447516796383,9.61393729522,-0.681791511626,0.80778004718,9.95622860614,-0.240203622263,-0.480551737157
9.297946,10.2755556519,-0.113806883164,0.270721212699,9.61393729522,-0.681791511626,1.03468442336,9.99193801192,-0.240203622263,-0.44411204409
9.299612,10.2755556519,-0.0430886496906,0.235362095962,9.61393729522,-0.681791511626,1.12544617383,10.0276474177,-0.240203622263,-0.371232657955
9.301278,10.2755556519,-0.113806883164,-0.0099417763995,9.61393729522,-0.681791511626,1.35235055001,9.99193801192,-0.240203622263,-0.371232657955
9.302944,10.2755556519,-0.0784477664274,-0.0453008931363,9.61393729522,-0.681791511626,1.44311230048,9.99193801192,-0.276980917435,-0.334792964888
9.30461,10.2755556519,-0.113806883164,-0.149168298551,9.61393729522,-0.727936301293,1.48849317571,10.0276474177,-0.276980917435,-0.298353271821
9.306276,10.2755556519,-0.0784477664274,-0.149168298551,9.56855641998,-0.681791511626,1.57925492618,10.0276474177,-0.276980917435,-0.407672351022
9.307942,10.2414251664,-0.0784477664274,-0.184527415287,9.61393729522,-0.681791511626,1.62463580142,10.0276474177,-0.313758212607,-0.480551737157
9.309608,10.2414251664,-0.0430886496906,-0.255245648761,9.61393729522,-0.681791511626,1.48849317571,9.99193801192,-0.276980917435,-0.589870816359
9.311274,10.2414251664,-0.00772953295382,-0.184527415287,9.56855641998,-0.681791511626,1.35235055001,9.92051920036,-0.276980917435,-0.662750202493
9.31294,10.2755556519,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,1.30696967477,9.88480979457,-0.240203622263,-0.772069281695
9.314606,10.2414251664,-0.00772953295382,-0.149168298551,9.61393729522,-0.635646721959,1.17082704906,9.92051920036,-0.240203622263,-0.69918989556
9.316272,10.132207613,-0.0430886496906,-0.0099417763995,9.61393729522,-0.589501932292,1.12544617383,9.92051920036,-0.240203622263,-0.626310509426
9.317938,10.2414251664,0.0961378724605,0.0961355738109,9.65931817045,-0.589501932292,1.03468442336,9.99193801192,-0.240203622263,-0.589870816359
9.319604,10.2050193153,0.027629583783,0.202212924021,9.65931817045,-0.589501932292,0.898541797651,9.99193801192,-0.240203622263,-0.480551737157
9.32127,10.2414251664,0.0629887005198,0.376798562909,9.70469904569,-0.543357142626,0.762399171945,9.99193801192,-0.240203622263,-0.480551737157
9.322936,10.2050193153,0.0629887005198,0.412157679646,9.70469904569,-0.543357142626,0.626256546238,9.99193801192,-0.240203622263,-0.516991430224
9.324602,10.2050193153,0.0961378724605,0.51602508506,9.75007992092,-0.543357142626,0.535494795768,9.99193801192,-0.240203622263,-0.516991430224
9.326268,10.2050193153,0.0961378724605,0.551384201797,9.70469904569,-0.543357142626,0.490113920532,9.99193801192,-0.203426327091,-0.589870816359
9.327934,10.2414251664,0.131496989197,0.51602508506,9.70469904569,-0.497212352959,0.490113920532,9.95622860614,-0.203426327091,-0.735629588627
9.3296,10.2050193153,0.131496989197,0.51602508506,9.75007992092,-0.451067563292,0.535494795768,9.99193801192,-0.203426327091,-0.844948667829
9.331266,10.2414251664,0.131496989197,0.480665968324,9.79546079616,-0.358777983958,0.626256546238,9.95622860614,-0.166649031918,-0.917828053964
9.332932,10.2050193153,0.131496989197,0.412157679646,9.79546079616,-0.358777983958,0.671637421474,9.92051920036,-0.203426327091,-0.917828053964
9.334598,10.132207613,0.166856105934,0.447516796383,9.75007992092,-0.451067563292,0.762399171945,9.95622860614,-0.240203622263,-0.881388360896
9.336264,10.2050193153,0.131496989197,0.235362095962,9.65931817045,-0.497212352959,0.898541797651,9.95622860614,-0.240203622263,-0.808508974762
9.33793,10.132207613,0.0629887005198,0.0607764570741,9.65931817045,-0.543357142626,1.03468442336,9.92051920036,-0.203426327091,-0.69918989556
9.339596,10.132207613,0.0961378724605,0.0961355738109,9.61393729522,-0.543357142626,1.08006529859,9.92051920036,-0.240203622263,-0.553431123291
9.341262,10.132207613,-0.00772953295382,-0.0099417763995,9.56855641998,-0.543357142626,1.17082704906,9.92051920036,-0.203426327091,-0.44411204409
9.342928,10.132207613,0.0629887005198,-0.0099417763995,9.61393729522,-0.589501932292,1.26158879953,9.92051920036,-0.240203622263,-0.371232657955
9.344594,10.132207613,0.027629583783,-0.113809181814,9.56855641998,-0.589501932292,1.35235055001,9.88480979457,-0.240203622263,-0.334792964888
9.34626,10.0958017619,-0.00772953295382,-0.078450065077,9.56855641998,-0.589501932292,1.39773142524,9.88480979457,-0.276980917435,-0.371232657955
9.347926,10.0958017619,0.0629887005198,-0.149168298551,9.56855641998,-0.589501932292,1.35235055001,9.88480979457,-0.240203622263,-0.371232657955
9.349592,10.0958017619,0.027629583783,-0.149168298551,9.56855641998,-0.543357142626,1.30696967477,9.88480979457,-0.276980917435,-0.44411204409
9.351258,10.132207613,0.0961378724605,-0.0453008931363,9.56855641998,-0.497212352959,1.2162079243,9.88480979457,-0.240203622263,-0.480551737157
9.352924,10.2050193153,0.166856105934,0.0961355738109,9.56855641998,-0.497212352959,1.17082704906,9.88480979457,-0.203426327091,-0.480551737157
9.35459,10.132207613,0.131496989197,0.202212924021,9.56855641998,-0.497212352959,1.03468442336,9.88480979457,-0.203426327091,-0.553431123291
9.356256,10.0229900596,0.0961378724605,0.376798562909,9.61393729522,-0.497212352959,0.943922672886,9.88480979457,-0.166649031918,-0.516991430224
9.357922,10.132207613,0.166856105934,0.447516796383,9.70469904569,-0.404922773625,0.898541797651,9.92051920036,-0.166649031918,-0.553431123291
9.359588,10.0593959108,0.131496989197,0.447516796383,9.65931817045,-0.451067563292,0.717018296709,9.92051920036,-0.129871736746,-0.553431123291
9.361254,10.132207613,0.202215222671,0.586743318534,9.70469904569,-0.404922773625,0.626256546238,9.92051920036,-0.129871736746,-0.589870816359
9.36292,10.132207613,0.202215222671,0.551384201797,9.70469904569,-0.404922773625,0.626256546238,9.95622860614,-0.166649031918,-0.589870816359
9.364586,10.132207613,0.237574339408,0.51602508506,9.70469904569,-0.404922773625,0.535494795768,9.92051920036,-0.166649031918,-0.735629588627
9.366252,10.132207613,0.202215222671,0.412157679646,9.75007992092,-0.358777983958,0.535494795768,9.92051920036,-0.129871736746,-0.808508974762
9.367918,10.0958017619,0.237574339408,0.376798562909,9.70469904569,-0.404922773625,0.490113920532,9.92051920036,-0.166649031918,-0.844948667829
9.369584,10.132207613,0.202215222671,0.376798562909,9.70469904569,-0.404922773625,0.535494795768,9.88480979457,-0.166649031918,-0.772069281695
9.37125,10.132207613,0.166856105934,0.306080329436,9.65931817045,-0.451067563292,0.580875671003,9.88480979457,-0.166649031918,-0.735629588627
9.372916,10.132207613,0.166856105934,0.235362095962,9.65931817045,-0.404922773625,0.762399171945,9.88480979457,-0.166649031918,-0.589870816359
9.374582,10.2050193153,0.237574339408,0.131494690548,9.61393729522,-0.497212352959,0.898541797651,9.84910038879,-0.203426327091,-0.516991430224
9.376248,10.132207613,0.0961378724605,-0.0099417763995,9.61393729522,-0.497212352959,1.08006529859,9.88480979457,-0.203426327091,-0.480551737157
9.377914,10.0229900596,0.0961378724605,-0.078450065077,9.56855641998,-0.497212352959,1.2162079243,9.88480979457,-0.240203622263,-0.44411204409
9.37958,10.132207613,0.0961378724605,-0.149168298551,9.56855641998,-0.543357142626,1.30696967477,9.88480979457,-0.240203622263,-0.44411204409
9.381246,10.132207613,0.027629583783,-0.290604765498,9.65931817045,-0.404922773625,1.53387405095,9.88480979457,-0.203426327091,-0.480551737157
9.382912,10.132207613,0.0629887005198,-0.255245648761,9.61393729522,-0.451067563292,1.53387405095,9.88480979457,-0.203426327091,-0.626310509426
9.384578,10.132207613,-0.00772953295382,-0.325963882235,9.61393729522,-0.497212352959,1.48849317571,9.88480979457,-0.203426327091,-0.772069281695
9.386244,10.132207613,0.027629583783,-0.325963882235,9.47779466951,-0.589501932292,1.35235055001,9.88480979457,-0.203426327091,-0.881388360896
9.38791,10.132207613,0.0629887005198,-0.325963882235,9.52317554475,-0.589501932292,1.26158879953,9.88480979457,-0.203426327091,-0.954267747031
9.389576,10.132207613,0.0629887005198,-0.255245648761,9.56855641998,-0.543357142626,1.30696967477,9.88480979457,-0.203426327091,-0.954267747031
9.391242,10.132207613,0.0629887005198,-0.149168298551,9.52317554475,-0.543357142626,1.2162079243,9.88480979457,-0.203426327091,-0.917828053964
9.392908,10.132207613,0.0629887005198,-0.0099417763995,9.52317554475,-0.543357142626,1.17082704906,9.88480979457,-0.203426327091,-0.808508974762
9.394574,10.132207613,0.0961378724605,0.131494690548,9.52317554475,-0.543357142626,1.12544617383,9.84910038879,-0.203426327091,-0.662750202493
9.39624,10.1686134642,0.166856105934,0.341439446172,9.47779466951,-0.497212352959,0.943922672886,9.84910038879,-0.166649031918,-0.553431123291
9.397906,10.0958017619,0.131496989197,0.447516796383,9.47779466951,-0.497212352959,0.80778004718,9.84910038879,-0.166649031918,-0.480551737157
9.399572,9.98885957419,0.0961378724605,0.551384201797,9.47779466951,-0.543357142626,0.717018296709,9.84910038879,-0.129871736746,-0.407672351022
9.401238,10.0958017619,0.131496989197,0.586743318534,9.52317554475,-0.497212352959,0.671637421474,9.84910038879,-0.129871736746,-0.334792964888
9.402904,10.0958017619,0.0961378724605,0.51602508506,9.52317554475,-0.497212352959,0.580875671003,9.84910038879,-0.129871736746,-0.44411204409
9.40457,10.132207613,0.0961378724605,0.51602508506,9.56855641998,-0.497212352959,0.580875671003,9.84910038879,-0.129871736746,-0.553431123291
