Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.532386,10.311961503,0.482878211769,0.0961355738109,10.0677460476,-0.0357644562901,1.30696967477,10.313322664,-0.0195398512296,-1.02714713317
6.534052,10.3847732053,0.518237328506,0.0961355738109,9.9769842971,-0.174198825291,1.26158879953,10.3847414755,-0.0195398512296,-1.06358682623
6.535718,10.3847732053,0.412159978296,-0.0099417763995,10.0223651723,-0.220343614958,1.30696967477,10.3490320698,-0.0563171464019,-1.06358682623
6.537384,10.4575849075,0.376800861559,-0.0099417763995,10.0223651723,-0.220343614958,1.39773142524,10.3847414755,-0.0563171464019,-1.06358682623
6.53905,10.491715393,0.343651689618,-0.149168298551,10.0223651723,-0.220343614958,1.48849317571,10.3847414755,-0.0563171464019,-1.02714713317
6.540716,10.491715393,0.343651689618,-0.184527415287,9.9769842971,-0.266488404624,1.53387405095,10.4204508813,-0.0563171464019,-0.990707440098
6.542382,10.5645270952,0.343651689618,-0.184527415287,9.9769842971,-0.312633194291,1.53387405095,10.4204508813,-0.0563171464019,-0.917828053964
6.544048,10.5281212441,0.308292572881,-0.184527415287,9.93160342186,-0.266488404624,1.67001667665,10.4204508813,-0.0195398512296,-0.735629588627
6.545714,10.5645270952,0.308292572881,-0.078450065077,9.88622254663,-0.358777983958,1.67001667665,10.3847414755,0.0172374439426,-0.516991430224
6.54738,10.6009329464,0.272933456145,-0.0453008931363,9.84084167139,-0.404922773625,1.67001667665,10.3847414755,-0.0563171464019,-0.371232657955
6.549046,10.5281212441,0.237574339408,0.0607764570741,9.84084167139,-0.451067563292,1.62463580142,10.3847414755,-0.0563171464019,-0.334792964888
6.550712,10.4211790564,0.272933456145,0.270721212699,9.75007992092,-0.497212352959,1.53387405095,10.313322664,-0.0563171464019,-0.298353271821
6.552378,10.5645270952,0.202215222671,0.202212924021,9.84084167139,-0.358777983958,1.57925492618,10.3490320698,-0.0563171464019,-0.189034192619
6.554044,10.491715393,0.131496989197,0.270721212699,9.75007992092,-0.451067563292,1.44311230048,10.313322664,-0.0195398512296,-0.0797151134175
6.55571,10.5645270952,0.166856105934,0.480665968324,9.75007992092,-0.497212352959,1.44311230048,10.3490320698,0.0172374439426,-0.0797151134175
6.557376,10.5645270952,0.131496989197,0.586743318534,9.75007992092,-0.451067563292,1.44311230048,10.3847414755,0.0172374439426,-0.0797151134175
6.559042,10.6009329464,0.166856105934,0.796688074159,9.75007992092,-0.497212352959,1.44311230048,10.3847414755,0.0172374439426,-0.0797151134175
6.560708,10.6737446486,0.131496989197,0.761328957422,9.79546079616,-0.497212352959,1.30696967477,10.4204508813,0.0172374439426,-0.152594499552
6.562374,10.7078751341,0.131496989197,0.867406307632,9.88622254663,-0.451067563292,1.26158879953,10.4561602871,-0.0195398512296,-0.298353271821
6.56404,10.7442809852,0.131496989197,0.902765424369,9.88622254663,-0.543357142626,1.2162079243,10.4561602871,-0.0195398512296,-0.480551737157
6.565706,10.7806868363,0.0961378724605,0.832047190896,9.88622254663,-0.543357142626,1.2162079243,10.4918696929,-0.0563171464019,-0.589870816359
6.567372,10.8170926875,0.0961378724605,0.761328957422,9.84084167139,-0.589501932292,1.2162079243,10.4918696929,-0.0563171464019,-0.626310509426
6.569038,10.8899043897,0.131496989197,0.657461552008,9.84084167139,-0.589501932292,1.26158879953,10.4918696929,-0.0563171464019,-0.626310509426
6.570704,10.8170926875,0.027629583783,0.551384201797,9.88622254663,-0.543357142626,1.35235055001,10.4561602871,-0.0563171464019,-0.735629588627
6.57237,10.7078751341,-0.00772953295382,0.51602508506,9.79546079616,-0.635646721959,1.35235055001,10.4561602871,-0.0930944415741,-0.735629588627
6.574036,10.7806868363,-0.00772953295382,0.341439446172,9.75007992092,-0.681791511626,1.30696967477,10.4204508813,-0.0563171464019,-0.589870816359
6.575702,10.7078751341,-0.113806883164,0.202212924021,9.84084167139,-0.589501932292,1.44311230048,10.4204508813,-0.0930944415741,-0.480551737157
6.577368,10.7806868363,-0.0784477664274,0.202212924021,9.84084167139,-0.635646721959,1.57925492618,10.4204508813,-0.166649031918,-0.298353271821
6.579034,10.7078751341,-0.184525116638,0.0254173403373,9.84084167139,-0.635646721959,1.76077842712,10.4561602871,-0.203426327091,-0.261913578754
6.5807,10.8170926875,-0.149165999901,-0.0099417763995,9.75007992092,-0.77408109096,1.71539755189,10.4918696929,-0.203426327091,-0.225473885686
6.582366,10.8170926875,-0.149165999901,-0.149168298551,9.75007992092,-0.820225880627,1.67001667665,10.4918696929,-0.240203622263,-0.189034192619
6.584032,10.8534985386,-0.149165999901,-0.149168298551,9.79546079616,-0.77408109096,1.71539755189,10.4918696929,-0.203426327091,-0.298353271821
6.585698,10.8534985386,-0.149165999901,-0.149168298551,9.79546079616,-0.820225880627,1.71539755189,10.5275790987,-0.203426327091,-0.44411204409
6.587364,10.8534985386,-0.149165999901,-0.078450065077,9.84084167139,-0.77408109096,1.67001667665,10.5275790987,-0.203426327091,-0.626310509426
6.58903,10.8534985386,-0.113806883164,0.0254173403373,9.9769842971,-0.727936301293,1.62463580142,10.5632885045,-0.240203622263,-0.772069281695
6.590696,10.8899043897,-0.113806883164,0.0961355738109,9.93160342186,-0.77408109096,1.48849317571,10.5275790987,-0.240203622263,-0.881388360896
6.592362,10.8899043897,-0.113806883164,0.131494690548,9.93160342186,-0.77408109096,1.53387405095,10.5632885045,-0.276980917435,-0.881388360896
6.594028,10.8534985386,-0.0430886496906,0.235362095962,9.93160342186,-0.77408109096,1.53387405095,10.5632885045,-0.313758212607,-0.954267747031
6.595694,10.8534985386,-0.149165999901,0.235362095962,9.93160342186,-0.820225880627,1.53387405095,10.4918696929,-0.313758212607,-0.917828053964
6.59736,10.7078751341,-0.184525116638,0.412157679646,9.93160342186,-0.77408109096,1.39773142524,10.4918696929,-0.35053550778,-0.772069281695
6.599026,10.7078751341,-0.149165999901,0.51602508506,9.93160342186,-0.727936301293,1.30696967477,10.4918696929,-0.35053550778,-0.626310509426
6.600692,10.6009329464,-0.184525116638,0.586743318534,9.88622254663,-0.77408109096,1.30696967477,10.4561602871,-0.35053550778,-0.480551737157
6.602358,10.6009329464,-0.149165999901,0.657461552008,9.93160342186,-0.727936301293,1.30696967477,10.4204508813,-0.35053550778,-0.407672351022
6.604024,10.491715393,-0.149165999901,0.586743318534,9.84084167139,-0.727936301293,1.26158879953,10.3490320698,-0.35053550778,-0.334792964888
6.60569,10.491715393,-0.0784477664274,0.622102435271,9.84084167139,-0.681791511626,1.30696967477,10.313322664,-0.387312802952,-0.298353271821
6.607356,10.4575849075,-0.149165999901,0.551384201797,9.79546079616,-0.77408109096,1.30696967477,10.313322664,-0.387312802952,-0.261913578754
6.609022,10.4211790564,-0.113806883164,0.51602508506,9.75007992092,-0.77408109096,1.35235055001,10.2776132582,-0.387312802952,-0.261913578754
6.610688,10.4211790564,-0.113806883164,0.480665968324,9.75007992092,-0.77408109096,1.39773142524,10.2776132582,-0.387312802952,-0.298353271821
6.612354,10.4211790564,-0.113806883164,0.412157679646,9.79546079616,-0.77408109096,1.44311230048,10.2776132582,-0.460867393296,-0.298353271821
6.61402,10.4211790564,-0.0784477664274,0.412157679646,9.84084167139,-0.77408109096,1.39773142524,10.313322664,-0.460867393296,-0.298353271821
6.615686,10.5645270952,-0.0430886496906,0.447516796383,9.84084167139,-0.77408109096,1.44311230048,10.313322664,-0.424090098124,-0.298353271821
6.617352,10.491715393,-0.0784477664274,0.376798562909,9.93160342186,-0.727936301293,1.57925492618,10.3847414755,-0.460867393296,-0.334792964888
6.619018,10.491715393,-0.00772953295382,0.412157679646,9.9769842971,-0.727936301293,1.62463580142,10.4204508813,-0.460867393296,-0.371232657955
6.620684,10.5645270952,-0.0430886496906,0.235362095962,10.0223651723,-0.727936301293,1.62463580142,10.4561602871,-0.460867393296,-0.407672351022
6.62235,10.4575849075,-0.149165999901,0.131494690548,10.0223651723,-0.727936301293,1.62463580142,10.4561602871,-0.497644688468,-0.480551737157
6.624016,10.5281212441,-0.113806883164,0.270721212699,10.0677460476,-0.681791511626,1.62463580142,10.4561602871,-0.497644688468,-0.553431123291
6.625682,10.4211790564,-0.113806883164,0.235362095962,10.0677460476,-0.727936301293,1.57925492618,10.4204508813,-0.497644688468,-0.589870816359
6.627348,10.4211790564,-0.0430886496906,0.341439446172,10.0677460476,-0.681791511626,1.44311230048,10.3847414755,-0.497644688468,-0.553431123291
6.629014,10.3483673541,-0.0784477664274,0.412157679646,10.0223651723,-0.681791511626,1.30696967477,10.3490320698,-0.497644688468,-0.516991430224
6.63068,10.2755556519,-0.0430886496906,0.480665968324,9.9769842971,-0.681791511626,1.2162079243,10.313322664,-0.497644688468,-0.480551737157
6.632346,10.2414251664,-0.00772953295382,0.51602508506,10.0677460476,-0.543357142626,1.26158879953,10.2776132582,-0.497644688468,-0.371232657955
6.634012,10.2050193153,-0.0430886496906,0.51602508506,9.93160342186,-0.635646721959,1.12544617383,10.2419038524,-0.497644688468,-0.298353271821
6.635678,10.132207613,0.027629583783,0.728179785481,9.84084167139,-0.635646721959,1.26158879953,10.2419038524,-0.497644688468,-0.516991430224
6.637344,10.0593959108,0.027629583783,0.692820668744,9.93160342186,-0.543357142626,1.08006529859,10.1704850408,-0.534421983641,-0.589870816359
6.63901,10.132207613,0.0629887005198,0.551384201797,9.93160342186,-0.589501932292,0.762399171945,10.1704850408,-0.534421983641,-0.480551737157
6.640676,10.132207613,-0.00772953295382,0.480665968324,9.9769842971,-0.589501932292,0.626256546238,9.99193801192,-0.571199278813,-0.553431123291
6.642342,10.0593959108,-0.00772953295382,0.692820668744,9.9769842971,-0.497212352959,0.989303548122,10.0276474177,-0.607976573985,-0.772069281695
6.644008,10.2050193153,0.0629887005198,0.692820668744,10.0223651723,-0.635646721959,0.989303548122,10.1704850408,-0.607976573985,-0.844948667829
6.645674,10.0229900596,0.027629583783,0.586743318534,9.9769842971,-0.635646721959,1.03468442336,10.1704850408,-0.607976573985,-0.772069281695
6.64734,10.0229900596,0.0629887005198,0.551384201797,9.84084167139,-0.635646721959,1.03468442336,10.0276474177,-0.571199278813,-0.735629588627
6.649006,10.0593959108,-0.00772953295382,0.586743318534,9.84084167139,-0.635646721959,1.2162079243,9.99193801192,-0.571199278813,-0.917828053964
6.650672,9.98885957419,-0.0784477664274,0.551384201797,9.88622254663,-0.635646721959,1.26158879953,10.0276474177,-0.607976573985,-0.917828053964
6.652338,10.0593959108,-0.00772953295382,0.376798562909,9.93160342186,-0.635646721959,1.39773142524,10.1704850408,-0.644753869157,-0.881388360896
6.654004,10.0229900596,-0.149165999901,0.270721212699,9.93160342186,-0.681791511626,1.48849317571,10.0276474177,-0.681531164329,-0.772069281695
6.65567,10.0229900596,-0.113806883164,0.376798562909,9.88622254663,-0.77408109096,1.53387405095,10.1704850408,-0.718308459502,-0.44411204409
6.657336,10.0958017619,-0.149165999901,0.341439446172,9.88622254663,-0.77408109096,1.53387405095,10.0276474177,-0.791863049846,-0.407672351022
6.659002,10.0229900596,-0.149165999901,0.0961355738109,9.79546079616,-0.820225880627,1.76077842712,9.99193801192,-0.755085754674,-0.371232657955
6.660668,10.0958017619,-0.184525116638,-0.0453008931363,9.88622254663,-0.77408109096,1.80615930236,9.99193801192,-0.718308459502,-0.407672351022
6.662334,10.0593959108,-0.217674288579,-0.0099417763995,9.79546079616,-0.820225880627,1.62463580142,9.92051920036,-0.681531164329,-0.407672351022
6.664,10.0593959108,-0.217674288579,0.166853807284,9.70469904569,-0.866370670294,1.30696967477,9.92051920036,-0.681531164329,-0.298353271821
6.665666,10.0229900596,-0.217674288579,0.270721212699,9.65931817045,-0.912515459961,1.26158879953,9.88480979457,-0.681531164329,-0.298353271821
6.667332,10.0229900596,-0.253033405315,0.270721212699,9.65931817045,-0.866370670294,1.39773142524,9.88480979457,-0.681531164329,-0.371232657955
6.668998,10.0593959108,-0.184525116638,0.412157679646,9.65931817045,-0.912515459961,1.26158879953,9.88480979457,-0.718308459502,-0.371232657955
6.670664,10.0593959108,-0.253033405315,0.270721212699,9.61393729522,-0.912515459961,1.17082704906,9.88480979457,-0.681531164329,-0.44411204409
6.67233,10.0229900596,-0.359110755526,0.202212924021,9.61393729522,-0.912515459961,1.03468442336,9.88480979457,-0.681531164329,-0.516991430224
6.673996,10.1686134642,-0.323751638789,0.412157679646,9.65931817045,-0.912515459961,1.08006529859,9.88480979457,-0.644753869157,-0.589870816359
6.675662,10.1686134642,-0.394469872263,0.480665968324,9.75007992092,-0.820225880627,1.17082704906,9.92051920036,-0.644753869157,-0.662750202493
6.677328,10.2414251664,-0.359110755526,0.657461552008,9.65931817045,-1.00480503929,0.898541797651,9.95622860614,-0.607976573985,-0.735629588627
6.678994,10.2050193153,-0.429828988999,0.586743318534,9.61393729522,-1.00480503929,0.717018296709,9.88480979457,-0.571199278813,-0.662750202493
6.68066,10.2414251664,-0.429828988999,0.622102435271,9.56855641998,-1.05094982896,0.626256546238,9.88480979457,-0.607976573985,-0.589870816359
6.682326,10.2755556519,-0.46297816094,0.692820668744,9.52317554475,-1.05094982896,0.853160922416,9.95622860614,-0.644753869157,-0.735629588627
6.683992,10.311961503,-0.498337277677,0.586743318534,9.47779466951,-1.14323940829,1.08006529859,9.95622860614,-0.607976573985,-0.589870816359
6.685658,10.311961503,-0.533696394414,0.551384201797,9.52317554475,-1.14323940829,1.12544617383,9.92051920036,-0.644753869157,-0.44411204409
6.687324,10.2755556519,-0.569055511151,0.586743318534,9.3416520438,-1.23552898763,1.12544617383,9.88480979457,-0.644753869157,-0.334792964888
6.68899,10.2755556519,-0.604414627887,0.586743318534,9.29627116857,-1.23552898763,1.2162079243,9.84910038879,-0.644753869157,-0.371232657955
6.690656,10.311961503,-0.569055511151,0.480665968324,9.29627116857,-1.2816737773,1.30696967477,9.77768157722,-0.644753869157,-0.371232657955
6.692322,10.311961503,-0.639773744624,0.306080329436,9.16012854286,-1.32781856696,1.2162079243,9.77768157722,-0.571199278813,-0.298353271821
6.693988,10.2050193153,-0.743641150038,0.412157679646,9.25089029333,-1.23552898763,1.2162079243,9.77768157722,-0.571199278813,-0.371232657955
6.695654,10.2755556519,-0.675132861361,0.551384201797,9.06936679239,-1.37396335663,1.17082704906,9.77768157722,-0.534421983641,-0.407672351022
6.69732,10.2414251664,-0.743641150038,0.270721212699,9.06936679239,-1.37396335663,1.44311230048,9.74197217144,-0.571199278813,-0.371232657955
6.698986,10.311961503,-0.743641150038,0.0607764570741,9.06936679239,-1.37396335663,1.57925492618,9.74197217144,-0.644753869157,-0.44411204409
6.700652,10.2755556519,-0.779000266775,0.0961355738109,9.02398591716,-1.4201081463,1.44311230048,9.74197217144,-0.644753869157,-0.662750202493
6.702318,10.311961503,-0.710491978098,0.202212924021,8.97860504192,-1.4201081463,1.30696967477,9.74197217144,-0.607976573985,-0.917828053964
6.703984,10.311961503,-0.743641150038,0.235362095962,9.06936679239,-1.37396335663,1.17082704906,9.74197217144,-0.571199278813,-0.954267747031
6.70565,10.311961503,-0.710491978098,0.235362095962,9.11474766763,-1.32781856696,0.989303548122,9.74197217144,-0.534421983641,-0.954267747031
6.707316,10.311961503,-0.675132861361,0.412157679646,9.06936679239,-1.32781856696,0.943922672886,9.74197217144,-0.460867393296,-0.917828053964
6.708982,10.3847732053,-0.604414627887,0.551384201797,9.25089029333,-1.18938419796,1.08006529859,9.81339098301,-0.460867393296,-0.954267747031
6.710648,10.3847732053,-0.569055511151,0.412157679646,9.16012854286,-1.23552898763,0.989303548122,9.77768157722,-0.424090098124,-1.02714713317
6.712314,10.4211790564,-0.46297816094,0.376798562909,9.16012854286,-1.23552898763,0.898541797651,9.77768157722,-0.460867393296,-1.02714713317
6.71398,10.3847732053,-0.533696394414,0.341439446172,9.2055094181,-1.23552898763,0.762399171945,9.77768157722,-0.460867393296,-0.954267747031
6.715646,10.2755556519,-0.498337277677,0.551384201797,9.16012854286,-1.23552898763,0.671637421474,9.77768157722,-0.460867393296,-0.881388360896
6.717312,10.311961503,-0.498337277677,0.551384201797,9.25089029333,-1.09709461863,0.898541797651,9.81339098301,-0.460867393296,-0.662750202493
6.718978,10.2414251664,-0.569055511151,0.51602508506,9.25089029333,-1.05094982896,1.03468442336,9.77768157722,-0.460867393296,-0.589870816359
6.720644,10.2755556519,-0.46297816094,0.51602508506,9.2055094181,-1.09709461863,0.989303548122,9.77768157722,-0.387312802952,-0.480551737157
6.72231,10.2414251664,-0.498337277677,0.376798562909,9.16012854286,-1.09709461863,0.853160922416,9.74197217144,-0.387312802952,-0.480551737157
6.723976,10.2755556519,-0.429828988999,0.412157679646,9.16012854286,-1.05094982896,0.80778004718,9.74197217144,-0.35053550778,-0.44411204409
6.725642,10.2755556519,-0.429828988999,0.270721212699,9.11474766763,-1.09709461863,0.898541797651,9.77768157722,-0.387312802952,-0.44411204409
6.727308,10.2755556519,-0.394469872263,0.235362095962,9.16012854286,-1.05094982896,1.17082704906,9.77768157722,-0.387312802952,-0.480551737157
6.728974,10.2414251664,-0.394469872263,0.131494690548,9.25089029333,-0.958660249627,1.48849317571,9.84910038879,-0.387312802952,-0.44411204409
6.73064,10.2050193153,-0.359110755526,0.0961355738109,9.29627116857,-0.958660249627,1.44311230048,9.81339098301,-0.387312802952,-0.44411204409
6.732306,10.2050193153,-0.288392522052,0.0961355738109,9.25089029333,-0.912515459961,1.30696967477,9.77768157722,-0.387312802952,-0.480551737157
6.733972,10.1686134642,-0.253033405315,0.0607764570741,9.2055094181,-0.912515459961,1.39773142524,10.2776132582,-0.313758212607,-0.662750202493
6.735638,10.2050193153,-0.217674288579,0.0607764570741,9.25089029333,-0.866370670294,1.48849317571,9.81339098301,-0.313758212607,-0.626310509426
6.737304,10.2050193153,-0.0784477664274,0.0254173403373,9.2055094181,-0.820225880627,1.48849317571,10.2419038524,-0.35053550778,-0.69918989556
6.73897,10.0593959108,-0.113806883164,0.0254173403373,9.2055094181,-0.727936301293,1.39773142524,9.34916870782,-0.35053550778,-0.516991430224
6.740636,9.95245372306,-0.113806883164,0.202212924021,9.2055094181,-0.681791511626,1.44311230048,9.59913454831,-0.203426327091,-0.44411204409
6.742302,9.95245372306,-0.00772953295382,0.202212924021,9.2055094181,-0.681791511626,1.48849317571,9.88480979457,-0.35053550778,-0.589870816359
6.743968,9.84323616966,-0.0430886496906,0.131494690548,9.2055094181,-0.635646721959,1.44311230048,9.49200633095,-0.240203622263,-0.553431123291
6.745634,9.87964202079,0.0629887005198,0.270721212699,9.25089029333,-0.635646721959,1.26158879953,9.59913454831,-0.240203622263,-0.44411204409
6.7473,9.77269983309,0.0629887005198,0.306080329436,9.25089029333,-0.543357142626,1.17082704906,9.70626276566,-0.240203622263,-0.371232657955
6.748966,9.77269983309,0.131496989197,0.412157679646,9.25089029333,-0.497212352959,1.17082704906,9.49200633095,-0.203426327091,-0.44411204409
6.750632,9.77269983309,0.166856105934,0.412157679646,9.29627116857,-0.451067563292,1.17082704906,9.59913454831,-0.203426327091,-0.480551737157
6.752298,9.73629398196,0.237574339408,0.412157679646,9.43241379427,-0.358777983958,1.03468442336,9.59913454831,-0.129871736746,-0.553431123291
6.753964,9.77269983309,0.272933456145,0.51602508506,9.43241379427,-0.312633194291,0.898541797651,9.59913454831,-0.166649031918,-0.516991430224
6.75563,9.77269983309,0.272933456145,0.551384201797,9.52317554475,-0.220343614958,0.989303548122,9.70626276566,-0.166649031918,-0.589870816359
6.757296,9.80683031853,0.376800861559,0.51602508506,9.47779466951,-0.266488404624,1.03468442336,9.63484395409,-0.129871736746,-0.626310509426
6.758962,9.91604787193,0.412159978296,0.447516796383,9.52317554475,-0.266488404624,1.03468442336,9.63484395409,-0.129871736746,-0.662750202493
6.760628,9.80683031853,0.376800861559,0.376798562909,9.56855641998,-0.266488404624,1.03468442336,9.74197217144,-0.166649031918,-0.735629588627
6.762294,9.73629398196,0.376800861559,0.376798562909,9.61393729522,-0.220343614958,1.08006529859,9.74197217144,-0.166649031918,-0.844948667829
6.76396,9.84323616966,0.412159978296,0.166853807284,9.56855641998,-0.174198825291,1.12544617383,9.70626276566,-0.129871736746,-1.02714713317
6.765626,9.77269983309,0.376800861559,-0.0099417763995,9.65931817045,-0.128054035624,1.26158879953,9.70626276566,-0.0930944415741,-1.02714713317
6.767292,9.84323616966,0.447519095032,0.0607764570741,9.61393729522,-0.174198825291,1.12544617383,9.70626276566,-0.0930944415741,-1.02714713317
6.768958,9.77269983309,0.447519095032,0.0254173403373,9.56855641998,-0.128054035624,1.12544617383,9.74197217144,-0.0930944415741,-1.02714713317
6.770624,9.77269983309,0.482878211769,-0.0453008931363,9.61393729522,-0.128054035624,1.26158879953,9.74197217144,-0.0930944415741,-1.02714713317
6.77229,9.73629398196,0.518237328506,-0.255245648761,9.61393729522,-0.128054035624,1.35235055001,9.74197217144,-0.0930944415741,-1.02714713317
6.773956,9.73629398196,0.518237328506,-0.290604765498,9.56855641998,-0.0819092459569,1.39773142524,9.70626276566,-0.0930944415741,-0.954267747031
6.775622,9.73629398196,0.553596445243,-0.184527415287,9.52317554475,-0.0819092459569,1.35235055001,9.70626276566,-0.0930944415741,-0.881388360896
6.777288,9.69988813082,0.553596445243,-0.184527415287,9.52317554475,-0.0357644562901,1.39773142524,9.67055335987,-0.0563171464019,-0.735629588627
6.778954,9.69988813082,0.62210473392,-0.078450065077,9.52317554475,-0.0357644562901,1.35235055001,9.63484395409,-0.0195398512296,-0.626310509426
6.78062,9.69988813082,0.62210473392,0.0607764570741,9.52317554475,-0.0357644562901,1.30696967477,9.63484395409,-0.0195398512296,-0.589870816359
6.782286,9.66348227969,0.62210473392,0.202212924021,9.52317554475,0.0103803333768,1.26158879953,9.63484395409,-0.0195398512296,-0.516991430224
6.783952,9.66348227969,0.728182084131,0.235362095962,9.52317554475,0.0103803333768,1.2162079243,9.67055335987,0.0172374439426,-0.480551737157
6.785618,9.73629398196,0.692822967394,0.235362095962,9.56855641998,0.0565251230437,1.26158879953,9.70626276566,0.0172374439426,-0.44411204409
6.787284,9.69988813082,0.62210473392,0.341439446172,9.61393729522,0.0565251230437,1.30696967477,9.74197217144,0.0540147391148,-0.480551737157
6.78895,9.80683031853,0.692822967394,0.480665968324,9.65931817045,0.0565251230437,1.26158879953,9.74197217144,0.0540147391148,-0.480551737157
6.790616,9.73629398196,0.657463850657,0.376798562909,9.65931817045,0.102669912711,1.2162079243,9.77768157722,0.0540147391148,-0.553431123291
6.792282,9.84323616966,0.728182084131,0.412157679646,9.70469904569,0.102669912711,1.2162079243,9.77768157722,0.090792034287,-0.589870816359
6.793948,9.80683031853,0.657463850657,0.447516796383,9.70469904569,0.102669912711,1.17082704906,9.77768157722,0.090792034287,-0.662750202493
6.795614,9.84323616966,0.692822967394,0.586743318534,9.70469904569,0.102669912711,1.12544617383,9.81339098301,0.127569329459,-0.69918989556
6.79728,9.84323616966,0.728182084131,0.51602508506,9.65931817045,0.0565251230437,1.08006529859,9.81339098301,0.090792034287,-0.626310509426
6.798946,9.87964202079,0.692822967394,0.376798562909,9.61393729522,0.0565251230437,1.12544617383,9.81339098301,0.127569329459,-0.589870816359
6.800612,9.87964202079,0.657463850657,0.270721212699,9.61393729522,0.0565251230437,1.26158879953,9.81339098301,0.090792034287,-0.626310509426
6.802278,9.91604787193,0.657463850657,0.166853807284,9.61393729522,0.0103803333768,1.39773142524,9.81339098301,0.090792034287,-0.662750202493
6.803944,9.95245372306,0.657463850657,0.0607764570741,9.65931817045,0.102669912711,1.48849317571,9.81339098301,0.090792034287,-0.589870816359
6.80561,9.95245372306,0.62210473392,-0.0099417763995,9.65931817045,0.0565251230437,1.48849317571,9.84910038879,0.090792034287,-0.480551737157
6.807276,9.98885957419,0.58895556198,-0.0453008931363,9.65931817045,0.0565251230437,1.53387405095,9.84910038879,0.090792034287,-0.407672351022
6.808942,10.0958017619,0.657463850657,0.0254173403373,9.56855641998,-0.0357644562901,1.53387405095,9.84910038879,0.127569329459,-0.371232657955
6.810608,9.98885957419,0.553596445243,-0.0453008931363,9.56855641998,-0.0819092459569,1.48849317571,9.88480979457,0.090792034287,-0.44411204409
6.812274,9.95245372306,0.447519095032,-0.113809181814,9.56855641998,-0.0819092459569,1.48849317571,9.84910038879,0.090792034287,-0.480551737157
6.81394,10.0958017619,0.482878211769,-0.219886532024,9.61393729522,-0.0357644562901,1.62463580142,9.88480979457,0.090792034287,-0.553431123291
6.815606,10.0958017619,0.412159978296,-0.290604765498,9.61393729522,-0.0819092459569,1.67001667665,9.92051920036,0.090792034287,-0.626310509426
6.817272,10.2050193153,0.447519095032,-0.149168298551,9.61393729522,-0.174198825291,1.57925492618,9.95622860614,0.090792034287,-0.69918989556
6.818938,10.2050193153,0.447519095032,-0.113809181814,9.65931817045,-0.174198825291,1.48849317571,9.99193801192,0.090792034287,-0.808508974762
6.820604,10.2414251664,0.447519095032,0.0254173403373,9.65931817045,-0.174198825291,1.44311230048,10.0276474177,0.090792034287,-0.881388360896
6.82227,10.2755556519,0.412159978296,0.0607764570741,9.65931817045,-0.220343614958,1.39773142524,10.0276474177,0.127569329459,-0.881388360896
6.823936,10.311961503,0.376800861559,0.131494690548,9.65931817045,-0.220343614958,1.35235055001,10.0276474177,0.127569329459,-0.917828053964
6.825602,10.3483673541,0.412159978296,0.235362095962,9.61393729522,-0.220343614958,1.26158879953,10.0276474177,0.127569329459,-0.990707440098
6.827268,10.3847732053,0.376800861559,0.270721212699,9.56855641998,-0.266488404624,1.26158879953,10.0276474177,0.127569329459,-0.917828053964
6.828934,10.311961503,0.376800861559,0.341439446172,9.56855641998,-0.312633194291,1.26158879953,9.99193801192,0.127569329459,-0.844948667829
6.8306,10.3847732053,0.412159978296,0.480665968324,9.52317554475,-0.312633194291,1.26158879953,9.99193801192,0.090792034287,-0.662750202493
6.832266,10.311961503,0.343651689618,0.480665968324,9.52317554475,-0.312633194291,1.2162079243,9.92051920036,0.090792034287,-0.589870816359
6.833932,10.2414251664,0.272933456145,0.51602508506,9.47779466951,-0.312633194291,1.26158879953,10.0276474177,0.0540147391148,-0.589870816359
6.835598,10.311961503,0.343651689618,0.412157679646,9.47779466951,-0.312633194291,1.26158879953,10.0276474177,0.164346624631,-0.553431123291
6.837264,10.311961503,0.237574339408,0.306080329436,9.52317554475,-0.358777983958,1.2162079243,10.0276474177,0.090792034287,-0.480551737157
6.83893,10.4211790564,0.272933456145,0.376798562909,9.47779466951,-0.404922773625,1.17082704906,9.88480979457,0.127569329459,-0.44411204409
6.840596,10.4211790564,0.202215222671,0.306080329436,9.43241379427,-0.451067563292,1.26158879953,10.2061944466,0.237901214976,-0.407672351022
6.842262,10.4575849075,0.166856105934,0.270721212699,9.47779466951,-0.404922773625,1.44311230048,10.2061944466,0.201123919804,-0.44411204409
6.843928,10.5281212441,0.166856105934,0.166853807284,9.56855641998,-0.451067563292,1.44311230048,10.2061944466,0.090792034287,-0.516991430224
6.845594,10.5645270952,0.166856105934,0.131494690548,9.65931817045,-0.404922773625,1.48849317571,10.1704850408,0.0540147391148,-0.553431123291
6.84726,10.6009329464,0.131496989197,0.131494690548,9.56855641998,-0.543357142626,1.39773142524,10.313322664,0.127569329459,-0.662750202493
6.848926,10.7078751341,0.131496989197,0.0961355738109,9.56855641998,-0.543357142626,1.48849317571,10.2776132582,0.090792034287,-0.626310509426
6.850592,10.7078751341,0.131496989197,0.0607764570741,9.61393729522,-0.543357142626,1.57925492618,10.313322664,0.127569329459,-0.589870816359
