Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.471544,10.2414251664,-0.00772953295382,-0.745853393484,9.52317554475,-0.681791511626,1.67001667665,9.92051920036,-0.240203622263,-0.69918989556
4.47321,10.2050193153,-0.149165999901,-0.816571626958,9.61393729522,-0.635646721959,1.67001667665,9.99193801192,-0.240203622263,-0.735629588627
4.474876,10.2755556519,-0.00772953295382,-0.465190404386,9.70469904569,-0.543357142626,1.48849317571,9.99193801192,-0.240203622263,-0.69918989556
4.476542,10.2050193153,-0.00772953295382,-0.255245648761,9.70469904569,-0.543357142626,1.08006529859,9.95622860614,-0.240203622263,-0.553431123291
4.478208,10.2414251664,0.0629887005198,0.0254173403373,9.75007992092,-0.451067563292,1.08006529859,9.99193801192,-0.203426327091,-0.407672351022
4.479874,10.2050193153,0.0629887005198,0.270721212699,9.61393729522,-0.543357142626,0.989303548122,9.95622860614,-0.203426327091,-0.407672351022
4.48154,10.132207613,0.0629887005198,0.551384201797,9.70469904569,-0.451067563292,0.80778004718,9.88480979457,-0.166649031918,-0.480551737157
4.483206,10.0958017619,0.131496989197,0.796688074159,9.56855641998,-0.497212352959,0.353971294826,9.84910038879,-0.166649031918,-0.589870816359
4.484872,9.98885957419,0.0961378724605,0.973483657843,9.52317554475,-0.497212352959,0.0816860434134,9.77768157722,-0.166649031918,-0.69918989556
4.486538,9.98885957419,0.0961378724605,1.04199194652,9.52317554475,-0.497212352959,0.0816860434134,9.70626276566,-0.166649031918,-0.808508974762
4.488204,10.0229900596,0.131496989197,1.04199194652,9.52317554475,-0.497212352959,0.0363051681779,9.70626276566,-0.166649031918,-0.917828053964
4.48987,10.0229900596,0.131496989197,1.07735106326,9.56855641998,-0.497212352959,-0.00907570705749,9.77768157722,-0.203426327091,-0.954267747031
4.491536,10.0229900596,0.166856105934,1.14806929673,9.65931817045,-0.497212352959,0.0363051681779,9.84910038879,-0.203426327091,-0.917828053964
4.493202,10.1686134642,0.0961378724605,0.973483657843,9.61393729522,-0.543357142626,0.21782866912,9.92051920036,-0.203426327091,-0.808508974762
4.494868,10.1686134642,0.0629887005198,0.586743318534,9.65931817045,-0.543357142626,0.535494795768,9.95622860614,-0.203426327091,-0.662750202493
4.496534,10.2414251664,0.0961378724605,0.51602508506,9.75007992092,-0.543357142626,0.717018296709,9.99193801192,-0.203426327091,-0.553431123291
4.4982,10.2414251664,-0.00772953295382,0.306080329436,9.70469904569,-0.589501932292,0.80778004718,9.99193801192,-0.240203622263,-0.44411204409
4.499866,10.2050193153,0.027629583783,0.131494690548,9.65931817045,-0.589501932292,1.03468442336,9.95622860614,-0.240203622263,-0.334792964888
4.501532,10.2050193153,-0.0430886496906,-0.078450065077,9.61393729522,-0.635646721959,1.35235055001,9.99193801192,-0.276980917435,-0.298353271821
4.503198,10.1686134642,-0.0430886496906,-0.255245648761,9.56855641998,-0.681791511626,1.62463580142,9.95622860614,-0.276980917435,-0.298353271821
4.504864,10.2050193153,-0.113806883164,-0.429831287649,9.56855641998,-0.681791511626,1.67001667665,9.95622860614,-0.313758212607,-0.371232657955
4.50653,10.2414251664,-0.113806883164,-0.639776043274,9.52317554475,-0.727936301293,1.76077842712,9.92051920036,-0.313758212607,-0.553431123291
4.508196,10.2414251664,-0.113806883164,-0.745853393484,9.52317554475,-0.727936301293,1.80615930236,9.92051920036,-0.35053550778,-0.662750202493
4.509862,10.3483673541,-0.113806883164,-0.781212510221,9.61393729522,-0.727936301293,1.67001667665,9.99193801192,-0.35053550778,-0.662750202493
4.511528,10.3483673541,-0.0784477664274,-0.604416926537,9.65931817045,-0.681791511626,1.57925492618,10.0276474177,-0.276980917435,-0.69918989556
4.513194,10.3847732053,-0.00772953295382,-0.290604765498,9.79546079616,-0.589501932292,1.57925492618,10.1704850408,-0.313758212607,-0.589870816359
4.51486,10.3483673541,-0.0430886496906,-0.255245648761,9.75007992092,-0.681791511626,1.30696967477,10.1704850408,-0.313758212607,-0.553431123291
4.516526,10.2414251664,-0.113806883164,-0.0453008931363,9.84084167139,-0.543357142626,1.2162079243,10.1704850408,-0.276980917435,-0.480551737157
4.518192,10.2414251664,-0.00772953295382,0.235362095962,9.79546079616,-0.543357142626,0.898541797651,10.0276474177,-0.240203622263,-0.480551737157
4.519858,10.2050193153,-0.00772953295382,0.306080329436,9.75007992092,-0.543357142626,0.762399171945,9.99193801192,-0.276980917435,-0.553431123291
4.521524,10.2050193153,0.0629887005198,0.586743318534,9.75007992092,-0.497212352959,0.626256546238,9.92051920036,-0.240203622263,-0.589870816359
4.52319,10.132207613,0.0629887005198,0.692820668744,9.79546079616,-0.404922773625,0.490113920532,9.88480979457,-0.203426327091,-0.662750202493
4.524856,10.1686134642,0.131496989197,0.902765424369,9.79546079616,-0.404922773625,0.353971294826,9.92051920036,-0.203426327091,-0.69918989556
4.526522,10.132207613,0.0961378724605,1.00884277458,9.65931817045,-0.497212352959,0.127066918649,9.92051920036,-0.203426327091,-0.772069281695
4.528188,10.1686134642,0.0961378724605,1.04199194652,9.70469904569,-0.497212352959,0.0816860434134,9.92051920036,-0.166649031918,-0.772069281695
4.529854,10.2050193153,0.0961378724605,0.867406307632,9.70469904569,-0.543357142626,0.172447793884,9.95622860614,-0.203426327091,-0.735629588627
4.53152,10.2414251664,0.0961378724605,0.867406307632,9.84084167139,-0.404922773625,0.444733045297,9.99193801192,-0.203426327091,-0.662750202493
4.533186,10.2755556519,0.0961378724605,0.692820668744,9.70469904569,-0.543357142626,0.580875671003,10.0276474177,-0.203426327091,-0.516991430224
4.534852,10.3847732053,0.131496989197,0.480665968324,9.70469904569,-0.589501932292,0.80778004718,10.0276474177,-0.240203622263,-0.44411204409
4.536518,10.311961503,0.0629887005198,0.270721212699,9.70469904569,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-0.334792964888
4.538184,10.2414251664,-0.00772953295382,0.166853807284,9.65931817045,-0.635646721959,1.26158879953,10.0276474177,-0.240203622263,-0.298353271821
4.53985,10.2755556519,-0.00772953295382,-0.0453008931363,9.65931817045,-0.635646721959,1.44311230048,10.0276474177,-0.240203622263,-0.371232657955
4.541516,10.2414251664,-0.113806883164,-0.290604765498,9.65931817045,-0.635646721959,1.57925492618,10.0276474177,-0.276980917435,-0.480551737157
4.543182,10.311961503,-0.0784477664274,-0.465190404386,9.61393729522,-0.681791511626,1.62463580142,10.0276474177,-0.276980917435,-0.589870816359
4.544848,10.311961503,-0.149165999901,-0.675135160011,9.61393729522,-0.727936301293,1.67001667665,10.0276474177,-0.276980917435,-0.662750202493
4.546514,10.3847732053,-0.113806883164,-0.710494276747,9.61393729522,-0.727936301293,1.76077842712,10.1704850408,-0.313758212607,-0.772069281695
4.54818,10.3847732053,-0.113806883164,-0.745853393484,9.70469904569,-0.681791511626,1.85154017759,10.2061944466,-0.313758212607,-0.844948667829
4.549846,10.3847732053,-0.113806883164,-0.639776043274,9.75007992092,-0.681791511626,1.71539755189,10.2419038524,-0.313758212607,-0.844948667829
4.551512,10.3847732053,-0.0784477664274,-0.465190404386,9.84084167139,-0.589501932292,1.53387405095,10.2419038524,-0.276980917435,-0.735629588627
4.553178,10.3847732053,-0.0430886496906,-0.255245648761,9.75007992092,-0.635646721959,1.30696967477,10.2061944466,-0.276980917435,-0.589870816359
4.554844,10.3483673541,0.027629583783,0.0961355738109,9.75007992092,-0.635646721959,1.17082704906,10.2061944466,-0.240203622263,-0.516991430224
4.55651,10.4575849075,0.0961378724605,0.376798562909,9.79546079616,-0.543357142626,0.989303548122,10.2061944466,-0.203426327091,-0.44411204409
4.558176,10.311961503,0.0961378724605,0.551384201797,9.84084167139,-0.451067563292,0.80778004718,10.1704850408,-0.203426327091,-0.480551737157
4.559842,10.2755556519,0.166856105934,0.796688074159,9.75007992092,-0.497212352959,0.490113920532,10.0276474177,-0.166649031918,-0.44411204409
4.561508,10.2755556519,0.131496989197,0.832047190896,9.75007992092,-0.497212352959,0.353971294826,10.0276474177,-0.166649031918,-0.480551737157
4.563174,10.2414251664,0.0961378724605,0.867406307632,9.79546079616,-0.451067563292,0.30859041959,10.0276474177,-0.166649031918,-0.626310509426
4.56484,10.2755556519,0.131496989197,1.00884277458,9.84084167139,-0.451067563292,0.172447793884,10.0276474177,-0.166649031918,-0.69918989556
4.566506,10.311961503,0.131496989197,0.973483657843,9.84084167139,-0.451067563292,0.172447793884,10.1704850408,-0.166649031918,-0.735629588627
4.568172,10.311961503,0.166856105934,0.973483657843,9.88622254663,-0.497212352959,0.172447793884,10.2061944466,-0.166649031918,-0.662750202493
4.569838,10.3847732053,0.131496989197,0.832047190896,9.84084167139,-0.497212352959,0.30859041959,10.2061944466,-0.166649031918,-0.626310509426
4.571504,10.3847732053,0.0961378724605,0.692820668744,9.84084167139,-0.497212352959,0.580875671003,10.2419038524,-0.166649031918,-0.589870816359
4.57317,10.3847732053,0.0961378724605,0.51602508506,9.88622254663,-0.451067563292,0.898541797651,10.2419038524,-0.203426327091,-0.480551737157
4.574836,10.4211790564,0.0629887005198,0.306080329436,9.84084167139,-0.497212352959,1.08006529859,10.2419038524,-0.203426327091,-0.407672351022
4.576502,10.3847732053,-0.00772953295382,0.131494690548,9.79546079616,-0.589501932292,1.30696967477,10.2419038524,-0.240203622263,-0.334792964888
4.578168,10.2755556519,-0.00772953295382,0.0254173403373,9.84084167139,-0.543357142626,1.53387405095,10.2419038524,-0.276980917435,-0.371232657955
4.579834,10.4211790564,-0.0430886496906,-0.290604765498,9.79546079616,-0.543357142626,1.67001667665,10.2419038524,-0.240203622263,-0.480551737157
4.5815,10.3847732053,-0.113806883164,-0.535908637859,9.79546079616,-0.589501932292,1.80615930236,10.2061944466,-0.240203622263,-0.589870816359
4.583166,10.4211790564,-0.0430886496906,-0.604416926537,9.75007992092,-0.635646721959,1.71539755189,10.2061944466,-0.276980917435,-0.626310509426
4.584832,10.4211790564,-0.0784477664274,-0.639776043274,9.70469904569,-0.681791511626,1.67001667665,10.2419038524,-0.276980917435,-0.662750202493
4.586498,10.4211790564,-0.0430886496906,-0.604416926537,9.75007992092,-0.681791511626,1.71539755189,10.2776132582,-0.240203622263,-0.626310509426
4.588164,10.4575849075,-0.0430886496906,-0.500549521123,9.75007992092,-0.635646721959,1.67001667665,10.2776132582,-0.240203622263,-0.589870816359
4.58983,10.4211790564,-0.00772953295382,-0.325963882235,9.79546079616,-0.589501932292,1.62463580142,10.2776132582,-0.240203622263,-0.480551737157
4.591496,10.3847732053,0.027629583783,-0.0099417763995,9.79546079616,-0.589501932292,1.39773142524,10.2419038524,-0.240203622263,-0.44411204409
4.593162,10.4211790564,0.0961378724605,0.202212924021,9.79546079616,-0.589501932292,1.17082704906,10.2061944466,-0.240203622263,-0.371232657955
4.594828,10.3483673541,0.131496989197,0.341439446172,9.79546079616,-0.543357142626,0.989303548122,10.2061944466,-0.203426327091,-0.298353271821
4.596494,10.4211790564,0.237574339408,0.551384201797,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.166649031918,-0.334792964888
4.59816,10.3483673541,0.202215222671,0.728179785481,9.79546079616,-0.451067563292,0.762399171945,10.2061944466,-0.129871736746,-0.44411204409
4.599826,10.2414251664,0.166856105934,0.938124541106,9.88622254663,-0.404922773625,0.490113920532,10.2061944466,-0.129871736746,-0.553431123291
4.601492,10.3483673541,0.237574339408,0.973483657843,9.84084167139,-0.404922773625,0.30859041959,10.2061944466,-0.0930944415741,-0.626310509426
4.603158,10.2755556519,0.131496989197,0.867406307632,9.88622254663,-0.404922773625,0.263209544355,10.2061944466,-0.129871736746,-0.735629588627
4.604824,10.3483673541,0.166856105934,0.867406307632,9.93160342186,-0.404922773625,0.30859041959,10.2419038524,-0.166649031918,-0.844948667829
4.60649,10.3483673541,0.131496989197,0.796688074159,9.9769842971,-0.451067563292,0.30859041959,10.2776132582,-0.203426327091,-0.881388360896
4.608156,10.3847732053,0.166856105934,0.761328957422,9.93160342186,-0.497212352959,0.30859041959,10.2776132582,-0.203426327091,-0.772069281695
4.609822,10.3483673541,0.0961378724605,0.480665968324,9.88622254663,-0.497212352959,0.626256546238,10.2776132582,-0.240203622263,-0.662750202493
4.611488,10.3483673541,0.0961378724605,0.270721212699,9.84084167139,-0.543357142626,0.943922672886,10.2776132582,-0.240203622263,-0.626310509426
4.613154,10.3847732053,0.0629887005198,0.166853807284,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.240203622263,-0.589870816359
4.61482,10.3483673541,0.027629583783,-0.0099417763995,9.79546079616,-0.543357142626,1.2162079243,10.2419038524,-0.240203622263,-0.553431123291
4.616486,10.3847732053,-0.00772953295382,-0.184527415287,9.79546079616,-0.589501932292,1.35235055001,10.2061944466,-0.276980917435,-0.516991430224
4.618152,10.4211790564,0.027629583783,-0.359113054175,9.75007992092,-0.635646721959,1.57925492618,10.2061944466,-0.276980917435,-0.480551737157
4.619818,10.3847732053,-0.0430886496906,-0.535908637859,9.79546079616,-0.635646721959,1.71539755189,10.2419038524,-0.313758212607,-0.480551737157
4.621484,10.311961503,-0.0784477664274,-0.465190404386,9.75007992092,-0.681791511626,1.71539755189,10.2419038524,-0.276980917435,-0.553431123291
4.62315,10.3847732053,-0.00772953295382,-0.571267754596,9.75007992092,-0.635646721959,1.71539755189,10.2419038524,-0.313758212607,-0.516991430224
4.624816,10.3483673541,-0.0784477664274,-0.639776043274,9.75007992092,-0.635646721959,1.76077842712,10.2776132582,-0.276980917435,-0.480551737157
4.626482,10.4211790564,-0.00772953295382,-0.465190404386,9.75007992092,-0.635646721959,1.76077842712,10.2776132582,-0.240203622263,-0.480551737157
4.628148,10.3847732053,-0.00772953295382,-0.325963882235,9.84084167139,-0.543357142626,1.67001667665,10.2776132582,-0.240203622263,-0.44411204409
4.629814,10.3847732053,0.0629887005198,-0.0099417763995,9.79546079616,-0.543357142626,1.35235055001,10.2776132582,-0.240203622263,-0.44411204409
4.63148,10.311961503,0.0629887005198,0.202212924021,9.79546079616,-0.543357142626,1.17082704906,10.2061944466,-0.240203622263,-0.407672351022
4.633146,10.2755556519,0.0961378724605,0.412157679646,9.79546079616,-0.497212352959,1.03468442336,10.2061944466,-0.166649031918,-0.371232657955
4.634812,10.2755556519,0.131496989197,0.586743318534,9.79546079616,-0.497212352959,0.853160922416,10.1704850408,-0.166649031918,-0.44411204409
4.636478,10.2755556519,0.131496989197,0.796688074159,9.84084167139,-0.451067563292,0.717018296709,10.2061944466,-0.166649031918,-0.480551737157
4.638144,10.311961503,0.166856105934,0.867406307632,9.79546079616,-0.451067563292,0.490113920532,10.1704850408,-0.166649031918,-0.553431123291
4.63981,10.3847732053,0.237574339408,0.973483657843,9.79546079616,-0.497212352959,0.353971294826,10.1704850408,-0.166649031918,-0.626310509426
4.641476,10.2755556519,0.202215222671,1.04199194652,9.84084167139,-0.451067563292,0.30859041959,10.1704850408,-0.166649031918,-0.662750202493
4.643142,10.2414251664,0.237574339408,1.18342841347,9.88622254663,-0.404922773625,0.263209544355,10.1704850408,-0.129871736746,-0.662750202493
4.644808,10.311961503,0.202215222671,1.00884277458,9.84084167139,-0.451067563292,0.263209544355,10.2061944466,-0.166649031918,-0.626310509426
4.646474,10.2050193153,0.0961378724605,0.796688074159,9.84084167139,-0.451067563292,0.353971294826,10.1704850408,-0.166649031918,-0.553431123291
4.64814,10.2755556519,0.131496989197,0.657461552008,9.75007992092,-0.497212352959,0.490113920532,10.1704850408,-0.166649031918,-0.516991430224
4.649806,10.2755556519,0.0629887005198,0.412157679646,9.75007992092,-0.543357142626,0.717018296709,10.1704850408,-0.203426327091,-0.480551737157
4.651472,10.2755556519,0.0629887005198,0.270721212699,9.75007992092,-0.543357142626,0.943922672886,10.1704850408,-0.203426327091,-0.480551737157
4.653138,10.311961503,-0.00772953295382,-0.0099417763995,9.70469904569,-0.589501932292,1.08006529859,10.2061944466,-0.240203622263,-0.44411204409
4.654804,10.3483673541,-0.00772953295382,-0.149168298551,9.75007992092,-0.635646721959,1.26158879953,10.1704850408,-0.240203622263,-0.480551737157
4.65647,10.3847732053,-0.00772953295382,-0.290604765498,9.75007992092,-0.635646721959,1.44311230048,10.2061944466,-0.240203622263,-0.553431123291
4.658136,10.3847732053,-0.00772953295382,-0.429831287649,9.75007992092,-0.635646721959,1.48849317571,10.2061944466,-0.240203622263,-0.589870816359
4.659802,10.4211790564,-0.00772953295382,-0.535908637859,9.75007992092,-0.635646721959,1.53387405095,10.2061944466,-0.240203622263,-0.626310509426
4.661468,10.4575849075,0.0629887005198,-0.535908637859,9.75007992092,-0.635646721959,1.62463580142,10.2061944466,-0.240203622263,-0.662750202493
4.663134,10.4211790564,-0.00772953295382,-0.500549521123,9.84084167139,-0.543357142626,1.76077842712,10.2419038524,-0.240203622263,-0.662750202493
4.6648,10.311961503,-0.0784477664274,-0.465190404386,9.84084167139,-0.543357142626,1.76077842712,10.2419038524,-0.276980917435,-0.626310509426
4.666466,10.3483673541,-0.00772953295382,-0.325963882235,9.70469904569,-0.635646721959,1.48849317571,10.1704850408,-0.276980917435,-0.589870816359
4.668132,10.2755556519,-0.0430886496906,-0.184527415287,9.70469904569,-0.635646721959,1.35235055001,10.0276474177,-0.276980917435,-0.516991430224
4.669798,10.2414251664,0.027629583783,0.0961355738109,9.70469904569,-0.635646721959,1.17082704906,10.0276474177,-0.276980917435,-0.480551737157
4.671464,10.2414251664,-0.00772953295382,0.306080329436,9.70469904569,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-0.480551737157
4.67313,10.2414251664,0.0629887005198,0.51602508506,9.70469904569,-0.589501932292,0.853160922416,9.99193801192,-0.240203622263,-0.516991430224
4.674796,10.2050193153,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,0.671637421474,9.99193801192,-0.240203622263,-0.553431123291
4.676462,10.2050193153,0.0961378724605,0.657461552008,9.70469904569,-0.543357142626,0.535494795768,9.95622860614,-0.240203622263,-0.589870816359
4.678128,10.2050193153,0.0961378724605,0.796688074159,9.70469904569,-0.543357142626,0.444733045297,9.95622860614,-0.203426327091,-0.626310509426
4.679794,10.2414251664,0.131496989197,0.832047190896,9.70469904569,-0.543357142626,0.399352170061,9.95622860614,-0.240203622263,-0.662750202493
4.68146,10.2050193153,0.0961378724605,0.867406307632,9.70469904569,-0.543357142626,0.399352170061,9.95622860614,-0.240203622263,-0.662750202493
4.683126,10.2414251664,0.202215222671,0.867406307632,9.65931817045,-0.543357142626,0.399352170061,9.92051920036,-0.240203622263,-0.662750202493
4.684792,10.2050193153,0.0961378724605,0.692820668744,9.61393729522,-0.589501932292,0.490113920532,9.88480979457,-0.240203622263,-0.589870816359
4.686458,10.0958017619,-0.00772953295382,0.622102435271,9.65931817045,-0.543357142626,0.671637421474,9.92051920036,-0.240203622263,-0.589870816359
4.688124,10.2050193153,0.0629887005198,0.412157679646,9.61393729522,-0.589501932292,0.80778004718,9.92051920036,-0.203426327091,-0.589870816359
4.68979,10.2050193153,-0.00772953295382,0.131494690548,9.61393729522,-0.589501932292,0.989303548122,9.95622860614,-0.240203622263,-0.589870816359
4.691456,10.2414251664,-0.00772953295382,-0.0099417763995,9.65931817045,-0.589501932292,1.2162079243,9.99193801192,-0.240203622263,-0.553431123291
4.693122,10.2414251664,-0.0430886496906,-0.219886532024,9.61393729522,-0.635646721959,1.30696967477,9.99193801192,-0.240203622263,-0.516991430224
4.694788,10.2755556519,-0.0784477664274,-0.290604765498,9.61393729522,-0.727936301293,1.39773142524,10.0276474177,-0.276980917435,-0.553431123291
4.696454,10.311961503,-0.113806883164,-0.465190404386,9.70469904569,-0.635646721959,1.62463580142,10.0276474177,-0.276980917435,-0.589870816359
4.69812,10.2755556519,-0.113806883164,-0.535908637859,9.61393729522,-0.727936301293,1.57925492618,10.0276474177,-0.313758212607,-0.589870816359
4.699786,10.311961503,-0.0784477664274,-0.535908637859,9.61393729522,-0.727936301293,1.57925492618,10.0276474177,-0.276980917435,-0.553431123291
4.701452,10.3483673541,-0.0430886496906,-0.465190404386,9.56855641998,-0.681791511626,1.53387405095,10.0276474177,-0.276980917435,-0.553431123291
4.703118,10.311961503,-0.0430886496906,-0.394472170912,9.56855641998,-0.681791511626,1.48849317571,9.99193801192,-0.276980917435,-0.553431123291
4.704784,10.2414251664,-0.00772953295382,-0.149168298551,9.56855641998,-0.681791511626,1.39773142524,9.99193801192,-0.240203622263,-0.553431123291
4.70645,10.2755556519,-0.00772953295382,-0.0453008931363,9.56855641998,-0.681791511626,1.26158879953,9.95622860614,-0.240203622263,-0.553431123291
4.708116,10.132207613,-0.0430886496906,0.0961355738109,9.70469904569,-0.543357142626,1.08006529859,9.95622860614,-0.203426327091,-0.480551737157
4.709782,10.2050193153,0.027629583783,0.306080329436,9.61393729522,-0.589501932292,0.80778004718,9.95622860614,-0.240203622263,-0.480551737157
4.711448,10.1686134642,0.027629583783,0.480665968324,9.65931817045,-0.589501932292,0.671637421474,9.92051920036,-0.203426327091,-0.589870816359
4.713114,10.1686134642,0.0629887005198,0.657461552008,9.65931817045,-0.589501932292,0.535494795768,9.92051920036,-0.203426327091,-0.589870816359
4.71478,10.2050193153,0.0961378724605,0.832047190896,9.61393729522,-0.543357142626,0.353971294826,9.92051920036,-0.203426327091,-0.626310509426
4.716446,10.132207613,0.0961378724605,0.867406307632,9.61393729522,-0.543357142626,0.263209544355,9.88480979457,-0.166649031918,-0.662750202493
4.718112,10.1686134642,0.131496989197,0.938124541106,9.61393729522,-0.543357142626,0.172447793884,9.88480979457,-0.166649031918,-0.735629588627
4.719778,10.2050193153,0.166856105934,0.938124541106,9.61393729522,-0.497212352959,0.21782866912,9.88480979457,-0.166649031918,-0.735629588627
4.721444,10.132207613,0.131496989197,0.938124541106,9.61393729522,-0.497212352959,0.263209544355,9.88480979457,-0.166649031918,-0.735629588627
4.72311,10.0958017619,0.166856105934,0.902765424369,9.61393729522,-0.543357142626,0.399352170061,9.84910038879,-0.203426327091,-0.735629588627
4.724776,10.0958017619,0.0961378724605,0.657461552008,9.56855641998,-0.543357142626,0.535494795768,9.81339098301,-0.203426327091,-0.662750202493
4.726442,10.0593959108,-0.00772953295382,0.376798562909,9.52317554475,-0.589501932292,0.717018296709,9.84910038879,-0.240203622263,-0.626310509426
4.728108,10.132207613,0.0629887005198,0.270721212699,9.52317554475,-0.635646721959,0.898541797651,9.88480979457,-0.240203622263,-0.589870816359
4.729774,10.132207613,-0.0430886496906,0.0254173403373,9.52317554475,-0.681791511626,1.12544617383,9.88480979457,-0.276980917435,-0.553431123291
4.73144,10.132207613,-0.0430886496906,-0.078450065077,9.61393729522,-0.543357142626,1.35235055001,9.88480979457,-0.240203622263,-0.553431123291
4.733106,10.2050193153,-0.0430886496906,-0.290604765498,9.52317554475,-0.681791511626,1.39773142524,9.92051920036,-0.276980917435,-0.516991430224
4.734772,10.1686134642,-0.113806883164,-0.429831287649,9.52317554475,-0.727936301293,1.48849317571,9.92051920036,-0.313758212607,-0.516991430224
4.736438,10.2050193153,-0.0784477664274,-0.500549521123,9.52317554475,-0.727936301293,1.57925492618,9.92051920036,-0.35053550778,-0.516991430224
4.738104,10.2755556519,-0.0430886496906,-0.571267754596,9.52317554475,-0.727936301293,1.62463580142,9.92051920036,-0.35053550778,-0.589870816359
4.73977,10.2050193153,-0.113806883164,-0.571267754596,9.52317554475,-0.681791511626,1.62463580142,9.95622860614,-0.35053550778,-0.626310509426
4.741436,10.132207613,-0.0430886496906,-0.429831287649,9.52317554475,-0.727936301293,1.53387405095,9.92051920036,-0.313758212607,-0.662750202493
4.743102,10.2050193153,-0.0430886496906,-0.429831287649,9.56855641998,-0.681791511626,1.39773142524,9.92051920036,-0.276980917435,-0.626310509426
4.744768,10.132207613,-0.0784477664274,-0.290604765498,9.56855641998,-0.635646721959,1.26158879953,9.88480979457,-0.276980917435,-0.626310509426
4.746434,10.132207613,-0.00772953295382,-0.0099417763995,9.56855641998,-0.635646721959,1.08006529859,9.88480979457,-0.240203622263,-0.626310509426
4.7481,10.132207613,-0.00772953295382,0.131494690548,9.61393729522,-0.589501932292,0.898541797651,9.88480979457,-0.240203622263,-0.662750202493
4.749766,10.132207613,0.0629887005198,0.376798562909,9.61393729522,-0.589501932292,0.717018296709,9.88480979457,-0.240203622263,-0.626310509426
4.751432,10.132207613,0.0629887005198,0.51602508506,9.61393729522,-0.543357142626,0.535494795768,9.88480979457,-0.203426327091,-0.626310509426
4.753098,10.0958017619,0.0961378724605,0.657461552008,9.65931817045,-0.451067563292,0.490113920532,9.88480979457,-0.203426327091,-0.662750202493
4.754764,10.0958017619,0.0961378724605,0.728179785481,9.70469904569,-0.404922773625,0.490113920532,9.84910038879,-0.203426327091,-0.69918989556
4.75643,10.0958017619,0.131496989197,0.761328957422,9.65931817045,-0.404922773625,0.444733045297,9.84910038879,-0.203426327091,-0.69918989556
4.758096,10.0958017619,0.131496989197,0.796688074159,9.61393729522,-0.497212352959,0.30859041959,9.84910038879,-0.203426327091,-0.69918989556
4.759762,10.132207613,0.131496989197,0.796688074159,9.61393729522,-0.497212352959,0.353971294826,9.81339098301,-0.203426327091,-0.69918989556
4.761428,10.0593959108,0.0961378724605,0.692820668744,9.61393729522,-0.451067563292,0.444733045297,9.77768157722,-0.240203622263,-0.626310509426
4.763094,9.98885957419,0.0961378724605,0.692820668744,9.47779466951,-0.589501932292,0.490113920532,9.81339098301,-0.203426327091,-0.626310509426
4.76476,10.0958017619,0.0629887005198,0.480665968324,9.47779466951,-0.589501932292,0.717018296709,9.81339098301,-0.240203622263,-0.553431123291
4.766426,10.0229900596,-0.0784477664274,0.235362095962,9.47779466951,-0.635646721959,0.943922672886,9.84910038879,-0.240203622263,-0.480551737157
4.768092,10.132207613,-0.00772953295382,0.131494690548,9.47779466951,-0.635646721959,1.12544617383,9.88480979457,-0.240203622263,-0.44411204409
4.769758,10.0958017619,-0.0430886496906,-0.078450065077,9.52317554475,-0.635646721959,1.30696967477,9.88480979457,-0.240203622263,-0.44411204409
4.771424,10.132207613,-0.0784477664274,-0.255245648761,9.61393729522,-0.543357142626,1.53387405095,9.88480979457,-0.276980917435,-0.480551737157
4.77309,10.132207613,-0.113806883164,-0.359113054175,9.47779466951,-0.727936301293,1.44311230048,9.88480979457,-0.276980917435,-0.516991430224
4.774756,10.1686134642,-0.113806883164,-0.359113054175,9.52317554475,-0.727936301293,1.48849317571,9.88480979457,-0.276980917435,-0.589870816359
4.776422,10.2050193153,-0.0784477664274,-0.429831287649,9.52317554475,-0.727936301293,1.48849317571,9.88480979457,-0.276980917435,-0.626310509426
4.778088,10.2050193153,-0.113806883164,-0.465190404386,9.52317554475,-0.681791511626,1.48849317571,9.92051920036,-0.276980917435,-0.662750202493
4.779754,10.2050193153,-0.0430886496906,-0.394472170912,9.52317554475,-0.681791511626,1.39773142524,9.88480979457,-0.276980917435,-0.735629588627
4.78142,10.2050193153,-0.0430886496906,-0.290604765498,9.52317554475,-0.635646721959,1.30696967477,9.88480979457,-0.240203622263,-0.735629588627
4.783086,10.2050193153,0.027629583783,-0.149168298551,9.52317554475,-0.635646721959,1.12544617383,9.88480979457,-0.240203622263,-0.69918989556
4.784752,10.2414251664,0.0961378724605,0.0607764570741,9.52317554475,-0.589501932292,0.943922672886,9.92051920036,-0.203426327091,-0.626310509426
4.786418,10.2050193153,0.0961378724605,0.235362095962,9.56855641998,-0.543357142626,0.762399171945,9.88480979457,-0.203426327091,-0.589870816359
