Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.753098,10.3847732053,0.202215222671,0.376798562909,9.88622254663,-0.451067563292,0.898541797651,10.2776132582,-0.166649031918,-0.881388360896
4.754764,10.4211790564,0.202215222671,0.412157679646,9.93160342186,-0.404922773625,0.80778004718,10.2776132582,-0.129871736746,-0.844948667829
4.75643,10.4211790564,0.202215222671,0.551384201797,9.93160342186,-0.404922773625,0.762399171945,10.2776132582,-0.0930944415741,-0.626310509426
4.758096,10.491715393,0.272933456145,0.692820668744,9.9769842971,-0.358777983958,0.80778004718,10.2776132582,-0.0930944415741,-0.44411204409
4.759762,10.3847732053,0.202215222671,0.832047190896,9.88622254663,-0.404922773625,0.80778004718,10.2776132582,-0.0930944415741,-0.189034192619
4.761428,10.3847732053,0.272933456145,0.938124541106,9.88622254663,-0.358777983958,0.80778004718,10.2776132582,-0.0930944415741,-0.0432754203503
4.763094,10.311961503,0.237574339408,0.796688074159,9.88622254663,-0.312633194291,0.80778004718,10.2419038524,-0.129871736746,0.0296039657842
4.76476,10.2414251664,0.166856105934,0.586743318534,9.93160342186,-0.266488404624,0.80778004718,10.2061944466,-0.129871736746,0.0660436588514
4.766426,10.311961503,0.237574339408,0.551384201797,9.93160342186,-0.266488404624,0.898541797651,10.1704850408,-0.0563171464019,-0.0432754203503
4.768092,10.2755556519,0.237574339408,0.376798562909,9.79546079616,-0.358777983958,0.853160922416,10.2061944466,-0.0563171464019,-0.189034192619
4.769758,10.3483673541,0.272933456145,0.270721212699,9.84084167139,-0.358777983958,0.80778004718,10.2419038524,-0.0563171464019,-0.298353271821
4.771424,10.3847732053,0.237574339408,0.0961355738109,9.88622254663,-0.312633194291,0.762399171945,10.2776132582,0.0172374439426,-0.480551737157
4.77309,10.4211790564,0.237574339408,-0.0099417763995,9.9769842971,-0.266488404624,0.80778004718,10.313322664,0.0172374439426,-0.662750202493
4.774756,10.5281212441,0.237574339408,-0.149168298551,9.93160342186,-0.404922773625,0.853160922416,10.3490320698,-0.0563171464019,-0.808508974762
4.776422,10.5645270952,0.166856105934,-0.290604765498,9.9769842971,-0.404922773625,0.989303548122,10.3847414755,-0.0563171464019,-0.917828053964
4.778088,10.6009329464,0.166856105934,-0.325963882235,10.0223651723,-0.404922773625,1.12544617383,10.4204508813,-0.0930944415741,-0.954267747031
4.779754,10.6737446486,0.202215222671,-0.290604765498,9.9769842971,-0.451067563292,1.17082704906,10.4204508813,-0.129871736746,-0.917828053964
4.78142,10.5645270952,0.131496989197,-0.255245648761,10.0677460476,-0.358777983958,1.35235055001,10.4204508813,-0.129871736746,-0.917828053964
4.783086,10.5281212441,0.237574339408,-0.113809181814,9.88622254663,-0.451067563292,1.2162079243,10.3490320698,-0.0930944415741,-0.917828053964
4.784752,10.491715393,0.202215222671,-0.149168298551,9.88622254663,-0.451067563292,1.12544617383,10.313322664,-0.0930944415741,-0.917828053964
4.786418,10.311961503,0.131496989197,-0.0453008931363,9.84084167139,-0.404922773625,0.989303548122,10.2419038524,-0.0930944415741,-0.844948667829
4.788084,10.3483673541,0.237574339408,0.0254173403373,9.79546079616,-0.404922773625,0.989303548122,10.2061944466,-0.0563171464019,-0.735629588627
4.78975,10.2755556519,0.166856105934,0.166853807284,9.79546079616,-0.404922773625,0.943922672886,10.1704850408,-0.0563171464019,-0.626310509426
4.791416,10.2755556519,0.237574339408,0.341439446172,9.75007992092,-0.404922773625,0.898541797651,10.1704850408,-0.0563171464019,-0.480551737157
4.793082,10.3483673541,0.237574339408,0.412157679646,9.75007992092,-0.404922773625,0.853160922416,10.1704850408,-0.0563171464019,-0.298353271821
4.794748,10.2755556519,0.237574339408,0.447516796383,9.75007992092,-0.404922773625,0.853160922416,10.1704850408,-0.0563171464019,-0.261913578754
4.796414,10.311961503,0.272933456145,0.551384201797,9.75007992092,-0.404922773625,0.762399171945,10.1704850408,-0.0563171464019,-0.189034192619
4.79808,10.3483673541,0.308292572881,0.586743318534,9.75007992092,-0.358777983958,0.717018296709,10.1704850408,-0.0563171464019,-0.225473885686
4.799746,10.3483673541,0.343651689618,0.657461552008,9.79546079616,-0.358777983958,0.717018296709,10.2061944466,0.0172374439426,-0.225473885686
4.801412,10.2755556519,0.376800861559,0.796688074159,9.79546079616,-0.358777983958,0.671637421474,10.1704850408,0.0540147391148,-0.261913578754
4.803078,10.311961503,0.343651689618,0.657461552008,9.79546079616,-0.312633194291,0.717018296709,10.2061944466,0.0172374439426,-0.334792964888
4.804744,10.311961503,0.237574339408,0.480665968324,9.84084167139,-0.312633194291,0.80778004718,10.2061944466,0.0172374439426,-0.553431123291
4.80641,10.3847732053,0.272933456145,0.270721212699,9.88622254663,-0.312633194291,0.853160922416,10.2061944466,-0.0563171464019,-0.772069281695
4.808076,10.3847732053,0.202215222671,-0.0099417763995,9.88622254663,-0.358777983958,0.898541797651,10.2776132582,-0.0563171464019,-0.917828053964
4.809742,10.4575849075,0.202215222671,-0.113809181814,9.88622254663,-0.404922773625,0.989303548122,10.2776132582,-0.0563171464019,-0.954267747031
4.811408,10.4575849075,0.131496989197,-0.184527415287,9.93160342186,-0.404922773625,1.03468442336,10.313322664,-0.0563171464019,-0.881388360896
4.813074,10.491715393,0.166856105934,-0.184527415287,9.88622254663,-0.451067563292,1.12544617383,10.313322664,-0.0563171464019,-0.772069281695
4.81474,10.491715393,0.131496989197,-0.219886532024,9.84084167139,-0.451067563292,1.12544617383,10.313322664,-0.0563171464019,-0.662750202493
4.816406,10.4575849075,0.0961378724605,-0.290604765498,9.79546079616,-0.497212352959,1.12544617383,10.2776132582,-0.0563171464019,-0.480551737157
4.818072,10.4211790564,0.131496989197,-0.290604765498,9.75007992092,-0.497212352959,1.17082704906,10.2061944466,-0.0930944415741,-0.334792964888
4.819738,10.3847732053,0.131496989197,-0.325963882235,9.75007992092,-0.451067563292,1.26158879953,10.2061944466,-0.129871736746,-0.225473885686
4.821404,10.311961503,0.131496989197,-0.219886532024,9.65931817045,-0.497212352959,1.26158879953,10.0276474177,-0.129871736746,-0.152594499552
4.82307,10.3847732053,0.202215222671,-0.0453008931363,9.65931817045,-0.497212352959,1.26158879953,10.0276474177,-0.0930944415741,-0.0797151134175
4.824736,10.311961503,0.131496989197,-0.0099417763995,9.61393729522,-0.497212352959,1.17082704906,10.0276474177,-0.0930944415741,-0.116154806485
4.826402,10.2050193153,0.0961378724605,0.0961355738109,9.65931817045,-0.451067563292,1.03468442336,10.0276474177,-0.0563171464019,-0.189034192619
4.828068,10.311961503,0.237574339408,0.235362095962,9.70469904569,-0.404922773625,0.898541797651,10.0276474177,-0.0195398512296,-0.371232657955
4.829734,10.2755556519,0.202215222671,0.306080329436,9.70469904569,-0.358777983958,0.762399171945,10.1704850408,0.0172374439426,-0.480551737157
4.8314,10.311961503,0.308292572881,0.551384201797,9.79546079616,-0.312633194291,0.717018296709,10.0276474177,0.0172374439426,-0.589870816359
4.833066,10.3483673541,0.272933456145,0.551384201797,9.79546079616,-0.312633194291,0.626256546238,10.0276474177,0.0540147391148,-0.626310509426
4.834732,10.3483673541,0.308292572881,0.657461552008,9.75007992092,-0.358777983958,0.580875671003,10.1704850408,0.0540147391148,-0.735629588627
4.836398,10.3483673541,0.272933456145,0.692820668744,9.75007992092,-0.358777983958,0.626256546238,10.0276474177,0.0172374439426,-0.772069281695
4.838064,10.2755556519,0.237574339408,0.657461552008,9.70469904569,-0.358777983958,0.626256546238,10.0276474177,-0.0195398512296,-0.808508974762
4.83973,10.2755556519,0.237574339408,0.622102435271,9.65931817045,-0.404922773625,0.580875671003,9.99193801192,0.0172374439426,-0.808508974762
4.841396,10.311961503,0.272933456145,0.586743318534,9.61393729522,-0.451067563292,0.580875671003,9.92051920036,-0.0563171464019,-0.808508974762
4.843062,10.2414251664,0.237574339408,0.480665968324,9.65931817045,-0.358777983958,0.717018296709,9.88480979457,-0.0563171464019,-0.808508974762
4.844728,10.132207613,0.131496989197,0.480665968324,9.65931817045,-0.404922773625,0.671637421474,9.88480979457,-0.0563171464019,-0.772069281695
4.846394,10.2050193153,0.237574339408,0.270721212699,9.56855641998,-0.451067563292,0.671637421474,9.88480979457,-0.0563171464019,-0.69918989556
4.84806,10.1686134642,0.0961378724605,0.0254173403373,9.61393729522,-0.451067563292,0.717018296709,9.88480979457,-0.0563171464019,-0.626310509426
4.849726,10.2050193153,0.131496989197,-0.0453008931363,9.61393729522,-0.497212352959,0.80778004718,9.92051920036,-0.0930944415741,-0.589870816359
4.851392,10.2414251664,0.0961378724605,-0.255245648761,9.61393729522,-0.497212352959,0.943922672886,9.92051920036,-0.129871736746,-0.553431123291
4.853058,10.2414251664,0.0961378724605,-0.290604765498,9.65931817045,-0.497212352959,1.08006529859,9.99193801192,-0.166649031918,-0.44411204409
4.854724,10.2755556519,0.0961378724605,-0.255245648761,9.65931817045,-0.497212352959,1.12544617383,9.99193801192,-0.129871736746,-0.480551737157
4.85639,10.2755556519,0.0961378724605,-0.255245648761,9.65931817045,-0.497212352959,1.08006529859,9.99193801192,-0.129871736746,-0.480551737157
4.858056,10.2755556519,0.131496989197,-0.219886532024,9.65931817045,-0.497212352959,1.08006529859,9.99193801192,-0.129871736746,-0.589870816359
4.859722,10.3483673541,0.131496989197,-0.219886532024,9.70469904569,-0.497212352959,1.03468442336,9.99193801192,-0.0930944415741,-0.662750202493
4.861388,10.311961503,0.166856105934,-0.149168298551,9.75007992092,-0.451067563292,1.08006529859,10.0276474177,-0.0563171464019,-0.735629588627
4.863054,10.3483673541,0.237574339408,-0.0099417763995,9.75007992092,-0.451067563292,0.989303548122,10.0276474177,-0.129871736746,-0.772069281695
4.86472,10.311961503,0.166856105934,0.0254173403373,9.75007992092,-0.451067563292,0.989303548122,10.1704850408,-0.129871736746,-0.808508974762
4.866386,10.2414251664,0.0961378724605,0.131494690548,9.75007992092,-0.451067563292,0.898541797651,10.0276474177,-0.129871736746,-0.772069281695
4.868052,10.2755556519,0.202215222671,0.202212924021,9.84084167139,-0.358777983958,0.943922672886,10.0276474177,-0.129871736746,-0.735629588627
4.869718,10.2050193153,0.131496989197,0.235362095962,9.70469904569,-0.404922773625,0.762399171945,9.95622860614,-0.0930944415741,-0.662750202493
4.871384,10.132207613,0.237574339408,0.412157679646,9.65931817045,-0.404922773625,0.717018296709,9.92051920036,-0.0930944415741,-0.553431123291
4.87305,10.0958017619,0.202215222671,0.480665968324,9.65931817045,-0.358777983958,0.671637421474,9.88480979457,-0.0930944415741,-0.407672351022
4.874716,10.0229900596,0.166856105934,0.551384201797,9.56855641998,-0.404922773625,0.626256546238,9.81339098301,-0.0563171464019,-0.261913578754
4.876382,9.98885957419,0.202215222671,0.551384201797,9.52317554475,-0.451067563292,0.626256546238,9.81339098301,-0.0930944415741,-0.189034192619
4.878048,9.95245372306,0.131496989197,0.551384201797,9.47779466951,-0.451067563292,0.671637421474,9.77768157722,-0.166649031918,-0.152594499552
4.879714,9.98885957419,0.131496989197,0.447516796383,9.43241379427,-0.497212352959,0.717018296709,9.74197217144,-0.203426327091,-0.225473885686
4.88138,10.0958017619,0.166856105934,0.306080329436,9.47779466951,-0.497212352959,0.717018296709,9.74197217144,-0.203426327091,-0.298353271821
4.883046,10.0593959108,0.131496989197,0.166853807284,9.52317554475,-0.497212352959,0.80778004718,9.77768157722,-0.203426327091,-0.407672351022
4.884712,10.132207613,0.131496989197,0.235362095962,9.52317554475,-0.543357142626,0.853160922416,9.84910038879,-0.203426327091,-0.480551737157
4.886378,10.1686134642,0.131496989197,0.131494690548,9.56855641998,-0.543357142626,0.898541797651,9.88480979457,-0.166649031918,-0.553431123291
4.888044,10.132207613,0.0629887005198,0.0254173403373,9.61393729522,-0.497212352959,0.943922672886,9.88480979457,-0.166649031918,-0.626310509426
4.88971,10.2050193153,0.131496989197,0.0254173403373,9.70469904569,-0.404922773625,1.12544617383,9.92051920036,-0.129871736746,-0.662750202493
4.891376,10.2050193153,0.0629887005198,-0.078450065077,9.65931817045,-0.497212352959,1.03468442336,9.92051920036,-0.166649031918,-0.772069281695
4.893042,10.2050193153,0.0961378724605,-0.113809181814,9.65931817045,-0.497212352959,1.08006529859,9.92051920036,-0.129871736746,-0.772069281695
4.894708,10.2050193153,0.0961378724605,-0.149168298551,9.61393729522,-0.543357142626,1.12544617383,9.99193801192,-0.129871736746,-0.772069281695
4.896374,10.2050193153,0.0961378724605,-0.113809181814,9.70469904569,-0.451067563292,1.17082704906,9.95622860614,-0.166649031918,-0.772069281695
4.89804,10.2414251664,0.0629887005198,-0.0453008931363,9.61393729522,-0.543357142626,1.08006529859,9.92051920036,-0.203426327091,-0.772069281695
4.899706,10.2414251664,0.0961378724605,-0.0453008931363,9.61393729522,-0.543357142626,0.989303548122,9.92051920036,-0.166649031918,-0.772069281695
4.901372,10.2050193153,0.0961378724605,-0.0099417763995,9.56855641998,-0.543357142626,0.80778004718,9.88480979457,-0.166649031918,-0.772069281695
4.903038,10.2414251664,0.166856105934,0.0961355738109,9.65931817045,-0.451067563292,0.80778004718,9.88480979457,-0.166649031918,-0.735629588627
4.904704,10.132207613,0.0961378724605,0.131494690548,9.52317554475,-0.543357142626,0.626256546238,9.84910038879,-0.166649031918,-0.69918989556
4.90637,10.0593959108,-0.00772953295382,0.270721212699,9.52317554475,-0.543357142626,0.535494795768,9.84910038879,-0.166649031918,-0.589870816359
4.908036,10.132207613,0.0961378724605,0.306080329436,9.61393729522,-0.451067563292,0.580875671003,9.84910038879,-0.203426327091,-0.516991430224
4.909702,10.0229900596,0.027629583783,0.376798562909,9.52317554475,-0.543357142626,0.490113920532,9.81339098301,-0.203426327091,-0.480551737157
4.911368,10.0593959108,0.0629887005198,0.447516796383,9.52317554475,-0.543357142626,0.535494795768,9.81339098301,-0.240203622263,-0.553431123291
4.913034,10.0229900596,0.0629887005198,0.447516796383,9.52317554475,-0.543357142626,0.444733045297,9.81339098301,-0.240203622263,-0.589870816359
4.9147,10.0229900596,0.0961378724605,0.480665968324,9.52317554475,-0.543357142626,0.399352170061,9.81339098301,-0.203426327091,-0.626310509426
4.916366,10.0593959108,0.0629887005198,0.51602508506,9.52317554475,-0.543357142626,0.444733045297,9.77768157722,-0.203426327091,-0.735629588627
4.918032,10.0958017619,0.027629583783,0.480665968324,9.52317554475,-0.543357142626,0.444733045297,9.81339098301,-0.166649031918,-0.808508974762
4.919698,10.132207613,0.0629887005198,0.447516796383,9.61393729522,-0.497212352959,0.580875671003,9.84910038879,-0.203426327091,-0.881388360896
4.921364,10.2414251664,0.0961378724605,0.306080329436,9.56855641998,-0.543357142626,0.626256546238,9.84910038879,-0.203426327091,-0.844948667829
4.92303,10.2050193153,0.027629583783,0.270721212699,9.56855641998,-0.589501932292,0.717018296709,9.88480979457,-0.240203622263,-0.881388360896
4.924696,10.132207613,-0.00772953295382,0.202212924021,9.56855641998,-0.635646721959,0.853160922416,9.88480979457,-0.240203622263,-0.772069281695
4.926362,10.2414251664,-0.00772953295382,0.0961355738109,9.56855641998,-0.681791511626,0.989303548122,9.92051920036,-0.240203622263,-0.662750202493
4.928028,10.132207613,-0.0784477664274,-0.0453008931363,9.52317554475,-0.681791511626,1.08006529859,9.88480979457,-0.276980917435,-0.516991430224
4.929694,10.132207613,-0.0430886496906,0.0254173403373,9.52317554475,-0.681791511626,1.12544617383,9.84910038879,-0.276980917435,-0.371232657955
4.93136,10.132207613,-0.0430886496906,-0.0099417763995,9.47779466951,-0.681791511626,1.12544617383,9.84910038879,-0.276980917435,-0.298353271821
4.933026,10.0229900596,-0.0430886496906,-0.0453008931363,9.43241379427,-0.681791511626,1.12544617383,9.81339098301,-0.240203622263,-0.261913578754
4.934692,10.0593959108,-0.0430886496906,-0.078450065077,9.47779466951,-0.635646721959,1.17082704906,9.77768157722,-0.240203622263,-0.261913578754
4.936358,10.0593959108,-0.0784477664274,-0.078450065077,9.38703291904,-0.681791511626,1.08006529859,9.77768157722,-0.276980917435,-0.261913578754
4.938024,10.132207613,-0.0784477664274,-0.0453008931363,9.43241379427,-0.727936301293,1.03468442336,9.81339098301,-0.313758212607,-0.298353271821
4.93969,10.2050193153,-0.0430886496906,0.0254173403373,9.47779466951,-0.727936301293,0.989303548122,9.84910038879,-0.313758212607,-0.334792964888
4.941356,10.2050193153,-0.0784477664274,0.0254173403373,9.47779466951,-0.727936301293,0.898541797651,9.84910038879,-0.313758212607,-0.480551737157
4.943022,10.2755556519,0.027629583783,0.131494690548,9.56855641998,-0.681791511626,0.80778004718,9.88480979457,-0.313758212607,-0.589870816359
4.944688,10.2414251664,-0.0430886496906,0.131494690548,9.61393729522,-0.681791511626,0.717018296709,9.88480979457,-0.276980917435,-0.69918989556
4.946354,10.1686134642,-0.113806883164,0.166853807284,9.56855641998,-0.681791511626,0.580875671003,9.88480979457,-0.240203622263,-0.808508974762
4.94802,10.2414251664,-0.00772953295382,0.341439446172,9.61393729522,-0.635646721959,0.444733045297,9.92051920036,-0.240203622263,-0.844948667829
4.949686,10.1686134642,-0.0430886496906,0.376798562909,9.61393729522,-0.635646721959,0.444733045297,9.88480979457,-0.240203622263,-0.808508974762
4.951352,10.1686134642,-0.00772953295382,0.480665968324,9.70469904569,-0.497212352959,0.535494795768,9.88480979457,-0.240203622263,-0.844948667829
4.953018,10.132207613,-0.00772953295382,0.412157679646,9.61393729522,-0.589501932292,0.535494795768,9.88480979457,-0.240203622263,-0.844948667829
4.954684,10.132207613,-0.00772953295382,0.376798562909,9.52317554475,-0.589501932292,0.535494795768,9.88480979457,-0.240203622263,-0.844948667829
4.95635,10.2050193153,-0.00772953295382,0.306080329436,9.52317554475,-0.635646721959,0.535494795768,9.84910038879,-0.240203622263,-0.808508974762
4.958016,10.1686134642,-0.00772953295382,0.306080329436,9.56855641998,-0.635646721959,0.580875671003,9.84910038879,-0.203426327091,-0.735629588627
4.959682,10.1686134642,-0.00772953295382,0.341439446172,9.61393729522,-0.589501932292,0.671637421474,9.84910038879,-0.203426327091,-0.626310509426
4.961348,10.2414251664,-0.00772953295382,0.270721212699,9.52317554475,-0.635646721959,0.671637421474,9.84910038879,-0.240203622263,-0.553431123291
4.963014,10.132207613,-0.0430886496906,0.166853807284,9.52317554475,-0.681791511626,0.762399171945,9.84910038879,-0.240203622263,-0.589870816359
4.96468,10.0593959108,-0.0430886496906,0.0961355738109,9.47779466951,-0.727936301293,0.853160922416,9.84910038879,-0.276980917435,-0.553431123291
4.966346,10.132207613,-0.113806883164,-0.0453008931363,9.47779466951,-0.727936301293,0.943922672886,9.84910038879,-0.313758212607,-0.480551737157
4.968012,10.132207613,-0.149165999901,-0.149168298551,9.47779466951,-0.727936301293,1.03468442336,9.84910038879,-0.313758212607,-0.516991430224
4.969678,10.132207613,-0.113806883164,-0.0453008931363,9.47779466951,-0.727936301293,1.17082704906,9.84910038879,-0.313758212607,-0.553431123291
4.971344,10.1686134642,-0.149165999901,-0.078450065077,9.47779466951,-0.727936301293,1.12544617383,9.88480979457,-0.276980917435,-0.589870816359
4.97301,10.1686134642,-0.149165999901,-0.078450065077,9.61393729522,-0.635646721959,1.17082704906,9.88480979457,-0.276980917435,-0.662750202493
4.974676,10.2414251664,-0.0784477664274,-0.078450065077,9.52317554475,-0.727936301293,0.989303548122,9.88480979457,-0.240203622263,-0.735629588627
4.976342,10.2414251664,-0.0784477664274,-0.0099417763995,9.61393729522,-0.681791511626,0.943922672886,9.88480979457,-0.240203622263,-0.881388360896
4.978008,10.2414251664,-0.0430886496906,0.0254173403373,9.61393729522,-0.635646721959,0.898541797651,9.92051920036,-0.240203622263,-0.917828053964
4.979674,10.311961503,0.0629887005198,0.202212924021,9.61393729522,-0.635646721959,0.853160922416,9.95622860614,-0.240203622263,-0.844948667829
4.98134,10.2755556519,-0.00772953295382,0.202212924021,9.79546079616,-0.497212352959,0.898541797651,9.95622860614,-0.240203622263,-0.772069281695
4.983006,10.2050193153,-0.0784477664274,0.270721212699,9.75007992092,-0.497212352959,0.80778004718,9.95622860614,-0.240203622263,-0.69918989556
4.984672,10.2414251664,0.027629583783,0.376798562909,9.65931817045,-0.589501932292,0.626256546238,9.95622860614,-0.240203622263,-0.69918989556
4.986338,10.1686134642,-0.0430886496906,0.306080329436,9.61393729522,-0.589501932292,0.535494795768,9.92051920036,-0.203426327091,-0.626310509426
4.988004,10.2050193153,0.027629583783,0.412157679646,9.61393729522,-0.589501932292,0.490113920532,9.92051920036,-0.240203622263,-0.553431123291
4.98967,10.1686134642,0.027629583783,0.480665968324,9.61393729522,-0.589501932292,0.399352170061,9.88480979457,-0.203426327091,-0.334792964888
4.991336,10.132207613,0.0629887005198,0.551384201797,9.65931817045,-0.543357142626,0.444733045297,9.88480979457,-0.166649031918,-0.298353271821
4.993002,10.2050193153,0.0961378724605,0.51602508506,9.65931817045,-0.543357142626,0.490113920532,9.92051920036,-0.203426327091,-0.334792964888
4.994668,10.2050193153,0.0629887005198,0.376798562909,9.65931817045,-0.589501932292,0.580875671003,9.95622860614,-0.203426327091,-0.298353271821
4.996334,10.2755556519,0.0629887005198,0.306080329436,9.75007992092,-0.543357142626,0.671637421474,9.99193801192,-0.203426327091,-0.334792964888
4.998,10.3847732053,0.131496989197,0.270721212699,9.75007992092,-0.497212352959,0.717018296709,9.95622860614,-0.240203622263,-0.407672351022
4.999666,10.311961503,0.0629887005198,0.202212924021,9.70469904569,-0.589501932292,0.762399171945,10.0276474177,-0.240203622263,-0.480551737157
5.001332,10.2755556519,0.0629887005198,0.235362095962,9.75007992092,-0.589501932292,0.853160922416,10.0276474177,-0.240203622263,-0.589870816359
5.002998,10.311961503,-0.00772953295382,0.0961355738109,9.75007992092,-0.635646721959,0.943922672886,10.0276474177,-0.240203622263,-0.626310509426
5.004664,10.2414251664,-0.0430886496906,0.0254173403373,9.79546079616,-0.543357142626,1.08006529859,10.0276474177,-0.240203622263,-0.662750202493
5.00633,10.311961503,-0.00772953295382,-0.078450065077,9.70469904569,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-0.69918989556
5.007996,10.2414251664,-0.0430886496906,-0.184527415287,9.65931817045,-0.635646721959,1.12544617383,10.0276474177,-0.240203622263,-0.772069281695
5.009662,10.2755556519,-0.00772953295382,-0.149168298551,9.70469904569,-0.589501932292,1.17082704906,10.0276474177,-0.240203622263,-0.772069281695
5.011328,10.2414251664,-0.00772953295382,-0.184527415287,9.65931817045,-0.589501932292,1.17082704906,9.99193801192,-0.276980917435,-0.662750202493
5.012994,10.2414251664,-0.00772953295382,-0.0453008931363,9.70469904569,-0.589501932292,1.17082704906,9.99193801192,-0.240203622263,-0.626310509426
5.01466,10.2414251664,0.0629887005198,-0.0099417763995,9.65931817045,-0.589501932292,1.08006529859,9.95622860614,-0.203426327091,-0.589870816359
5.016326,10.1686134642,0.0961378724605,0.0607764570741,9.70469904569,-0.497212352959,1.08006529859,9.95622860614,-0.240203622263,-0.589870816359
5.017992,10.2050193153,0.131496989197,0.131494690548,9.65931817045,-0.543357142626,0.943922672886,9.95622860614,-0.203426327091,-0.553431123291
5.019658,10.2050193153,0.131496989197,0.235362095962,9.65931817045,-0.497212352959,0.853160922416,9.95622860614,-0.166649031918,-0.480551737157
5.021324,10.2050193153,0.131496989197,0.306080329436,9.75007992092,-0.404922773625,0.898541797651,9.92051920036,-0.166649031918,-0.44411204409
5.02299,10.2050193153,0.237574339408,0.480665968324,9.65931817045,-0.497212352959,0.762399171945,9.95622860614,-0.166649031918,-0.44411204409
5.024656,10.2050193153,0.166856105934,0.412157679646,9.70469904569,-0.497212352959,0.671637421474,9.99193801192,-0.166649031918,-0.516991430224
5.026322,10.1686134642,0.0629887005198,0.341439446172,9.75007992092,-0.497212352959,0.626256546238,9.99193801192,-0.203426327091,-0.553431123291
5.027988,10.2414251664,0.131496989197,0.412157679646,9.79546079616,-0.497212352959,0.626256546238,10.0276474177,-0.203426327091,-0.626310509426
5.029654,10.2414251664,0.0961378724605,0.341439446172,9.79546079616,-0.451067563292,0.671637421474,10.1704850408,-0.203426327091,-0.662750202493
5.03132,10.3483673541,0.131496989197,0.306080329436,9.88622254663,-0.404922773625,0.671637421474,10.2061944466,-0.203426327091,-0.735629588627
5.032986,10.3483673541,0.131496989197,0.235362095962,9.93160342186,-0.404922773625,0.717018296709,10.2419038524,-0.166649031918,-0.844948667829
5.034652,10.3847732053,0.131496989197,0.235362095962,10.0223651723,-0.358777983958,0.80778004718,10.2776132582,-0.203426327091,-0.844948667829
5.036318,10.4211790564,0.131496989197,0.131494690548,10.0223651723,-0.358777983958,0.80778004718,10.2776132582,-0.203426327091,-0.881388360896
5.037984,10.3847732053,0.131496989197,-0.0099417763995,9.93160342186,-0.451067563292,0.853160922416,10.2776132582,-0.203426327091,-0.881388360896
5.03965,10.3847732053,0.0961378724605,-0.0099417763995,9.93160342186,-0.497212352959,0.898541797651,10.2419038524,-0.240203622263,-0.844948667829
5.041316,10.491715393,0.166856105934,-0.0453008931363,9.84084167139,-0.497212352959,0.943922672886,10.2419038524,-0.240203622263,-0.69918989556
5.042982,10.3847732053,0.0961378724605,-0.078450065077,9.84084167139,-0.543357142626,1.03468442336,10.2061944466,-0.203426327091,-0.589870816359
5.044648,10.311961503,0.131496989197,-0.0453008931363,9.79546079616,-0.543357142626,1.12544617383,10.1704850408,-0.240203622263,-0.480551737157
5.046314,10.311961503,0.0961378724605,-0.113809181814,9.75007992092,-0.543357142626,1.12544617383,10.1704850408,-0.240203622263,-0.371232657955
5.04798,10.2414251664,-0.00772953295382,-0.149168298551,9.75007992092,-0.543357142626,1.12544617383,10.1704850408,-0.240203622263,-0.298353271821
5.049646,10.311961503,0.0961378724605,-0.0453008931363,9.75007992092,-0.543357142626,1.12544617383,10.1704850408,-0.203426327091,-0.261913578754
5.051312,10.2755556519,0.0629887005198,-0.0453008931363,9.75007992092,-0.543357142626,1.12544617383,10.1704850408,-0.166649031918,-0.225473885686
5.052978,10.311961503,0.0961378724605,0.0961355738109,9.79546079616,-0.497212352959,1.08006529859,10.1704850408,-0.203426327091,-0.225473885686
5.054644,10.3847732053,0.0961378724605,0.131494690548,9.84084167139,-0.497212352959,1.08006529859,10.2061944466,-0.166649031918,-0.298353271821
5.05631,10.311961503,0.131496989197,0.235362095962,9.84084167139,-0.497212352959,0.989303548122,10.2061944466,-0.166649031918,-0.371232657955
5.057976,10.3847732053,0.131496989197,0.306080329436,9.79546079616,-0.497212352959,0.943922672886,10.2419038524,-0.203426327091,-0.44411204409
5.059642,10.3847732053,0.131496989197,0.376798562909,9.84084167139,-0.497212352959,0.853160922416,10.2419038524,-0.166649031918,-0.516991430224
5.061308,10.3847732053,0.166856105934,0.480665968324,9.84084167139,-0.497212352959,0.762399171945,10.2061944466,-0.0930944415741,-0.589870816359
5.062974,10.3847732053,0.237574339408,0.657461552008,9.79546079616,-0.497212352959,0.717018296709,10.2061944466,-0.129871736746,-0.626310509426
5.06464,10.3847732053,0.166856105934,0.622102435271,9.93160342186,-0.358777983958,0.762399171945,10.2419038524,-0.129871736746,-0.589870816359
5.066306,10.2755556519,0.0961378724605,0.551384201797,9.84084167139,-0.451067563292,0.671637421474,10.2061944466,-0.129871736746,-0.589870816359
5.067972,10.3483673541,0.131496989197,0.586743318534,9.84084167139,-0.497212352959,0.671637421474,10.2061944466,-0.166649031918,-0.589870816359
5.069638,10.311961503,0.0961378724605,0.480665968324,9.84084167139,-0.497212352959,0.671637421474,10.1704850408,-0.203426327091,-0.589870816359
