Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
16.704982,10.2414251664,-0.0784477664274,0.480665968324,9.52317554475,-0.727936301293,0.535494795768,9.88480979457,-0.276980917435,-0.626310509426
16.706648,10.1686134642,-0.00772953295382,0.551384201797,9.47779466951,-0.727936301293,0.626256546238,9.81339098301,-0.276980917435,-0.44411204409
16.708314,10.132207613,-0.113806883164,0.412157679646,9.43241379427,-0.727936301293,0.717018296709,9.81339098301,-0.276980917435,-0.298353271821
16.70998,10.0229900596,-0.184525116638,0.376798562909,9.43241379427,-0.77408109096,0.943922672886,9.84910038879,-0.313758212607,-0.189034192619
16.711646,10.1686134642,-0.149165999901,0.235362095962,9.47779466951,-0.727936301293,1.12544617383,9.84910038879,-0.313758212607,-0.116154806485
16.713312,10.132207613,-0.217674288579,0.0607764570741,9.56855641998,-0.681791511626,1.35235055001,9.88480979457,-0.35053550778,-0.152594499552
16.714978,10.2414251664,-0.184525116638,0.0607764570741,9.47779466951,-0.820225880627,1.35235055001,9.92051920036,-0.35053550778,-0.189034192619
16.716644,10.2755556519,-0.217674288579,-0.078450065077,9.56855641998,-0.820225880627,1.39773142524,9.99193801192,-0.387312802952,-0.334792964888
16.71831,10.3483673541,-0.184525116638,-0.113809181814,9.61393729522,-0.820225880627,1.44311230048,10.0276474177,-0.387312802952,-0.480551737157
16.719976,10.3483673541,-0.217674288579,-0.184527415287,9.79546079616,-0.681791511626,1.48849317571,10.1704850408,-0.35053550778,-0.626310509426
16.721642,10.3483673541,-0.217674288579,-0.184527415287,9.70469904569,-0.77408109096,1.35235055001,10.1704850408,-0.387312802952,-0.772069281695
16.723308,10.3847732053,-0.149165999901,-0.113809181814,9.75007992092,-0.77408109096,1.26158879953,10.2061944466,-0.387312802952,-0.772069281695
16.724974,10.3847732053,-0.149165999901,-0.0453008931363,9.79546079616,-0.727936301293,1.2162079243,10.1704850408,-0.35053550778,-0.808508974762
