Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.523788,10.2755556519,0.0961378724605,0.586743318534,9.65931817045,-0.589501932292,0.943922672886,10.0276474177,-0.313758212607,-0.808508974762
15.525454,10.311961503,0.131496989197,0.51602508506,9.70469904569,-0.497212352959,0.80778004718,10.0276474177,-0.276980917435,-1.13646621237
15.52712,10.4211790564,0.237574339408,0.622102435271,9.84084167139,-0.451067563292,0.671637421474,10.0276474177,-0.203426327091,-1.50086314304
15.528786,10.491715393,0.166856105934,0.51602508506,9.93160342186,-0.451067563292,0.671637421474,10.2776132582,-0.166649031918,-1.53730283611
15.530452,10.491715393,0.0629887005198,0.447516796383,9.9769842971,-0.451067563292,0.80778004718,10.4204508813,-0.129871736746,-1.46442344997
15.532118,10.6009329464,0.131496989197,0.412157679646,10.1131269228,-0.451067563292,0.762399171945,10.4204508813,-0.129871736746,-1.24578529157
15.533784,10.5645270952,0.0961378724605,0.166853807284,10.0677460476,-0.497212352959,0.671637421474,10.4204508813,-0.166649031918,-1.02714713317
15.53545,10.5645270952,0.0961378724605,0.0961355738109,9.93160342186,-0.543357142626,1.03468442336,10.4204508813,-0.203426327091,-0.844948667829
15.537116,10.491715393,0.0629887005198,-0.078450065077,9.79546079616,-0.589501932292,1.44311230048,10.3490320698,-0.203426327091,-0.589870816359
15.538782,10.3847732053,0.027629583783,-0.219886532024,9.70469904569,-0.589501932292,1.76077842712,10.2776132582,-0.240203622263,-0.116154806485
15.540448,10.2414251664,-0.00772953295382,-0.078450065077,9.61393729522,-0.543357142626,1.94230192807,10.1704850408,-0.240203622263,0.21180243112
15.542114,10.0958017619,0.027629583783,0.202212924021,9.52317554475,-0.543357142626,1.94230192807,9.88480979457,-0.203426327091,0.138923044986
15.54378,9.98885957419,-0.00772953295382,0.202212924021,9.3416520438,-0.635646721959,1.89692105283,9.77768157722,-0.240203622263,0.138923044986
15.545446,9.95245372306,-0.0430886496906,0.131494690548,9.25089029333,-0.635646721959,1.85154017759,9.70626276566,-0.240203622263,0.138923044986
15.547112,9.95245372306,-0.00772953295382,0.202212924021,9.29627116857,-0.635646721959,1.76077842712,9.67055335987,-0.240203622263,0.138923044986
15.548778,9.98885957419,0.0961378724605,0.306080329436,9.29627116857,-0.635646721959,1.71539755189,9.70626276566,-0.276980917435,-0.0432754203503
15.550444,10.0229900596,0.027629583783,0.306080329436,9.38703291904,-0.681791511626,1.67001667665,9.77768157722,-0.35053550778,-0.334792964888
15.55211,10.0229900596,-0.00772953295382,0.306080329436,9.47779466951,-0.635646721959,1.53387405095,9.88480979457,-0.313758212607,-0.553431123291
15.553776,10.2050193153,0.0961378724605,0.306080329436,9.61393729522,-0.589501932292,1.2162079243,9.92051920036,-0.276980917435,-0.589870816359
15.555442,10.1686134642,0.027629583783,0.341439446172,9.70469904569,-0.543357142626,0.989303548122,9.99193801192,-0.276980917435,-0.772069281695
15.557108,10.2414251664,0.131496989197,0.657461552008,9.75007992092,-0.497212352959,0.762399171945,10.0276474177,-0.240203622263,-0.990707440098
15.558774,10.2050193153,0.131496989197,0.728179785481,9.88622254663,-0.451067563292,0.626256546238,10.0276474177,-0.240203622263,-1.02714713317
15.56044,10.2414251664,0.166856105934,0.832047190896,9.79546079616,-0.451067563292,0.490113920532,10.0276474177,-0.203426327091,-0.881388360896
15.562106,10.2050193153,0.131496989197,0.902765424369,9.88622254663,-0.358777983958,0.535494795768,9.99193801192,-0.203426327091,-0.662750202493
15.563772,10.132207613,0.131496989197,0.938124541106,9.75007992092,-0.404922773625,0.671637421474,9.92051920036,-0.240203622263,-0.626310509426
15.565438,10.0958017619,0.131496989197,0.832047190896,9.65931817045,-0.497212352959,0.898541797651,9.88480979457,-0.276980917435,-0.553431123291
15.567104,10.0229900596,0.131496989197,0.692820668744,9.65931817045,-0.451067563292,0.989303548122,9.81339098301,-0.276980917435,-0.44411204409
15.56877,9.98885957419,0.131496989197,0.657461552008,9.52317554475,-0.497212352959,1.03468442336,9.77768157722,-0.276980917435,-0.261913578754
15.570436,9.98885957419,0.166856105934,0.657461552008,9.43241379427,-0.497212352959,1.12544617383,9.74197217144,-0.240203622263,-0.225473885686
15.572102,9.91604787193,0.131496989197,0.551384201797,9.43241379427,-0.543357142626,1.30696967477,9.70626276566,-0.276980917435,-0.298353271821
15.573768,9.95245372306,0.131496989197,0.376798562909,9.3416520438,-0.589501932292,1.39773142524,9.70626276566,-0.276980917435,-0.44411204409
15.575434,9.91604787193,0.0629887005198,0.0607764570741,9.43241379427,-0.543357142626,1.44311230048,9.70626276566,-0.35053550778,-0.589870816359
15.5771,9.87964202079,0.027629583783,-0.184527415287,9.25089029333,-0.727936301293,1.44311230048,9.67055335987,-0.387312802952,-0.772069281695
15.578766,9.91604787193,-0.0784477664274,-0.604416926537,9.25089029333,-0.727936301293,1.67001667665,9.63484395409,-0.460867393296,-0.917828053964
15.580432,9.84323616966,-0.184525116638,-0.604416926537,9.29627116857,-0.77408109096,1.71539755189,9.63484395409,-0.497644688468,-1.13646621237
15.582098,9.95245372306,-0.113806883164,-0.604416926537,9.29627116857,-0.77408109096,1.67001667665,9.67055335987,-0.460867393296,-1.2093455985
15.583764,9.91604787193,-0.149165999901,-0.571267754596,9.29627116857,-0.77408109096,1.67001667665,9.70626276566,-0.460867393296,-1.1000265193
15.58543,9.95245372306,-0.0784477664274,-0.465190404386,9.29627116857,-0.727936301293,1.71539755189,9.70626276566,-0.387312802952,-0.917828053964
15.587096,9.91604787193,-0.0430886496906,-0.290604765498,9.3416520438,-0.635646721959,1.67001667665,9.70626276566,-0.35053550778,-0.844948667829
15.588762,9.95245372306,0.0629887005198,-0.0453008931363,9.3416520438,-0.635646721959,1.48849317571,9.70626276566,-0.240203622263,-0.662750202493
15.590428,9.98885957419,0.0629887005198,0.131494690548,9.3416520438,-0.589501932292,1.39773142524,9.74197217144,-0.240203622263,-0.480551737157
15.592094,9.95245372306,0.0961378724605,0.306080329436,9.43241379427,-0.451067563292,1.44311230048,9.74197217144,-0.240203622263,-0.334792964888
15.59376,9.95245372306,0.0629887005198,0.480665968324,9.43241379427,-0.497212352959,1.30696967477,9.74197217144,-0.240203622263,-0.261913578754
15.595426,9.91604787193,0.0961378724605,0.586743318534,9.47779466951,-0.497212352959,1.08006529859,9.74197217144,-0.240203622263,-0.371232657955
15.597092,9.95245372306,0.131496989197,0.657461552008,9.43241379427,-0.497212352959,0.80778004718,9.74197217144,-0.240203622263,-0.662750202493
15.598758,10.0229900596,0.166856105934,0.551384201797,9.47779466951,-0.451067563292,0.626256546238,9.70626276566,-0.240203622263,-0.808508974762
15.600424,9.98885957419,0.202215222671,0.480665968324,9.47779466951,-0.404922773625,0.535494795768,9.70626276566,-0.203426327091,-1.06358682623
15.60209,9.98885957419,0.272933456145,0.622102435271,9.43241379427,-0.451067563292,0.444733045297,9.67055335987,-0.129871736746,-1.2093455985
15.603756,9.95245372306,0.166856105934,0.586743318534,9.43241379427,-0.497212352959,0.353971294826,9.63484395409,-0.166649031918,-1.24578529157
15.605422,9.80683031853,0.0961378724605,0.586743318534,9.29627116857,-0.497212352959,0.353971294826,9.63484395409,-0.166649031918,-1.06358682623
15.607088,9.84323616966,0.0961378724605,0.551384201797,9.16012854286,-0.589501932292,0.626256546238,9.59913454831,-0.203426327091,-0.735629588627
15.608754,9.77269983309,-0.00772953295382,0.447516796383,9.06936679239,-0.681791511626,1.03468442336,9.52771573674,-0.240203622263,-0.44411204409
15.61042,9.73629398196,0.027629583783,0.551384201797,9.06936679239,-0.681791511626,1.26158879953,9.52771573674,-0.276980917435,-0.261913578754
15.612086,9.69988813082,-0.0430886496906,0.447516796383,9.16012854286,-0.543357142626,1.48849317571,9.45629692517,-0.276980917435,-0.0432754203503
15.613752,9.73629398196,-0.00772953295382,0.376798562909,9.2055094181,-0.543357142626,1.71539755189,9.49200633095,-0.276980917435,0.21180243112
15.615418,9.77269983309,-0.0430886496906,0.202212924021,9.2055094181,-0.543357142626,1.89692105283,9.56342514252,-0.240203622263,0.248242124188
15.617084,9.84323616966,-0.0430886496906,0.202212924021,9.2055094181,-0.589501932292,1.94230192807,9.59913454831,-0.240203622263,-0.00683572728303
15.61875,9.95245372306,-0.00772953295382,-0.0099417763995,9.25089029333,-0.635646721959,1.76077842712,9.63484395409,-0.203426327091,-0.371232657955
15.620416,9.98885957419,-0.0430886496906,-0.255245648761,9.29627116857,-0.635646721959,1.57925492618,9.70626276566,-0.240203622263,-0.662750202493
15.622082,10.0958017619,-0.0430886496906,-0.359113054175,9.43241379427,-0.589501932292,1.53387405095,9.74197217144,-0.240203622263,-0.917828053964
15.623748,10.2050193153,-0.00772953295382,-0.359113054175,9.47779466951,-0.589501932292,1.44311230048,9.77768157722,-0.276980917435,-1.13646621237
15.625414,10.132207613,-0.00772953295382,-0.290604765498,9.38703291904,-0.681791511626,1.26158879953,9.77768157722,-0.276980917435,-1.2093455985
15.62708,10.132207613,0.0629887005198,-0.113809181814,9.3416520438,-0.681791511626,1.17082704906,9.84910038879,-0.276980917435,-1.2093455985
15.628746,10.0958017619,0.0629887005198,-0.078450065077,9.3416520438,-0.681791511626,1.08006529859,9.70626276566,-0.240203622263,-1.02714713317
15.630412,9.91604787193,-0.00772953295382,0.0961355738109,9.38703291904,-0.497212352959,1.08006529859,9.63484395409,-0.203426327091,-0.844948667829
15.632078,9.91604787193,0.0961378724605,0.412157679646,9.25089029333,-0.543357142626,0.943922672886,9.70626276566,-0.166649031918,-0.735629588627
15.633744,9.84323616966,0.0629887005198,0.551384201797,9.25089029333,-0.543357142626,0.717018296709,9.59913454831,-0.166649031918,-0.589870816359
15.63541,9.84323616966,0.0961378724605,0.657461552008,9.2055094181,-0.589501932292,0.626256546238,9.56342514252,-0.166649031918,-0.553431123291
15.637076,9.84323616966,0.0629887005198,0.657461552008,9.25089029333,-0.543357142626,0.580875671003,9.56342514252,-0.166649031918,-0.553431123291
15.638742,9.84323616966,-0.00772953295382,0.657461552008,9.29627116857,-0.589501932292,0.580875671003,9.59913454831,-0.203426327091,-0.626310509426
15.640408,9.95245372306,0.027629583783,0.51602508506,9.29627116857,-0.635646721959,0.580875671003,9.63484395409,-0.240203622263,-0.772069281695
15.642074,9.95245372306,-0.00772953295382,0.412157679646,9.29627116857,-0.635646721959,0.580875671003,9.63484395409,-0.240203622263,-0.917828053964
15.64374,10.0593959108,0.027629583783,0.412157679646,9.38703291904,-0.635646721959,0.626256546238,9.70626276566,-0.240203622263,-0.990707440098
15.645406,10.0958017619,-0.00772953295382,0.412157679646,9.43241379427,-0.543357142626,0.853160922416,9.77768157722,-0.240203622263,-0.917828053964
15.647072,10.0593959108,0.027629583783,0.412157679646,9.29627116857,-0.681791511626,0.943922672886,9.70626276566,-0.203426327091,-0.917828053964
15.648738,10.0958017619,0.0961378724605,0.447516796383,9.25089029333,-0.681791511626,1.17082704906,9.70626276566,-0.240203622263,-0.808508974762
15.650404,9.98885957419,-0.00772953295382,0.306080329436,9.16012854286,-0.681791511626,1.39773142524,9.67055335987,-0.240203622263,-0.735629588627
15.65207,9.84323616966,-0.0784477664274,0.235362095962,9.11474766763,-0.681791511626,1.67001667665,9.63484395409,-0.240203622263,-0.626310509426
15.653736,9.91604787193,-0.00772953295382,0.131494690548,9.16012854286,-0.681791511626,1.85154017759,9.59913454831,-0.240203622263,-0.553431123291
15.655402,9.84323616966,-0.113806883164,-0.0099417763995,9.11474766763,-0.727936301293,1.94230192807,9.59913454831,-0.276980917435,-0.480551737157
15.657068,9.87964202079,-0.0430886496906,-0.0453008931363,9.06936679239,-0.727936301293,1.94230192807,9.59913454831,-0.276980917435,-0.589870816359
15.658734,9.91604787193,-0.0784477664274,-0.184527415287,9.11474766763,-0.727936301293,1.89692105283,9.59913454831,-0.276980917435,-0.589870816359
15.6604,9.98885957419,-0.00772953295382,-0.255245648761,9.16012854286,-0.681791511626,1.76077842712,9.63484395409,-0.240203622263,-0.626310509426
15.662066,9.98885957419,-0.00772953295382,-0.290604765498,9.25089029333,-0.681791511626,1.57925492618,9.67055335987,-0.203426327091,-0.626310509426
15.663732,10.0593959108,-0.00772953295382,-0.290604765498,9.3416520438,-0.635646721959,1.39773142524,9.74197217144,-0.166649031918,-0.553431123291
15.665398,10.132207613,0.0629887005198,-0.290604765498,9.38703291904,-0.589501932292,1.2162079243,9.81339098301,-0.203426327091,-0.44411204409
15.667064,10.1686134642,0.0629887005198,-0.149168298551,9.47779466951,-0.589501932292,1.17082704906,9.88480979457,-0.166649031918,-0.334792964888
15.66873,10.2050193153,0.0629887005198,0.0254173403373,9.52317554475,-0.543357142626,1.12544617383,9.88480979457,-0.203426327091,-0.261913578754
15.670396,10.2755556519,0.0961378724605,0.131494690548,9.65931817045,-0.543357142626,0.989303548122,9.92051920036,-0.203426327091,-0.298353271821
15.672062,10.2414251664,0.0961378724605,0.235362095962,9.65931817045,-0.497212352959,0.853160922416,9.95622860614,-0.203426327091,-0.371232657955
15.673728,10.2050193153,0.202215222671,0.551384201797,9.65931817045,-0.497212352959,0.762399171945,9.99193801192,-0.166649031918,-0.480551737157
15.675394,10.2414251664,0.166856105934,0.586743318534,9.70469904569,-0.451067563292,0.671637421474,9.95622860614,-0.166649031918,-0.662750202493
15.67706,10.2050193153,0.131496989197,0.622102435271,9.65931817045,-0.451067563292,0.671637421474,9.92051920036,-0.129871736746,-0.917828053964
15.678726,10.2414251664,0.237574339408,0.692820668744,9.65931817045,-0.451067563292,0.671637421474,9.95622860614,-0.129871736746,-1.1000265193
15.680392,10.132207613,0.166856105934,0.586743318534,9.61393729522,-0.451067563292,0.671637421474,9.92051920036,-0.129871736746,-1.17290590543
15.682058,10.132207613,0.202215222671,0.586743318534,9.56855641998,-0.451067563292,0.762399171945,9.88480979457,-0.166649031918,-1.17290590543
15.683724,10.0593959108,0.166856105934,0.51602508506,9.56855641998,-0.451067563292,0.989303548122,9.84910038879,-0.203426327091,-1.1000265193
15.68539,10.0229900596,0.131496989197,0.51602508506,9.56855641998,-0.404922773625,1.17082704906,9.81339098301,-0.240203622263,-0.917828053964
15.687056,9.98885957419,0.131496989197,0.447516796383,9.47779466951,-0.451067563292,1.26158879953,9.74197217144,-0.240203622263,-0.69918989556
15.688722,9.91604787193,0.0961378724605,0.376798562909,9.38703291904,-0.497212352959,1.35235055001,9.74197217144,-0.203426327091,-0.371232657955
15.690388,9.95245372306,0.166856105934,0.341439446172,9.43241379427,-0.451067563292,1.57925492618,9.70626276566,-0.203426327091,-0.152594499552
15.692054,9.95245372306,0.166856105934,0.235362095962,9.25089029333,-0.543357142626,1.62463580142,9.70626276566,-0.203426327091,-0.0432754203503
15.69372,9.95245372306,0.166856105934,0.202212924021,9.29627116857,-0.497212352959,1.76077842712,9.70626276566,-0.166649031918,0.0296039657842
15.695386,9.98885957419,0.237574339408,0.235362095962,9.29627116857,-0.497212352959,1.80615930236,9.74197217144,-0.166649031918,0.0296039657842
15.697052,9.98885957419,0.166856105934,0.131494690548,9.3416520438,-0.497212352959,1.80615930236,9.74197217144,-0.166649031918,-0.00683572728303
15.698718,9.95245372306,0.0629887005198,0.0961355738109,9.43241379427,-0.497212352959,1.80615930236,9.84910038879,-0.203426327091,-0.189034192619
15.700384,10.132207613,0.131496989197,0.0254173403373,9.52317554475,-0.497212352959,1.76077842712,9.88480979457,-0.203426327091,-0.44411204409
15.70205,10.1686134642,0.0629887005198,-0.0453008931363,9.65931817045,-0.497212352959,1.62463580142,9.99193801192,-0.203426327091,-0.69918989556
15.703716,10.2755556519,0.131496989197,-0.0099417763995,9.79546079616,-0.451067563292,1.48849317571,10.0633568235,-0.203426327091,-0.917828053964
15.705382,10.3483673541,0.131496989197,-0.0099417763995,9.88622254663,-0.451067563292,1.30696967477,10.2419038524,-0.203426327091,-1.13646621237
15.707048,10.491715393,0.166856105934,0.131494690548,9.88622254663,-0.404922773625,1.08006529859,10.313322664,-0.166649031918,-1.3186646777
15.708714,10.4575849075,0.166856105934,0.166853807284,9.9769842971,-0.404922773625,0.853160922416,10.313322664,-0.129871736746,-1.35510437077
15.71038,10.491715393,0.237574339408,0.235362095962,9.9769842971,-0.404922773625,0.671637421474,10.313322664,-0.0930944415741,-1.4279837569
15.712046,10.4575849075,0.237574339408,0.202212924021,9.9769842971,-0.404922773625,0.535494795768,10.313322664,-0.129871736746,-1.39154406384
15.713712,10.4211790564,0.237574339408,0.306080329436,10.0223651723,-0.358777983958,0.490113920532,10.2776132582,-0.166649031918,-1.24578529157
15.715378,10.3847732053,0.237574339408,0.341439446172,9.88622254663,-0.358777983958,0.535494795768,10.2419038524,-0.166649031918,-1.02714713317
15.717044,10.311961503,0.237574339408,0.480665968324,9.84084167139,-0.404922773625,0.580875671003,10.2061944466,-0.166649031918,-0.808508974762
15.71871,10.2755556519,0.237574339408,0.551384201797,9.79546079616,-0.404922773625,0.717018296709,10.1704850408,-0.166649031918,-0.480551737157
15.720376,10.2414251664,0.237574339408,0.586743318534,9.65931817045,-0.451067563292,0.80778004718,10.0276474177,-0.166649031918,-0.189034192619
15.722042,10.132207613,0.237574339408,0.622102435271,9.56855641998,-0.451067563292,0.989303548122,9.95622860614,-0.129871736746,-0.00683572728303
15.723708,10.132207613,0.272933456145,0.692820668744,9.56855641998,-0.451067563292,1.17082704906,9.92051920036,-0.129871736746,0.102483351919
15.725374,10.1686134642,0.237574339408,0.551384201797,9.56855641998,-0.451067563292,1.39773142524,9.95622860614,-0.166649031918,0.138923044986
15.72704,10.132207613,0.131496989197,0.376798562909,9.61393729522,-0.451067563292,1.67001667665,9.99193801192,-0.166649031918,0.102483351919
15.728706,10.2414251664,0.131496989197,0.376798562909,9.65931817045,-0.451067563292,1.89692105283,10.0276474177,-0.203426327091,-0.0432754203503
15.730372,10.2755556519,0.0629887005198,0.131494690548,9.65931817045,-0.543357142626,1.89692105283,10.1704850408,-0.240203622263,-0.261913578754
15.732038,10.3847732053,0.0961378724605,0.0254173403373,9.70469904569,-0.589501932292,1.9876828033,10.2061944466,-0.240203622263,-0.553431123291
15.733704,10.4211790564,0.027629583783,-0.078450065077,9.75007992092,-0.589501932292,1.9876828033,10.2776132582,-0.240203622263,-0.772069281695
15.73537,10.4575849075,0.0629887005198,-0.078450065077,9.84084167139,-0.543357142626,2.07844455377,10.313322664,-0.240203622263,-0.917828053964
15.737036,10.491715393,0.0629887005198,-0.0453008931363,9.75007992092,-0.635646721959,1.94230192807,10.313322664,-0.240203622263,-0.954267747031
15.738702,10.4211790564,0.0629887005198,-0.0453008931363,9.75007992092,-0.589501932292,1.85154017759,10.313322664,-0.203426327091,-0.844948667829
15.740368,10.4211790564,0.0629887005198,0.0254173403373,9.75007992092,-0.589501932292,1.80615930236,10.2776132582,-0.240203622263,-0.69918989556
15.742034,10.491715393,0.131496989197,0.131494690548,9.70469904569,-0.589501932292,1.71539755189,10.2419038524,-0.240203622263,-0.516991430224
15.7437,10.4211790564,0.0961378724605,0.202212924021,9.79546079616,-0.497212352959,1.67001667665,10.2776132582,-0.240203622263,-0.334792964888
15.745366,10.3483673541,0.131496989197,0.376798562909,9.79546079616,-0.543357142626,1.44311230048,10.2776132582,-0.203426327091,-0.189034192619
15.747032,10.4575849075,0.131496989197,0.376798562909,9.84084167139,-0.497212352959,1.26158879953,10.2776132582,-0.203426327091,-0.0797151134175
15.748698,10.4211790564,0.0629887005198,0.376798562909,9.88622254663,-0.497212352959,1.03468442336,10.313322664,-0.166649031918,-0.116154806485
15.750364,10.5645270952,0.166856105934,0.551384201797,10.0223651723,-0.404922773625,0.853160922416,10.4204508813,-0.129871736746,-0.189034192619
15.75203,10.5645270952,0.0961378724605,0.51602508506,9.9769842971,-0.451067563292,0.671637421474,10.4204508813,-0.0930944415741,-0.371232657955
15.753696,10.6737446486,0.131496989197,0.551384201797,10.0223651723,-0.451067563292,0.580875671003,10.4561602871,-0.0930944415741,-0.589870816359
15.755362,10.6737446486,0.166856105934,0.480665968324,10.0677460476,-0.451067563292,0.535494795768,10.4918696929,-0.0563171464019,-0.844948667829
15.757028,10.7078751341,0.131496989197,0.480665968324,10.0677460476,-0.451067563292,0.626256546238,10.5275790987,-0.0930944415741,-1.02714713317
15.758694,10.7078751341,0.166856105934,0.480665968324,10.1131269228,-0.451067563292,0.717018296709,10.4918696929,-0.0930944415741,-1.13646621237
15.76036,10.7078751341,0.131496989197,0.51602508506,10.0223651723,-0.451067563292,0.853160922416,10.4918696929,-0.0930944415741,-1.17290590543
15.762026,10.7078751341,0.131496989197,0.551384201797,10.0223651723,-0.497212352959,1.03468442336,10.4561602871,-0.129871736746,-1.17290590543
15.763692,10.7442809852,0.166856105934,0.586743318534,9.93160342186,-0.543357142626,1.2162079243,10.4561602871,-0.129871736746,-1.06358682623
15.765358,10.6373387975,0.0961378724605,0.480665968324,9.84084167139,-0.589501932292,1.44311230048,10.4204508813,-0.166649031918,-0.881388360896
15.767024,10.6373387975,0.131496989197,0.480665968324,9.75007992092,-0.635646721959,1.62463580142,10.3847414755,-0.166649031918,-0.69918989556
15.76869,10.5645270952,-0.00772953295382,0.376798562909,9.70469904569,-0.635646721959,1.76077842712,10.3490320698,-0.166649031918,-0.516991430224
15.770356,10.4575849075,-0.113806883164,0.306080329436,9.70469904569,-0.681791511626,1.89692105283,10.313322664,-0.203426327091,-0.298353271821
15.772022,10.5645270952,-0.00772953295382,0.202212924021,9.70469904569,-0.681791511626,1.9876828033,10.313322664,-0.203426327091,-0.152594499552
15.773688,10.4211790564,-0.0784477664274,0.0961355738109,9.70469904569,-0.681791511626,1.94230192807,10.313322664,-0.240203622263,-0.00683572728303
15.775354,10.491715393,-0.0430886496906,0.0961355738109,9.65931817045,-0.681791511626,1.94230192807,10.313322664,-0.203426327091,0.0660436588514
15.77702,10.491715393,-0.0430886496906,0.0961355738109,9.65931817045,-0.681791511626,1.85154017759,10.313322664,-0.203426327091,0.0660436588514
15.778686,10.5281212441,-0.00772953295382,0.202212924021,9.70469904569,-0.635646721959,1.80615930236,10.3490320698,-0.166649031918,0.138923044986
15.780352,10.5645270952,-0.00772953295382,0.270721212699,9.75007992092,-0.635646721959,1.71539755189,10.3847414755,-0.203426327091,0.102483351919
15.782018,10.5645270952,0.0629887005198,0.412157679646,9.84084167139,-0.589501932292,1.53387405095,10.3847414755,-0.166649031918,-0.0432754203503
15.783684,10.6737446486,0.0961378724605,0.480665968324,9.88622254663,-0.543357142626,1.39773142524,10.4561602871,-0.129871736746,-0.225473885686
15.78535,10.7806868363,0.131496989197,0.480665968324,9.9769842971,-0.543357142626,1.30696967477,10.4918696929,-0.166649031918,-0.407672351022
15.787016,10.7442809852,0.131496989197,0.551384201797,10.0677460476,-0.497212352959,1.2162079243,10.5275790987,-0.129871736746,-0.626310509426
15.788682,10.8534985386,0.237574339408,0.622102435271,10.1131269228,-0.497212352959,1.08006529859,10.5989979102,-0.129871736746,-0.844948667829
15.790348,10.8170926875,0.166856105934,0.657461552008,10.158507798,-0.451067563292,0.989303548122,10.5989979102,-0.166649031918,-0.954267747031
15.792014,10.7078751341,0.0961378724605,0.692820668744,10.2038886733,-0.497212352959,0.898541797651,10.634707316,-0.0930944415741,-1.02714713317
15.79368,10.7806868363,0.131496989197,0.551384201797,10.158507798,-0.497212352959,0.853160922416,10.5989979102,-0.129871736746,-1.02714713317
15.795346,10.7442809852,0.0961378724605,0.447516796383,10.1131269228,-0.543357142626,0.898541797651,10.5989979102,-0.166649031918,-0.954267747031
15.797012,10.7078751341,0.0961378724605,0.480665968324,10.1131269228,-0.497212352959,0.989303548122,10.5275790987,-0.166649031918,-0.808508974762
15.798678,10.6373387975,0.0629887005198,0.376798562909,10.0223651723,-0.543357142626,1.03468442336,10.4918696929,-0.240203622263,-0.589870816359
15.800344,10.5645270952,0.0629887005198,0.341439446172,9.93160342186,-0.589501932292,1.17082704906,10.4204508813,-0.240203622263,-0.298353271821
15.80201,10.5281212441,0.027629583783,0.341439446172,9.88622254663,-0.589501932292,1.39773142524,10.4204508813,-0.240203622263,-0.116154806485
15.803676,10.4575849075,-0.00772953295382,0.306080329436,9.88622254663,-0.543357142626,1.67001667665,10.3847414755,-0.240203622263,0.0296039657842
15.805342,10.4575849075,-0.00772953295382,0.235362095962,9.75007992092,-0.635646721959,1.71539755189,10.3490320698,-0.276980917435,0.248242124188
15.807008,10.4575849075,-0.00772953295382,0.131494690548,9.70469904569,-0.635646721959,1.85154017759,10.2776132582,-0.240203622263,0.21180243112
15.808674,10.491715393,-0.00772953295382,0.0961355738109,9.70469904569,-0.635646721959,1.94230192807,10.2776132582,-0.240203622263,-0.00683572728303
15.81034,10.6009329464,0.0961378724605,0.166853807284,9.70469904569,-0.635646721959,2.03306367854,10.313322664,-0.276980917435,-0.225473885686
15.812006,10.491715393,-0.00772953295382,0.166853807284,9.75007992092,-0.635646721959,1.9876828033,10.313322664,-0.240203622263,-0.407672351022
15.813672,10.4211790564,0.0629887005198,0.235362095962,9.79546079616,-0.635646721959,1.89692105283,10.313322664,-0.240203622263,-0.589870816359
15.815338,10.5645270952,0.0629887005198,0.0254173403373,9.84084167139,-0.589501932292,1.76077842712,10.3490320698,-0.240203622263,-0.772069281695
15.817004,10.491715393,0.027629583783,-0.0453008931363,9.93160342186,-0.543357142626,1.67001667665,10.3847414755,-0.203426327091,-1.1000265193
15.81867,10.6009329464,0.0961378724605,0.166853807284,9.9769842971,-0.543357142626,1.57925492618,10.4204508813,-0.203426327091,-1.2093455985
15.820336,10.5645270952,0.0961378724605,0.270721212699,9.9769842971,-0.497212352959,1.48849317571,10.4561602871,-0.203426327091,-1.1000265193
15.822002,10.5645270952,0.166856105934,0.447516796383,9.9769842971,-0.451067563292,1.35235055001,10.4204508813,-0.166649031918,-0.844948667829
15.823668,10.491715393,0.131496989197,0.51602508506,9.9769842971,-0.451067563292,1.2162079243,10.3847414755,-0.166649031918,-0.626310509426
15.825334,10.4211790564,0.166856105934,0.657461552008,9.93160342186,-0.451067563292,1.08006529859,10.313322664,-0.166649031918,-0.662750202493
15.827,10.4211790564,0.166856105934,0.761328957422,9.88622254663,-0.451067563292,0.943922672886,10.313322664,-0.203426327091,-0.589870816359
15.828666,10.3847732053,0.166856105934,0.796688074159,9.88622254663,-0.451067563292,0.898541797651,10.2776132582,-0.166649031918,-0.516991430224
15.830332,10.4211790564,0.202215222671,0.761328957422,9.88622254663,-0.451067563292,0.898541797651,10.2776132582,-0.203426327091,-0.261913578754
15.831998,10.4575849075,0.237574339408,0.796688074159,9.84084167139,-0.451067563292,0.853160922416,10.2061944466,-0.203426327091,-0.261913578754
15.833664,10.3847732053,0.131496989197,0.761328957422,9.79546079616,-0.451067563292,0.898541797651,10.2776132582,-0.203426327091,-0.298353271821
15.83533,10.2755556519,0.0961378724605,0.761328957422,9.84084167139,-0.497212352959,0.943922672886,10.2419038524,-0.203426327091,-0.334792964888
15.836996,10.3847732053,0.202215222671,0.622102435271,9.88622254663,-0.451067563292,0.943922672886,10.2419038524,-0.203426327091,-0.334792964888
15.838662,10.3483673541,0.0961378724605,0.447516796383,9.88622254663,-0.451067563292,0.989303548122,10.313322664,-0.203426327091,-0.371232657955
15.840328,10.4575849075,0.166856105934,0.412157679646,9.88622254663,-0.497212352959,1.17082704906,10.3490320698,-0.203426327091,-0.480551737157
15.841994,10.5281212441,0.0961378724605,0.270721212699,9.93160342186,-0.543357142626,1.30696967477,10.4204508813,-0.240203622263,-0.626310509426
