Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.662866,10.1686134642,-0.00772953295382,0.480665968324,9.52317554475,-0.635646721959,0.80778004718,9.88480979457,-0.276980917435,-0.844948667829
13.664532,10.2050193153,-0.0430886496906,0.447516796383,9.61393729522,-0.589501932292,0.853160922416,9.88480979457,-0.276980917435,-1.02714713317
13.666198,10.2414251664,-0.0430886496906,0.480665968324,9.61393729522,-0.589501932292,0.80778004718,9.88480979457,-0.276980917435,-1.13646621237
13.667864,10.2414251664,-0.0430886496906,0.447516796383,9.56855641998,-0.681791511626,0.762399171945,9.92051920036,-0.276980917435,-1.06358682623
13.66953,10.2414251664,-0.0430886496906,0.376798562909,9.52317554475,-0.681791511626,0.853160922416,9.92051920036,-0.240203622263,-1.02714713317
13.671196,10.2414251664,-0.0430886496906,0.376798562909,9.47779466951,-0.727936301293,0.989303548122,9.88480979457,-0.276980917435,-0.881388360896
13.672862,10.2414251664,-0.113806883164,0.306080329436,9.38703291904,-0.77408109096,1.12544617383,9.88480979457,-0.276980917435,-0.735629588627
13.674528,10.1686134642,-0.149165999901,0.270721212699,9.3416520438,-0.77408109096,1.2162079243,9.81339098301,-0.313758212607,-0.589870816359
13.676194,10.0958017619,-0.113806883164,0.270721212699,9.3416520438,-0.77408109096,1.39773142524,9.77768157722,-0.35053550778,-0.371232657955
13.67786,10.132207613,-0.149165999901,0.0961355738109,9.25089029333,-0.820225880627,1.44311230048,9.74197217144,-0.35053550778,-0.225473885686
13.679526,9.98885957419,-0.217674288579,0.0254173403373,9.2055094181,-0.820225880627,1.53387405095,9.70626276566,-0.35053550778,-0.152594499552
13.681192,10.0229900596,-0.184525116638,0.0254173403373,9.2055094181,-0.820225880627,1.53387405095,9.70626276566,-0.313758212607,-0.152594499552
13.682858,9.95245372306,-0.217674288579,-0.0099417763995,9.16012854286,-0.820225880627,1.44311230048,9.70626276566,-0.313758212607,-0.152594499552
13.684524,10.0593959108,-0.184525116638,0.0254173403373,9.29627116857,-0.681791511626,1.57925492618,9.70626276566,-0.313758212607,-0.189034192619
13.68619,10.0229900596,-0.184525116638,-0.0099417763995,9.29627116857,-0.727936301293,1.53387405095,9.70626276566,-0.276980917435,-0.334792964888
13.687856,10.0593959108,-0.149165999901,0.131494690548,9.25089029333,-0.77408109096,1.39773142524,9.70626276566,-0.276980917435,-0.480551737157
13.689522,10.132207613,-0.149165999901,0.202212924021,9.25089029333,-0.77408109096,1.2162079243,9.74197217144,-0.276980917435,-0.553431123291
13.691188,10.0593959108,-0.149165999901,0.306080329436,9.3416520438,-0.681791511626,1.26158879953,9.74197217144,-0.276980917435,-0.662750202493
13.692854,10.132207613,-0.113806883164,0.447516796383,9.3416520438,-0.77408109096,1.17082704906,9.74197217144,-0.276980917435,-0.808508974762
13.69452,10.1686134642,-0.0430886496906,0.51602508506,9.38703291904,-0.727936301293,1.03468442336,9.84910038879,-0.276980917435,-0.881388360896
13.696186,10.132207613,-0.00772953295382,0.622102435271,9.43241379427,-0.727936301293,0.853160922416,9.81339098301,-0.240203622263,-1.02714713317
13.697852,10.0958017619,0.0629887005198,0.692820668744,9.43241379427,-0.681791511626,0.762399171945,9.81339098301,-0.240203622263,-1.06358682623
13.699518,10.132207613,-0.00772953295382,0.622102435271,9.43241379427,-0.681791511626,0.717018296709,9.77768157722,-0.203426327091,-1.06358682623
13.701184,10.0593959108,-0.0784477664274,0.551384201797,9.43241379427,-0.635646721959,0.762399171945,9.81339098301,-0.240203622263,-1.06358682623
13.70285,10.0958017619,0.027629583783,0.622102435271,9.43241379427,-0.635646721959,0.717018296709,9.74197217144,-0.203426327091,-0.954267747031
13.704516,9.98885957419,-0.0430886496906,0.51602508506,9.43241379427,-0.635646721959,0.626256546238,9.74197217144,-0.240203622263,-0.808508974762
13.706182,10.0229900596,-0.00772953295382,0.480665968324,9.43241379427,-0.589501932292,0.717018296709,9.70626276566,-0.276980917435,-0.662750202493
13.707848,10.0229900596,-0.0430886496906,0.306080329436,9.29627116857,-0.681791511626,0.80778004718,9.74197217144,-0.240203622263,-0.553431123291
13.709514,10.0229900596,-0.00772953295382,0.235362095962,9.3416520438,-0.635646721959,1.03468442336,9.70626276566,-0.276980917435,-0.44411204409
13.71118,9.98885957419,-0.0430886496906,0.131494690548,9.3416520438,-0.681791511626,1.03468442336,9.70626276566,-0.276980917435,-0.44411204409
13.712846,10.0229900596,-0.00772953295382,0.0607764570741,9.38703291904,-0.635646721959,1.12544617383,9.74197217144,-0.240203622263,-0.407672351022
13.714512,10.0593959108,-0.00772953295382,-0.0453008931363,9.38703291904,-0.635646721959,1.26158879953,9.81339098301,-0.240203622263,-0.407672351022
13.716178,10.0958017619,-0.00772953295382,-0.078450065077,9.38703291904,-0.635646721959,1.44311230048,9.81339098301,-0.276980917435,-0.553431123291
13.717844,10.132207613,-0.00772953295382,-0.149168298551,9.43241379427,-0.635646721959,1.53387405095,9.84910038879,-0.276980917435,-0.69918989556
13.71951,10.1686134642,-0.00772953295382,-0.219886532024,9.56855641998,-0.543357142626,1.57925492618,9.84910038879,-0.276980917435,-0.772069281695
13.721176,10.132207613,-0.00772953295382,-0.255245648761,9.43241379427,-0.681791511626,1.48849317571,9.84910038879,-0.276980917435,-0.881388360896
13.722842,10.2414251664,0.0961378724605,-0.184527415287,9.43241379427,-0.635646721959,1.57925492618,9.88480979457,-0.313758212607,-0.917828053964
13.724508,10.132207613,0.027629583783,-0.149168298551,9.47779466951,-0.635646721959,1.62463580142,9.88480979457,-0.276980917435,-0.917828053964
13.726174,10.0229900596,-0.00772953295382,-0.0099417763995,9.43241379427,-0.635646721959,1.57925492618,9.84910038879,-0.276980917435,-0.881388360896
13.72784,10.0958017619,0.0629887005198,0.0961355738109,9.43241379427,-0.589501932292,1.48849317571,9.84910038879,-0.276980917435,-0.772069281695
13.729506,9.98885957419,-0.00772953295382,0.131494690548,9.43241379427,-0.589501932292,1.39773142524,9.81339098301,-0.240203622263,-0.626310509426
13.731172,9.98885957419,0.0961378724605,0.306080329436,9.43241379427,-0.543357142626,1.30696967477,9.74197217144,-0.240203622263,-0.553431123291
13.732838,9.95245372306,0.0629887005198,0.412157679646,9.43241379427,-0.543357142626,1.2162079243,9.74197217144,-0.240203622263,-0.407672351022
13.734504,9.91604787193,0.131496989197,0.51602508506,9.43241379427,-0.497212352959,1.08006529859,9.74197217144,-0.240203622263,-0.334792964888
13.73617,9.95245372306,0.0961378724605,0.51602508506,9.38703291904,-0.543357142626,1.03468442336,9.74197217144,-0.240203622263,-0.261913578754
13.737836,9.91604787193,0.131496989197,0.586743318534,9.38703291904,-0.497212352959,0.943922672886,9.74197217144,-0.240203622263,-0.261913578754
13.739502,9.95245372306,0.166856105934,0.657461552008,9.52317554475,-0.404922773625,0.989303548122,9.74197217144,-0.240203622263,-0.298353271821
13.741168,9.98885957419,0.202215222671,0.622102435271,9.43241379427,-0.497212352959,0.853160922416,9.74197217144,-0.203426327091,-0.371232657955
13.742834,9.98885957419,0.202215222671,0.657461552008,9.43241379427,-0.497212352959,0.853160922416,9.74197217144,-0.203426327091,-0.407672351022
13.7445,10.0593959108,0.272933456145,0.657461552008,9.52317554475,-0.451067563292,0.898541797651,9.81339098301,-0.203426327091,-0.44411204409
13.746166,10.0593959108,0.166856105934,0.551384201797,9.52317554475,-0.451067563292,0.943922672886,9.84910038879,-0.166649031918,-0.589870816359
13.747832,10.0229900596,0.131496989197,0.412157679646,9.61393729522,-0.451067563292,1.03468442336,9.88480979457,-0.166649031918,-0.69918989556
13.749498,10.132207613,0.166856105934,0.376798562909,9.61393729522,-0.451067563292,1.12544617383,9.92051920036,-0.203426327091,-0.772069281695
13.751164,10.1686134642,0.0961378724605,0.131494690548,9.65931817045,-0.451067563292,1.26158879953,9.99193801192,-0.203426327091,-0.844948667829
13.75283,10.2414251664,0.131496989197,0.0961355738109,9.70469904569,-0.451067563292,1.35235055001,9.99193801192,-0.203426327091,-0.881388360896
13.754496,10.2050193153,0.0961378724605,-0.0099417763995,9.75007992092,-0.451067563292,1.44311230048,10.0276474177,-0.203426327091,-0.917828053964
13.756162,10.2414251664,0.0961378724605,-0.0453008931363,9.65931817045,-0.543357142626,1.35235055001,9.99193801192,-0.240203622263,-0.954267747031
13.757828,10.2050193153,0.0961378724605,-0.078450065077,9.61393729522,-0.497212352959,1.35235055001,9.95622860614,-0.203426327091,-0.917828053964
13.759494,10.132207613,0.0961378724605,-0.113809181814,9.56855641998,-0.497212352959,1.39773142524,9.92051920036,-0.203426327091,-0.844948667829
13.76116,10.132207613,0.0961378724605,-0.113809181814,9.65931817045,-0.404922773625,1.53387405095,9.88480979457,-0.240203622263,-0.735629588627
13.762826,10.0958017619,0.0961378724605,-0.078450065077,9.56855641998,-0.451067563292,1.48849317571,9.88480979457,-0.240203622263,-0.662750202493
13.764492,10.0958017619,0.131496989197,-0.0099417763995,9.61393729522,-0.404922773625,1.48849317571,9.84910038879,-0.203426327091,-0.553431123291
13.766158,10.132207613,0.166856105934,0.131494690548,9.61393729522,-0.404922773625,1.44311230048,9.84910038879,-0.203426327091,-0.371232657955
13.767824,10.0958017619,0.166856105934,0.270721212699,9.56855641998,-0.404922773625,1.39773142524,9.88480979457,-0.203426327091,-0.298353271821
13.76949,10.0229900596,0.166856105934,0.480665968324,9.56855641998,-0.451067563292,1.26158879953,9.88480979457,-0.203426327091,-0.298353271821
13.771156,10.132207613,0.166856105934,0.480665968324,9.56855641998,-0.451067563292,1.12544617383,9.92051920036,-0.166649031918,-0.371232657955
13.772822,10.0958017619,0.131496989197,0.480665968324,9.61393729522,-0.451067563292,0.989303548122,9.92051920036,-0.166649031918,-0.44411204409
13.774488,10.1686134642,0.237574339408,0.622102435271,9.65931817045,-0.404922773625,0.943922672886,9.92051920036,-0.129871736746,-0.589870816359
13.776154,10.1686134642,0.202215222671,0.551384201797,9.65931817045,-0.404922773625,0.943922672886,9.99193801192,-0.129871736746,-0.735629588627
13.77782,10.2414251664,0.237574339408,0.657461552008,9.70469904569,-0.404922773625,0.943922672886,10.0276474177,-0.0930944415741,-0.844948667829
13.779486,10.2755556519,0.237574339408,0.586743318534,9.75007992092,-0.404922773625,0.898541797651,10.0276474177,-0.0563171464019,-0.917828053964
13.781152,10.2414251664,0.202215222671,0.551384201797,9.70469904569,-0.404922773625,0.898541797651,10.0276474177,-0.129871736746,-0.917828053964
13.782818,10.2755556519,0.237574339408,0.551384201797,9.70469904569,-0.404922773625,0.989303548122,10.1704850408,-0.129871736746,-0.844948667829
13.784484,10.2755556519,0.202215222671,0.480665968324,9.70469904569,-0.404922773625,1.12544617383,10.1704850408,-0.0930944415741,-0.772069281695
13.78615,10.311961503,0.166856105934,0.447516796383,9.79546079616,-0.358777983958,1.30696967477,10.1704850408,-0.0930944415741,-0.626310509426
13.787816,10.3483673541,0.202215222671,0.376798562909,9.65931817045,-0.451067563292,1.30696967477,10.1704850408,-0.129871736746,-0.44411204409
13.789482,10.2755556519,0.131496989197,0.235362095962,9.61393729522,-0.497212352959,1.35235055001,10.1704850408,-0.166649031918,-0.298353271821
13.791148,10.3483673541,0.202215222671,0.202212924021,9.61393729522,-0.543357142626,1.48849317571,10.0276474177,-0.166649031918,-0.225473885686
13.792814,10.311961503,0.131496989197,-0.0099417763995,9.56855641998,-0.543357142626,1.53387405095,10.0276474177,-0.129871736746,-0.261913578754
13.79448,10.2414251664,-0.00772953295382,-0.113809181814,9.56855641998,-0.589501932292,1.57925492618,10.0276474177,-0.166649031918,-0.261913578754
13.796146,10.311961503,0.0629887005198,-0.149168298551,9.56855641998,-0.589501932292,1.62463580142,10.0276474177,-0.166649031918,-0.298353271821
13.797812,10.2755556519,0.027629583783,-0.219886532024,9.52317554475,-0.589501932292,1.62463580142,9.99193801192,-0.166649031918,-0.334792964888
13.799478,10.311961503,0.0629887005198,-0.149168298551,9.52317554475,-0.589501932292,1.62463580142,10.0276474177,-0.166649031918,-0.371232657955
13.801144,10.3483673541,0.0629887005198,-0.149168298551,9.61393729522,-0.543357142626,1.67001667665,10.1704850408,-0.166649031918,-0.44411204409
13.80281,10.4211790564,0.0961378724605,-0.0453008931363,9.61393729522,-0.543357142626,1.57925492618,10.2061944466,-0.129871736746,-0.516991430224
13.804476,10.4211790564,0.0961378724605,0.0254173403373,9.70469904569,-0.497212352959,1.53387405095,10.2419038524,-0.129871736746,-0.589870816359
13.806142,10.4575849075,0.0961378724605,0.131494690548,9.75007992092,-0.451067563292,1.53387405095,10.2776132582,-0.129871736746,-0.589870816359
13.807808,10.491715393,0.0961378724605,0.270721212699,9.75007992092,-0.497212352959,1.44311230048,10.2776132582,-0.0930944415741,-0.662750202493
13.809474,10.491715393,0.0961378724605,0.376798562909,9.75007992092,-0.497212352959,1.35235055001,10.2776132582,-0.0930944415741,-0.662750202493
13.81114,10.491715393,0.131496989197,0.480665968324,9.75007992092,-0.497212352959,1.26158879953,10.2776132582,-0.0930944415741,-0.735629588627
13.812806,10.5645270952,0.166856105934,0.586743318534,9.79546079616,-0.497212352959,1.17082704906,10.2776132582,-0.0930944415741,-0.735629588627
13.814472,10.4575849075,0.131496989197,0.657461552008,9.75007992092,-0.497212352959,1.08006529859,10.2776132582,-0.0930944415741,-0.735629588627
13.816138,10.311961503,0.131496989197,0.728179785481,9.70469904569,-0.497212352959,0.989303548122,10.2061944466,-0.0930944415741,-0.69918989556
13.817804,10.4211790564,0.166856105934,0.622102435271,9.70469904569,-0.497212352959,0.989303548122,10.1704850408,-0.0930944415741,-0.626310509426
13.81947,10.311961503,0.0629887005198,0.551384201797,9.65931817045,-0.497212352959,0.989303548122,10.1704850408,-0.0930944415741,-0.553431123291
13.821136,10.3847732053,0.131496989197,0.586743318534,9.61393729522,-0.497212352959,1.08006529859,10.1704850408,-0.129871736746,-0.44411204409
13.822802,10.3483673541,0.0629887005198,0.51602508506,9.65931817045,-0.543357142626,1.12544617383,10.2061944466,-0.166649031918,-0.407672351022
13.824468,10.3847732053,0.0961378724605,0.480665968324,9.65931817045,-0.543357142626,1.17082704906,10.2061944466,-0.129871736746,-0.371232657955
13.826134,10.4211790564,0.0961378724605,0.341439446172,9.65931817045,-0.589501932292,1.26158879953,10.2061944466,-0.129871736746,-0.371232657955
13.8278,10.4211790564,0.0629887005198,0.270721212699,9.70469904569,-0.589501932292,1.35235055001,10.2776132582,-0.166649031918,-0.407672351022
13.829466,10.5281212441,0.0629887005198,0.202212924021,9.70469904569,-0.589501932292,1.44311230048,10.2776132582,-0.166649031918,-0.480551737157
13.831132,10.5645270952,0.0629887005198,0.0961355738109,9.79546079616,-0.497212352959,1.53387405095,10.313322664,-0.129871736746,-0.589870816359
13.832798,10.6009329464,0.0629887005198,0.0254173403373,9.88622254663,-0.451067563292,1.57925492618,10.3490320698,-0.166649031918,-0.662750202493
13.834464,10.6737446486,0.131496989197,0.0961355738109,9.88622254663,-0.497212352959,1.57925492618,10.3490320698,-0.166649031918,-0.735629588627
13.83613,10.6373387975,0.0629887005198,-0.0099417763995,9.88622254663,-0.497212352959,1.62463580142,10.3847414755,-0.129871736746,-0.808508974762
13.837796,10.5645270952,-0.00772953295382,-0.0453008931363,9.84084167139,-0.543357142626,1.57925492618,10.4204508813,-0.129871736746,-0.808508974762
13.839462,10.6373387975,0.0629887005198,0.0607764570741,9.88622254663,-0.543357142626,1.53387405095,10.4204508813,-0.166649031918,-0.772069281695
13.841128,10.5645270952,0.0629887005198,0.0961355738109,9.88622254663,-0.497212352959,1.53387405095,10.4204508813,-0.129871736746,-0.626310509426
13.842794,10.6009329464,0.131496989197,0.235362095962,9.88622254663,-0.497212352959,1.48849317571,10.4204508813,-0.0930944415741,-0.516991430224
13.84446,10.5645270952,0.0961378724605,0.306080329436,9.84084167139,-0.497212352959,1.39773142524,10.3847414755,-0.0930944415741,-0.407672351022
13.846126,10.5281212441,0.131496989197,0.447516796383,9.84084167139,-0.497212352959,1.30696967477,10.3847414755,-0.0930944415741,-0.298353271821
13.847792,10.5281212441,0.166856105934,0.551384201797,9.84084167139,-0.451067563292,1.2162079243,10.3490320698,-0.0930944415741,-0.261913578754
13.849458,10.4211790564,0.202215222671,0.622102435271,9.84084167139,-0.451067563292,1.17082704906,10.313322664,-0.0930944415741,-0.189034192619
13.851124,10.4575849075,0.202215222671,0.657461552008,9.84084167139,-0.451067563292,1.12544617383,10.2776132582,-0.0930944415741,-0.189034192619
13.85279,10.4211790564,0.202215222671,0.728179785481,9.79546079616,-0.404922773625,1.08006529859,10.2776132582,-0.0930944415741,-0.225473885686
13.854456,10.3847732053,0.237574339408,0.728179785481,9.84084167139,-0.404922773625,1.03468442336,10.2776132582,-0.0930944415741,-0.298353271821
13.856122,10.5281212441,0.343651689618,0.761328957422,9.84084167139,-0.404922773625,1.03468442336,10.2776132582,-0.0930944415741,-0.334792964888
13.857788,10.4211790564,0.237574339408,0.761328957422,9.79546079616,-0.404922773625,1.08006529859,10.2776132582,-0.0930944415741,-0.371232657955
13.859454,10.3847732053,0.166856105934,0.622102435271,9.84084167139,-0.404922773625,1.12544617383,10.2776132582,-0.0930944415741,-0.44411204409
13.86112,10.4575849075,0.237574339408,0.622102435271,9.88622254663,-0.404922773625,1.17082704906,10.313322664,-0.0930944415741,-0.480551737157
13.862786,10.4211790564,0.202215222671,0.480665968324,9.88622254663,-0.404922773625,1.30696967477,10.3847414755,-0.0930944415741,-0.553431123291
13.864452,10.491715393,0.237574339408,0.412157679646,9.88622254663,-0.404922773625,1.35235055001,10.3490320698,-0.0930944415741,-0.589870816359
13.866118,10.491715393,0.166856105934,0.270721212699,9.88622254663,-0.451067563292,1.48849317571,10.3847414755,-0.129871736746,-0.589870816359
13.867784,10.491715393,0.166856105934,0.202212924021,9.9769842971,-0.358777983958,1.67001667665,10.3847414755,-0.129871736746,-0.626310509426
13.86945,10.491715393,0.166856105934,0.0961355738109,9.9769842971,-0.312633194291,1.76077842712,10.3847414755,-0.166649031918,-0.626310509426
13.871116,10.4575849075,0.166856105934,0.0254173403373,9.93160342186,-0.358777983958,1.80615930236,10.3490320698,-0.166649031918,-0.626310509426
13.872782,10.4211790564,0.166856105934,-0.0099417763995,9.88622254663,-0.404922773625,1.76077842712,10.3490320698,-0.203426327091,-0.589870816359
13.874448,10.4211790564,0.131496989197,-0.0453008931363,9.84084167139,-0.404922773625,1.76077842712,10.2776132582,-0.166649031918,-0.589870816359
13.876114,10.4211790564,0.166856105934,-0.0453008931363,9.79546079616,-0.451067563292,1.67001667665,10.2776132582,-0.166649031918,-0.553431123291
13.87778,10.4575849075,0.202215222671,-0.0453008931363,9.79546079616,-0.451067563292,1.67001667665,10.2776132582,-0.203426327091,-0.480551737157
13.879446,10.3847732053,0.202215222671,0.0254173403373,9.79546079616,-0.451067563292,1.67001667665,10.2776132582,-0.203426327091,-0.44411204409
13.881112,10.4211790564,0.272933456145,0.166853807284,9.79546079616,-0.451067563292,1.57925492618,10.2776132582,-0.203426327091,-0.371232657955
13.882778,10.3847732053,0.237574339408,0.202212924021,9.84084167139,-0.451067563292,1.53387405095,10.2776132582,-0.203426327091,-0.407672351022
13.884444,10.311961503,0.131496989197,0.270721212699,9.88622254663,-0.404922773625,1.39773142524,10.2776132582,-0.203426327091,-0.44411204409
13.88611,10.4211790564,0.237574339408,0.306080329436,9.88622254663,-0.404922773625,1.30696967477,10.313322664,-0.166649031918,-0.480551737157
13.887776,10.3483673541,0.166856105934,0.376798562909,9.88622254663,-0.358777983958,1.2162079243,10.313322664,-0.166649031918,-0.626310509426
13.889442,10.4211790564,0.237574339408,0.480665968324,9.93160342186,-0.358777983958,1.12544617383,10.313322664,-0.129871736746,-0.69918989556
13.891108,10.3847732053,0.202215222671,0.480665968324,9.93160342186,-0.358777983958,1.08006529859,10.313322664,-0.166649031918,-0.772069281695
13.892774,10.4211790564,0.237574339408,0.551384201797,9.93160342186,-0.404922773625,1.03468442336,10.2776132582,-0.166649031918,-0.808508974762
13.89444,10.4211790564,0.202215222671,0.551384201797,9.93160342186,-0.404922773625,1.03468442336,10.313322664,-0.166649031918,-0.844948667829
13.896106,10.3847732053,0.202215222671,0.551384201797,9.93160342186,-0.404922773625,1.08006529859,10.313322664,-0.166649031918,-0.808508974762
13.897772,10.4211790564,0.202215222671,0.551384201797,10.0223651723,-0.312633194291,1.17082704906,10.2776132582,-0.203426327091,-0.735629588627
13.899438,10.4211790564,0.166856105934,0.51602508506,9.88622254663,-0.451067563292,1.12544617383,10.2776132582,-0.166649031918,-0.662750202493
13.901104,10.4211790564,0.202215222671,0.51602508506,9.84084167139,-0.451067563292,1.2162079243,10.2776132582,-0.203426327091,-0.480551737157
13.90277,10.491715393,0.237574339408,0.447516796383,9.79546079616,-0.497212352959,1.30696967477,10.2776132582,-0.203426327091,-0.407672351022
13.904436,10.3847732053,0.131496989197,0.376798562909,9.79546079616,-0.451067563292,1.39773142524,10.2419038524,-0.166649031918,-0.334792964888
13.906102,10.2755556519,0.0961378724605,0.376798562909,9.70469904569,-0.497212352959,1.39773142524,10.1704850408,-0.203426327091,-0.298353271821
13.907768,10.3483673541,0.131496989197,0.235362095962,9.75007992092,-0.451067563292,1.53387405095,10.2061944466,-0.240203622263,-0.261913578754
13.909434,10.311961503,0.027629583783,0.0961355738109,9.70469904569,-0.497212352959,1.62463580142,10.2061944466,-0.203426327091,-0.261913578754
13.9111,10.311961503,0.0961378724605,0.131494690548,9.70469904569,-0.543357142626,1.57925492618,10.2061944466,-0.240203622263,-0.298353271821
13.912766,10.2755556519,0.0629887005198,0.0961355738109,9.65931817045,-0.589501932292,1.57925492618,10.1704850408,-0.240203622263,-0.298353271821
13.914432,10.311961503,0.0629887005198,0.131494690548,9.70469904569,-0.543357142626,1.53387405095,10.2061944466,-0.240203622263,-0.334792964888
13.916098,10.3847732053,0.0629887005198,0.166853807284,9.70469904569,-0.589501932292,1.53387405095,10.2061944466,-0.203426327091,-0.371232657955
13.917764,10.3847732053,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,1.48849317571,10.2061944466,-0.203426327091,-0.44411204409
13.91943,10.3847732053,0.0961378724605,0.270721212699,9.75007992092,-0.543357142626,1.39773142524,10.2419038524,-0.203426327091,-0.480551737157
13.921096,10.4211790564,0.0961378724605,0.376798562909,9.75007992092,-0.543357142626,1.35235055001,10.2419038524,-0.166649031918,-0.553431123291
13.922762,10.4211790564,0.0961378724605,0.447516796383,9.79546079616,-0.543357142626,1.26158879953,10.2419038524,-0.166649031918,-0.589870816359
13.924428,10.5281212441,0.166856105934,0.551384201797,9.79546079616,-0.497212352959,1.17082704906,10.2419038524,-0.166649031918,-0.626310509426
13.926094,10.4211790564,0.131496989197,0.586743318534,9.79546079616,-0.497212352959,1.08006529859,10.2419038524,-0.203426327091,-0.662750202493
13.92776,10.2755556519,0.0629887005198,0.657461552008,9.75007992092,-0.543357142626,0.989303548122,10.1704850408,-0.166649031918,-0.735629588627
13.929426,10.3847732053,0.131496989197,0.657461552008,9.70469904569,-0.543357142626,0.943922672886,10.0276474177,-0.203426327091,-0.735629588627
13.931092,10.2414251664,0.0961378724605,0.586743318534,9.75007992092,-0.451067563292,0.989303548122,10.0276474177,-0.203426327091,-0.662750202493
13.932758,10.2414251664,0.0961378724605,0.622102435271,9.70469904569,-0.404922773625,1.03468442336,9.99193801192,-0.203426327091,-0.626310509426
13.934424,10.2414251664,0.0629887005198,0.551384201797,9.65931817045,-0.497212352959,0.989303548122,9.95622860614,-0.203426327091,-0.589870816359
13.93609,10.2414251664,0.0629887005198,0.551384201797,9.61393729522,-0.543357142626,1.03468442336,9.95622860614,-0.203426327091,-0.553431123291
13.937756,10.2414251664,0.0629887005198,0.447516796383,9.56855641998,-0.589501932292,1.08006529859,9.95622860614,-0.240203622263,-0.480551737157
13.939422,10.2050193153,0.027629583783,0.376798562909,9.56855641998,-0.589501932292,1.17082704906,9.99193801192,-0.240203622263,-0.480551737157
13.941088,10.2755556519,0.027629583783,0.270721212699,9.56855641998,-0.635646721959,1.26158879953,9.95622860614,-0.240203622263,-0.480551737157
13.942754,10.3483673541,0.0629887005198,0.202212924021,9.56855641998,-0.635646721959,1.35235055001,9.99193801192,-0.240203622263,-0.516991430224
13.94442,10.311961503,-0.00772953295382,0.0961355738109,9.56855641998,-0.681791511626,1.44311230048,9.99193801192,-0.240203622263,-0.553431123291
13.946086,10.3847732053,0.0629887005198,0.131494690548,9.56855641998,-0.681791511626,1.53387405095,9.99193801192,-0.240203622263,-0.626310509426
13.947752,10.3483673541,-0.00772953295382,-0.0099417763995,9.52317554475,-0.681791511626,1.57925492618,9.99193801192,-0.276980917435,-0.69918989556
13.949418,10.2755556519,-0.113806883164,-0.149168298551,9.56855641998,-0.681791511626,1.62463580142,10.0276474177,-0.276980917435,-0.735629588627
13.951084,10.3847732053,-0.0430886496906,-0.078450065077,9.56855641998,-0.681791511626,1.62463580142,10.0276474177,-0.240203622263,-0.772069281695
13.95275,10.311961503,-0.149165999901,-0.113809181814,9.56855641998,-0.727936301293,1.62463580142,9.99193801192,-0.313758212607,-0.772069281695
13.954416,10.311961503,-0.0430886496906,-0.0453008931363,9.56855641998,-0.681791511626,1.62463580142,10.0276474177,-0.276980917435,-0.735629588627
13.956082,10.311961503,-0.113806883164,-0.0453008931363,9.56855641998,-0.681791511626,1.57925492618,10.0276474177,-0.313758212607,-0.735629588627
13.957748,10.2755556519,-0.113806883164,0.0961355738109,9.61393729522,-0.635646721959,1.53387405095,9.99193801192,-0.276980917435,-0.662750202493
13.959414,10.2755556519,-0.0430886496906,0.131494690548,9.52317554475,-0.681791511626,1.39773142524,9.95622860614,-0.276980917435,-0.589870816359
13.96108,10.2050193153,-0.0784477664274,0.235362095962,9.52317554475,-0.635646721959,1.30696967477,9.92051920036,-0.276980917435,-0.516991430224
13.962746,10.2050193153,-0.0430886496906,0.376798562909,9.43241379427,-0.681791511626,1.17082704906,9.88480979457,-0.240203622263,-0.480551737157
13.964412,10.2050193153,-0.00772953295382,0.412157679646,9.47779466951,-0.681791511626,1.08006529859,9.88480979457,-0.276980917435,-0.44411204409
13.966078,10.1686134642,-0.00772953295382,0.480665968324,9.43241379427,-0.681791511626,0.989303548122,9.88480979457,-0.276980917435,-0.407672351022
13.967744,10.2414251664,0.027629583783,0.551384201797,9.56855641998,-0.543357142626,1.03468442336,9.88480979457,-0.240203622263,-0.44411204409
13.96941,10.1686134642,-0.00772953295382,0.551384201797,9.43241379427,-0.681791511626,0.898541797651,9.84910038879,-0.240203622263,-0.44411204409
13.971076,10.1686134642,0.027629583783,0.692820668744,9.47779466951,-0.635646721959,0.898541797651,9.88480979457,-0.240203622263,-0.44411204409
13.972742,10.2050193153,-0.00772953295382,0.586743318534,9.52317554475,-0.681791511626,0.898541797651,9.88480979457,-0.240203622263,-0.480551737157
13.974408,10.132207613,-0.0784477664274,0.51602508506,9.56855641998,-0.589501932292,0.989303548122,9.88480979457,-0.240203622263,-0.553431123291
13.976074,10.2414251664,-0.00772953295382,0.551384201797,9.61393729522,-0.543357142626,1.12544617383,9.88480979457,-0.240203622263,-0.589870816359
13.97774,10.2050193153,-0.113806883164,0.447516796383,9.56855641998,-0.635646721959,1.08006529859,9.92051920036,-0.276980917435,-0.589870816359
13.979406,10.2414251664,-0.0430886496906,0.412157679646,9.52317554475,-0.681791511626,1.12544617383,9.92051920036,-0.276980917435,-0.662750202493
