Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
14.062706,10.6373387975,0.131496989197,0.480665968324,9.47779466951,-0.497212352959,1.30696967477,10.2776132582,0.201123919804,-0.334792964888
14.064372,10.6009329464,0.131496989197,0.586743318534,9.52317554475,-0.497212352959,1.35235055001,10.2776132582,0.164346624631,-0.261913578754
14.066038,10.6373387975,0.131496989197,0.657461552008,9.52317554475,-0.497212352959,1.30696967477,10.2776132582,0.164346624631,-0.298353271821
14.067704,10.7442809852,0.237574339408,0.728179785481,9.52317554475,-0.497212352959,1.17082704906,10.2419038524,0.164346624631,-0.371232657955
14.06937,10.6373387975,0.166856105934,0.657461552008,9.56855641998,-0.497212352959,1.2162079243,10.2776132582,0.164346624631,-0.407672351022
14.071036,10.5281212441,0.202215222671,0.657461552008,9.56855641998,-0.497212352959,1.2162079243,10.2419038524,0.127569329459,-0.44411204409
14.072702,10.6009329464,0.202215222671,0.622102435271,9.61393729522,-0.451067563292,1.30696967477,10.2776132582,0.127569329459,-0.516991430224
14.074368,10.5645270952,0.0961378724605,0.480665968324,9.56855641998,-0.497212352959,1.30696967477,10.2776132582,0.127569329459,-0.589870816359
14.076034,10.6373387975,0.131496989197,0.480665968324,9.56855641998,-0.497212352959,1.35235055001,10.2776132582,0.090792034287,-0.626310509426
14.0777,10.6009329464,0.0961378724605,0.306080329436,9.61393729522,-0.543357142626,1.35235055001,10.2776132582,0.090792034287,-0.589870816359
14.079366,10.6009329464,0.131496989197,0.235362095962,9.61393729522,-0.497212352959,1.39773142524,10.2776132582,0.0540147391148,-0.589870816359
14.081032,10.6373387975,0.131496989197,0.202212924021,9.61393729522,-0.497212352959,1.44311230048,10.2776132582,0.0540147391148,-0.480551737157
14.082698,10.5645270952,0.0961378724605,0.0961355738109,9.65931817045,-0.543357142626,1.53387405095,10.313322664,0.0172374439426,-0.44411204409
14.084364,10.6009329464,0.131496989197,0.0961355738109,9.65931817045,-0.497212352959,1.62463580142,10.313322664,0.0172374439426,-0.44411204409
14.08603,10.5645270952,0.131496989197,0.0961355738109,9.75007992092,-0.497212352959,1.62463580142,10.3490320698,0.0172374439426,-0.334792964888
14.087696,10.6009329464,0.166856105934,0.0254173403373,9.70469904569,-0.497212352959,1.57925492618,10.3847414755,0.0172374439426,-0.371232657955
14.089362,10.7078751341,0.237574339408,-0.0099417763995,9.75007992092,-0.497212352959,1.57925492618,10.3490320698,-0.0195398512296,-0.44411204409
14.091028,10.6373387975,0.166856105934,-0.0099417763995,9.79546079616,-0.497212352959,1.62463580142,10.3847414755,-0.0563171464019,-0.589870816359
14.092694,10.5281212441,0.202215222671,0.0961355738109,9.84084167139,-0.451067563292,1.57925492618,10.3847414755,-0.0563171464019,-0.626310509426
14.09436,10.6373387975,0.237574339408,0.0254173403373,9.93160342186,-0.404922773625,1.53387405095,10.3847414755,-0.0563171464019,-0.626310509426
14.096026,10.5645270952,0.131496989197,0.0254173403373,9.9769842971,-0.358777983958,1.53387405095,10.4204508813,-0.0563171464019,-0.626310509426
14.097692,10.5645270952,0.237574339408,0.235362095962,9.9769842971,-0.404922773625,1.53387405095,10.4204508813,-0.0563171464019,-0.626310509426
14.099358,10.5645270952,0.237574339408,0.270721212699,10.0223651723,-0.358777983958,1.48849317571,10.4204508813,-0.0563171464019,-0.662750202493
14.101024,10.5645270952,0.272933456145,0.306080329436,10.0223651723,-0.358777983958,1.48849317571,10.4561602871,-0.0563171464019,-0.626310509426
14.10269,10.5645270952,0.272933456145,0.376798562909,9.9769842971,-0.358777983958,1.35235055001,10.4204508813,-0.0563171464019,-0.589870816359
14.104356,10.491715393,0.272933456145,0.412157679646,9.9769842971,-0.358777983958,1.30696967477,10.3847414755,-0.0563171464019,-0.553431123291
14.106022,10.491715393,0.272933456145,0.551384201797,9.9769842971,-0.312633194291,1.30696967477,10.4204508813,-0.0563171464019,-0.44411204409
14.107688,10.4211790564,0.308292572881,0.657461552008,9.9769842971,-0.358777983958,1.35235055001,10.4204508813,-0.0930944415741,-0.516991430224
14.109354,10.3847732053,0.376800861559,0.657461552008,9.9769842971,-0.312633194291,1.35235055001,10.3490320698,-0.0930944415741,-0.589870816359
14.11102,10.4575849075,0.376800861559,0.51602508506,10.0677460476,-0.266488404624,1.30696967477,10.313322664,-0.166649031918,-0.480551737157
14.112686,10.3847732053,0.343651689618,0.376798562909,10.0223651723,-0.266488404624,1.17082704906,10.2776132582,-0.203426327091,-0.407672351022
14.114352,10.2414251664,0.343651689618,0.586743318534,9.88622254663,-0.312633194291,1.39773142524,10.313322664,-0.166649031918,-0.516991430224
14.116018,10.3483673541,0.308292572881,0.622102435271,10.0223651723,-0.312633194291,1.39773142524,10.3490320698,-0.240203622263,-0.516991430224
14.117684,10.311961503,0.272933456145,0.412157679646,10.0677460476,-0.266488404624,1.44311230048,10.3847414755,-0.203426327091,-0.334792964888
14.11935,10.3483673541,0.343651689618,0.412157679646,10.0223651723,-0.312633194291,1.48849317571,10.3847414755,-0.203426327091,-0.189034192619
14.121016,10.2755556519,0.272933456145,0.447516796383,10.0677460476,-0.266488404624,1.53387405095,10.3490320698,-0.203426327091,-0.298353271821
14.122682,10.311961503,0.308292572881,0.551384201797,10.2038886733,-0.174198825291,1.67001667665,10.4204508813,-0.240203622263,-0.298353271821
14.124348,10.3847732053,0.272933456145,0.341439446172,10.158507798,-0.312633194291,1.53387405095,10.4561602871,-0.276980917435,-0.371232657955
14.126014,10.3847732053,0.343651689618,0.306080329436,10.2038886733,-0.312633194291,1.57925492618,10.4204508813,-0.276980917435,-0.371232657955
14.12768,10.4211790564,0.272933456145,0.341439446172,10.2492695485,-0.312633194291,1.53387405095,10.4918696929,-0.276980917435,-0.298353271821
14.129346,10.4211790564,0.272933456145,0.447516796383,10.2492695485,-0.312633194291,1.44311230048,10.4918696929,-0.313758212607,-0.371232657955
14.131012,10.4211790564,0.343651689618,0.412157679646,10.2038886733,-0.312633194291,1.48849317571,10.4561602871,-0.276980917435,-0.480551737157
14.132678,10.491715393,0.308292572881,0.306080329436,10.2492695485,-0.312633194291,1.48849317571,10.4918696929,-0.276980917435,-0.553431123291
14.134344,10.4575849075,0.343651689618,0.376798562909,10.2492695485,-0.312633194291,1.30696967477,10.4561602871,-0.276980917435,-0.553431123291
14.13601,10.491715393,0.343651689618,0.480665968324,10.2038886733,-0.358777983958,1.17082704906,10.4561602871,-0.276980917435,-0.480551737157
14.137676,10.3483673541,0.272933456145,0.586743318534,10.2038886733,-0.358777983958,1.08006529859,10.4204508813,-0.276980917435,-0.44411204409
14.139342,10.3847732053,0.376800861559,0.796688074159,10.2038886733,-0.358777983958,1.17082704906,10.4204508813,-0.35053550778,-0.407672351022
14.141008,10.3847732053,0.272933456145,0.692820668744,10.2038886733,-0.358777983958,1.17082704906,10.4204508813,-0.313758212607,-0.371232657955
14.142674,10.2755556519,0.166856105934,0.657461552008,10.1131269228,-0.404922773625,1.2162079243,10.4204508813,-0.35053550778,-0.298353271821
14.14434,10.3483673541,0.237574339408,0.622102435271,10.1131269228,-0.404922773625,1.17082704906,10.3847414755,-0.35053550778,-0.371232657955
14.146006,10.311961503,0.131496989197,0.657461552008,10.1131269228,-0.451067563292,1.03468442336,10.3847414755,-0.35053550778,-0.44411204409
14.147672,10.3847732053,0.166856105934,0.761328957422,10.1131269228,-0.451067563292,0.989303548122,10.3847414755,-0.276980917435,-0.553431123291
14.149338,10.4211790564,0.131496989197,0.728179785481,10.0677460476,-0.497212352959,1.12544617383,10.4204508813,-0.313758212607,-0.589870816359
14.151004,10.4211790564,0.0961378724605,0.657461552008,10.0223651723,-0.543357142626,1.12544617383,10.3847414755,-0.313758212607,-0.516991430224
14.15267,10.4575849075,0.0961378724605,0.657461552008,10.0223651723,-0.589501932292,1.08006529859,10.3847414755,-0.35053550778,-0.516991430224
14.154336,10.491715393,0.027629583783,0.622102435271,9.9769842971,-0.589501932292,1.2162079243,10.4204508813,-0.387312802952,-0.589870816359
14.156002,10.5645270952,-0.00772953295382,0.551384201797,9.9769842971,-0.681791511626,1.35235055001,10.4561602871,-0.387312802952,-0.553431123291
14.157668,10.6737446486,-0.00772953295382,0.551384201797,9.88622254663,-0.77408109096,1.48849317571,10.4204508813,-0.387312802952,-0.44411204409
14.159334,10.5645270952,-0.113806883164,0.480665968324,9.84084167139,-0.77408109096,1.53387405095,10.4204508813,-0.387312802952,-0.371232657955
14.161,10.491715393,-0.184525116638,0.551384201797,9.88622254663,-0.77408109096,1.57925492618,10.4204508813,-0.387312802952,-0.44411204409
14.162666,10.6009329464,-0.149165999901,0.412157679646,9.84084167139,-0.820225880627,1.48849317571,10.3847414755,-0.387312802952,-0.44411204409
14.164332,10.5645270952,-0.288392522052,0.202212924021,9.75007992092,-0.866370670294,1.44311230048,10.3847414755,-0.35053550778,-0.407672351022
14.165998,10.6737446486,-0.288392522052,0.341439446172,9.70469904569,-0.912515459961,1.48849317571,10.3847414755,-0.387312802952,-0.371232657955
14.167664,10.6373387975,-0.323751638789,0.376798562909,9.70469904569,-0.912515459961,1.53387405095,10.3847414755,-0.35053550778,-0.44411204409
14.16933,10.7078751341,-0.323751638789,0.306080329436,9.70469904569,-0.958660249627,1.48849317571,10.3490320698,-0.387312802952,-0.407672351022
14.170996,10.7078751341,-0.394469872263,0.131494690548,9.65931817045,-1.00480503929,1.48849317571,10.3490320698,-0.387312802952,-0.371232657955
14.172662,10.7078751341,-0.429828988999,0.235362095962,9.61393729522,-1.05094982896,1.44311230048,10.3490320698,-0.387312802952,-0.44411204409
14.174328,10.7806868363,-0.429828988999,0.270721212699,9.65931817045,-1.05094982896,1.39773142524,10.313322664,-0.387312802952,-0.480551737157
14.175994,10.7806868363,-0.429828988999,0.341439446172,9.61393729522,-1.05094982896,1.30696967477,10.3490320698,-0.35053550778,-0.480551737157
14.17766,10.7806868363,-0.429828988999,0.376798562909,9.61393729522,-1.09709461863,1.2162079243,10.3490320698,-0.35053550778,-0.589870816359
14.179326,10.8534985386,-0.394469872263,0.447516796383,9.56855641998,-1.09709461863,1.12544617383,10.313322664,-0.313758212607,-0.553431123291
14.180992,10.7806868363,-0.429828988999,0.51602508506,9.52317554475,-1.14323940829,1.12544617383,10.3490320698,-0.313758212607,-0.516991430224
14.182658,10.7442809852,-0.429828988999,0.51602508506,9.52317554475,-1.14323940829,1.17082704906,10.313322664,-0.35053550778,-0.589870816359
14.184324,10.8534985386,-0.46297816094,0.412157679646,9.52317554475,-1.14323940829,1.2162079243,10.313322664,-0.35053550778,-0.662750202493
14.18599,10.7806868363,-0.569055511151,0.306080329436,9.52317554475,-1.18938419796,1.2162079243,10.313322664,-0.35053550778,-0.662750202493
14.187656,10.8534985386,-0.498337277677,0.480665968324,9.52317554475,-1.18938419796,1.12544617383,10.3490320698,-0.35053550778,-0.589870816359
14.189322,10.7806868363,-0.569055511151,0.480665968324,9.43241379427,-1.18938419796,1.17082704906,10.313322664,-0.35053550778,-0.553431123291
14.190988,10.7806868363,-0.533696394414,0.480665968324,9.43241379427,-1.14323940829,1.39773142524,10.2776132582,-0.313758212607,-0.480551737157
14.192654,10.7806868363,-0.569055511151,0.447516796383,9.52317554475,-1.14323940829,1.35235055001,10.313322664,-0.313758212607,-0.44411204409
14.19432,10.7442809852,-0.498337277677,0.480665968324,9.47779466951,-1.14323940829,1.26158879953,10.2419038524,-0.313758212607,-0.44411204409
14.195986,10.7442809852,-0.498337277677,0.412157679646,9.38703291904,-1.18938419796,1.2162079243,10.2419038524,-0.276980917435,-0.44411204409
14.197652,10.7078751341,-0.533696394414,0.376798562909,9.38703291904,-1.14323940829,1.35235055001,10.2419038524,-0.35053550778,-0.371232657955
14.199318,10.7078751341,-0.498337277677,0.412157679646,9.47779466951,-1.09709461863,1.57925492618,10.2061944466,-0.35053550778,-0.298353271821
14.200984,10.7078751341,-0.46297816094,0.376798562909,9.3416520438,-1.14323940829,1.57925492618,10.2061944466,-0.35053550778,-0.298353271821
14.20265,10.6737446486,-0.46297816094,0.412157679646,9.38703291904,-1.14323940829,1.48849317571,10.1704850408,-0.35053550778,-0.371232657955
14.204316,10.6737446486,-0.359110755526,0.412157679646,9.38703291904,-1.09709461863,1.35235055001,10.1704850408,-0.276980917435,-0.407672351022
14.205982,10.6009329464,-0.394469872263,0.306080329436,9.3416520438,-1.05094982896,1.30696967477,10.1704850408,-0.276980917435,-0.516991430224
14.207648,10.491715393,-0.429828988999,0.376798562909,9.38703291904,-1.05094982896,1.30696967477,10.1704850408,-0.240203622263,-0.589870816359
14.209314,10.5645270952,-0.323751638789,0.447516796383,9.43241379427,-1.00480503929,1.30696967477,10.1704850408,-0.240203622263,-0.553431123291
14.21098,10.5281212441,-0.323751638789,0.376798562909,9.47779466951,-0.912515459961,1.26158879953,10.1704850408,-0.240203622263,-0.589870816359
14.212646,10.5281212441,-0.217674288579,0.412157679646,9.56855641998,-0.820225880627,1.35235055001,10.1704850408,-0.240203622263,-0.589870816359
14.214312,10.4575849075,-0.217674288579,0.412157679646,9.47779466951,-0.866370670294,1.12544617383,10.0276474177,-0.240203622263,-0.69918989556
14.215978,10.4211790564,-0.149165999901,0.412157679646,9.47779466951,-0.820225880627,1.12544617383,10.0276474177,-0.240203622263,-0.735629588627
14.217644,10.4211790564,-0.149165999901,0.447516796383,9.52317554475,-0.77408109096,1.08006529859,10.0276474177,-0.203426327091,-0.735629588627
14.21931,10.311961503,-0.113806883164,0.551384201797,9.52317554475,-0.727936301293,1.03468442336,10.0276474177,-0.203426327091,-0.735629588627
14.220976,10.311961503,-0.00772953295382,0.586743318534,9.56855641998,-0.681791511626,0.989303548122,9.95622860614,-0.203426327091,-0.662750202493
14.222642,10.2755556519,-0.00772953295382,0.551384201797,9.61393729522,-0.543357142626,0.943922672886,9.92051920036,-0.166649031918,-0.589870816359
14.224308,10.2755556519,0.0961378724605,0.51602508506,9.56855641998,-0.589501932292,0.898541797651,9.92051920036,-0.166649031918,-0.553431123291
14.225974,10.311961503,0.202215222671,0.551384201797,9.65931817045,-0.451067563292,1.12544617383,9.92051920036,-0.166649031918,-0.480551737157
14.22764,10.2414251664,0.166856105934,0.51602508506,9.61393729522,-0.497212352959,1.17082704906,9.95622860614,-0.203426327091,-0.44411204409
14.229306,10.0593959108,0.237574339408,0.586743318534,9.61393729522,-0.451067563292,1.17082704906,9.95622860614,-0.203426327091,-0.371232657955
14.230972,10.132207613,0.202215222671,0.412157679646,9.61393729522,-0.451067563292,1.12544617383,9.88480979457,-0.240203622263,-0.334792964888
14.232638,10.0229900596,0.166856105934,0.306080329436,9.61393729522,-0.404922773625,1.26158879953,9.88480979457,-0.203426327091,-0.334792964888
14.234304,10.0593959108,0.272933456145,0.306080329436,9.61393729522,-0.404922773625,1.35235055001,9.88480979457,-0.203426327091,-0.44411204409
14.23597,9.98885957419,0.272933456145,0.202212924021,9.65931817045,-0.358777983958,1.39773142524,9.88480979457,-0.203426327091,-0.589870816359
14.237636,9.95245372306,0.376800861559,0.202212924021,9.65931817045,-0.312633194291,1.30696967477,9.88480979457,-0.166649031918,-0.662750202493
14.239302,9.95245372306,0.376800861559,0.166853807284,9.65931817045,-0.266488404624,1.30696967477,9.84910038879,-0.166649031918,-0.662750202493
14.240968,9.87964202079,0.376800861559,0.0961355738109,9.65931817045,-0.266488404624,1.44311230048,9.84910038879,-0.166649031918,-0.626310509426
14.242634,9.87964202079,0.412159978296,0.0254173403373,9.61393729522,-0.220343614958,1.57925492618,9.84910038879,-0.166649031918,-0.735629588627
14.2443,9.84323616966,0.447519095032,-0.0099417763995,9.61393729522,-0.220343614958,1.53387405095,9.81339098301,-0.203426327091,-0.772069281695
14.245966,9.80683031853,0.447519095032,0.0254173403373,9.65931817045,-0.174198825291,1.44311230048,9.74197217144,-0.166649031918,-0.735629588627
14.247632,9.84323616966,0.518237328506,0.0254173403373,9.61393729522,-0.174198825291,1.39773142524,9.74197217144,-0.203426327091,-0.626310509426
14.249298,9.73629398196,0.518237328506,0.0961355738109,9.56855641998,-0.174198825291,1.48849317571,9.74197217144,-0.166649031918,-0.589870816359
14.250964,9.80683031853,0.62210473392,0.166853807284,9.61393729522,-0.128054035624,1.48849317571,9.70626276566,-0.166649031918,-0.553431123291
14.25263,9.69988813082,0.553596445243,0.202212924021,9.56855641998,-0.128054035624,1.44311230048,9.70626276566,-0.166649031918,-0.589870816359
14.254296,9.62707642856,0.482878211769,0.131494690548,9.70469904569,0.0103803333768,1.44311230048,9.70626276566,-0.166649031918,-0.589870816359
14.255962,9.66348227969,0.553596445243,0.131494690548,9.61393729522,-0.0819092459569,1.26158879953,9.63484395409,-0.166649031918,-0.553431123291
14.257628,9.66348227969,0.553596445243,0.131494690548,9.61393729522,-0.0819092459569,1.30696967477,9.67055335987,-0.129871736746,-0.589870816359
14.259294,9.66348227969,0.553596445243,0.202212924021,9.61393729522,-0.0357644562901,1.30696967477,9.70626276566,-0.166649031918,-0.626310509426
14.26096,9.66348227969,0.553596445243,0.235362095962,9.65931817045,-0.0357644562901,1.30696967477,9.70626276566,-0.166649031918,-0.662750202493
14.262626,9.66348227969,0.553596445243,0.235362095962,9.61393729522,-0.0819092459569,1.2162079243,9.70626276566,-0.129871736746,-0.626310509426
14.264292,9.66348227969,0.62210473392,0.202212924021,9.61393729522,-0.0819092459569,1.17082704906,9.70626276566,-0.129871736746,-0.662750202493
14.265958,9.66348227969,0.58895556198,0.235362095962,9.65931817045,-0.0357644562901,1.2162079243,9.70626276566,-0.0930944415741,-0.735629588627
14.267624,9.69988813082,0.58895556198,0.235362095962,9.61393729522,-0.0819092459569,1.2162079243,9.74197217144,-0.0930944415741,-0.772069281695
14.26929,9.80683031853,0.58895556198,0.235362095962,9.61393729522,-0.0819092459569,1.2162079243,9.70626276566,-0.0930944415741,-0.772069281695
14.270956,9.73629398196,0.553596445243,0.202212924021,9.61393729522,-0.128054035624,1.17082704906,9.70626276566,-0.0930944415741,-0.735629588627
14.272622,9.73629398196,0.62210473392,0.235362095962,9.61393729522,-0.128054035624,1.2162079243,9.70626276566,-0.0930944415741,-0.772069281695
14.274288,9.69988813082,0.518237328506,0.0961355738109,9.56855641998,-0.128054035624,1.30696967477,9.70626276566,-0.129871736746,-0.844948667829
14.275954,9.69988813082,0.412159978296,-0.0099417763995,9.56855641998,-0.174198825291,1.30696967477,9.70626276566,-0.0930944415741,-0.808508974762
14.27762,9.73629398196,0.482878211769,0.0607764570741,9.52317554475,-0.174198825291,1.26158879953,9.67055335987,-0.129871736746,-0.772069281695
14.279286,9.69988813082,0.412159978296,0.0254173403373,9.52317554475,-0.174198825291,1.2162079243,9.67055335987,-0.0930944415741,-0.735629588627
14.280952,9.69988813082,0.376800861559,0.0607764570741,9.47779466951,-0.220343614958,1.2162079243,9.63484395409,-0.0930944415741,-0.662750202493
14.282618,9.69988813082,0.376800861559,0.0961355738109,9.43241379427,-0.266488404624,1.2162079243,9.63484395409,-0.0930944415741,-0.626310509426
14.284284,9.73629398196,0.343651689618,0.131494690548,9.43241379427,-0.266488404624,1.26158879953,9.67055335987,-0.129871736746,-0.589870816359
14.28595,9.73629398196,0.376800861559,0.202212924021,9.47779466951,-0.266488404624,1.26158879953,9.63484395409,-0.166649031918,-0.589870816359
14.287616,9.77269983309,0.343651689618,0.202212924021,9.38703291904,-0.312633194291,1.2162079243,9.63484395409,-0.129871736746,-0.553431123291
14.289282,9.80683031853,0.376800861559,0.235362095962,9.38703291904,-0.312633194291,1.2162079243,9.63484395409,-0.166649031918,-0.553431123291
14.290948,9.84323616966,0.376800861559,0.306080329436,9.38703291904,-0.312633194291,1.2162079243,9.63484395409,-0.129871736746,-0.516991430224
14.292614,9.80683031853,0.343651689618,0.341439446172,9.3416520438,-0.358777983958,1.2162079243,9.63484395409,-0.0930944415741,-0.516991430224
14.29428,9.73629398196,0.237574339408,0.480665968324,9.3416520438,-0.358777983958,1.17082704906,9.63484395409,-0.0930944415741,-0.553431123291
14.295946,9.84323616966,0.272933456145,0.480665968324,9.3416520438,-0.404922773625,1.12544617383,9.63484395409,-0.0930944415741,-0.626310509426
14.297612,9.80683031853,0.202215222671,0.412157679646,9.38703291904,-0.358777983958,1.12544617383,9.59913454831,-0.0930944415741,-0.662750202493
14.299278,9.87964202079,0.237574339408,0.447516796383,9.3416520438,-0.451067563292,0.989303548122,9.63484395409,-0.0930944415741,-0.662750202493
14.300944,9.91604787193,0.166856105934,0.376798562909,9.29627116857,-0.497212352959,1.08006529859,9.70626276566,-0.129871736746,-0.662750202493
14.30261,9.91604787193,0.131496989197,0.341439446172,9.3416520438,-0.497212352959,1.17082704906,9.70626276566,-0.166649031918,-0.69918989556
14.304276,9.95245372306,0.131496989197,0.306080329436,9.3416520438,-0.497212352959,1.17082704906,9.67055335987,-0.166649031918,-0.69918989556
14.305942,9.95245372306,0.131496989197,0.235362095962,9.3416520438,-0.451067563292,1.2162079243,9.70626276566,-0.166649031918,-0.69918989556
14.307608,9.98885957419,0.0961378724605,0.235362095962,9.29627116857,-0.589501932292,1.17082704906,9.67055335987,-0.166649031918,-0.662750202493
14.309274,9.95245372306,0.0629887005198,0.131494690548,9.25089029333,-0.589501932292,1.12544617383,9.63484395409,-0.166649031918,-0.626310509426
14.31094,9.98885957419,0.0629887005198,0.166853807284,9.2055094181,-0.635646721959,1.17082704906,9.63484395409,-0.166649031918,-0.626310509426
14.312606,10.0958017619,-0.00772953295382,0.131494690548,9.2055094181,-0.635646721959,1.2162079243,9.67055335987,-0.166649031918,-0.589870816359
14.314272,10.0593959108,0.027629583783,0.0254173403373,9.2055094181,-0.681791511626,1.26158879953,9.70626276566,-0.203426327091,-0.589870816359
14.315938,10.1686134642,0.027629583783,-0.0099417763995,9.16012854286,-0.727936301293,1.30696967477,9.67055335987,-0.203426327091,-0.553431123291
14.317604,10.132207613,-0.0784477664274,-0.078450065077,9.16012854286,-0.727936301293,1.39773142524,9.67055335987,-0.203426327091,-0.589870816359
14.31927,10.0958017619,-0.113806883164,-0.0453008931363,9.2055094181,-0.727936301293,1.39773142524,9.70626276566,-0.203426327091,-0.662750202493
14.320936,10.132207613,-0.113806883164,-0.0453008931363,9.29627116857,-0.681791511626,1.48849317571,9.70626276566,-0.203426327091,-0.69918989556
14.322602,10.0958017619,-0.149165999901,-0.149168298551,9.2055094181,-0.77408109096,1.35235055001,9.70626276566,-0.203426327091,-0.735629588627
14.324268,10.2050193153,-0.149165999901,-0.0453008931363,9.2055094181,-0.77408109096,1.30696967477,9.74197217144,-0.166649031918,-0.735629588627
14.325934,10.2050193153,-0.184525116638,-0.0453008931363,9.2055094181,-0.77408109096,1.30696967477,9.74197217144,-0.203426327091,-0.772069281695
14.3276,10.2050193153,-0.113806883164,0.0607764570741,9.2055094181,-0.77408109096,1.35235055001,9.74197217144,-0.203426327091,-0.844948667829
14.329266,10.2050193153,-0.149165999901,0.0254173403373,9.16012854286,-0.820225880627,1.35235055001,9.74197217144,-0.203426327091,-0.844948667829
14.330932,10.132207613,-0.184525116638,0.131494690548,9.16012854286,-0.866370670294,1.30696967477,9.70626276566,-0.240203622263,-0.772069281695
14.332598,10.1686134642,-0.184525116638,0.131494690548,9.11474766763,-0.866370670294,1.26158879953,9.70626276566,-0.240203622263,-0.735629588627
14.334264,10.132207613,-0.184525116638,0.166853807284,9.11474766763,-0.866370670294,1.26158879953,9.70626276566,-0.240203622263,-0.69918989556
14.33593,10.2050193153,-0.184525116638,0.306080329436,9.16012854286,-0.820225880627,1.30696967477,9.70626276566,-0.240203622263,-0.662750202493
14.337596,10.2414251664,-0.149165999901,0.376798562909,9.2055094181,-0.77408109096,1.30696967477,9.70626276566,-0.240203622263,-0.589870816359
14.339262,10.132207613,-0.149165999901,0.412157679646,9.16012854286,-0.820225880627,1.17082704906,9.70626276566,-0.240203622263,-0.516991430224
14.340928,10.2414251664,-0.113806883164,0.412157679646,9.16012854286,-0.866370670294,1.12544617383,9.70626276566,-0.240203622263,-0.480551737157
14.342594,10.1686134642,-0.149165999901,0.341439446172,9.16012854286,-0.866370670294,1.17082704906,9.74197217144,-0.240203622263,-0.480551737157
14.34426,10.132207613,-0.217674288579,0.270721212699,9.2055094181,-0.866370670294,1.17082704906,9.74197217144,-0.276980917435,-0.553431123291
14.345926,10.1686134642,-0.184525116638,0.341439446172,9.2055094181,-0.866370670294,1.2162079243,9.77768157722,-0.240203622263,-0.589870816359
14.347592,10.132207613,-0.217674288579,0.235362095962,9.25089029333,-0.866370670294,1.17082704906,9.81339098301,-0.313758212607,-0.589870816359
14.349258,10.2050193153,-0.184525116638,0.270721212699,9.29627116857,-0.820225880627,1.17082704906,9.81339098301,-0.276980917435,-0.626310509426
14.350924,10.2050193153,-0.149165999901,0.235362095962,9.43241379427,-0.727936301293,1.30696967477,9.81339098301,-0.276980917435,-0.626310509426
