Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.30381,10.0593959108,-0.0784477664274,0.692820668744,9.47779466951,-0.635646721959,1.12544617383,9.81339098301,-0.240203622263,-0.553431123291
11.305476,10.132207613,-0.00772953295382,0.657461552008,9.47779466951,-0.635646721959,0.943922672886,9.81339098301,-0.276980917435,-0.662750202493
11.307142,10.0593959108,-0.0430886496906,0.551384201797,9.47779466951,-0.635646721959,0.853160922416,9.84910038879,-0.240203622263,-0.772069281695
11.308808,10.132207613,-0.00772953295382,0.657461552008,9.47779466951,-0.681791511626,0.80778004718,9.81339098301,-0.276980917435,-0.917828053964
11.310474,10.132207613,-0.0430886496906,0.622102435271,9.47779466951,-0.635646721959,0.762399171945,9.81339098301,-0.240203622263,-0.917828053964
11.31214,10.132207613,-0.0784477664274,0.586743318534,9.47779466951,-0.727936301293,0.717018296709,9.84910038879,-0.276980917435,-0.917828053964
11.313806,10.1686134642,-0.113806883164,0.51602508506,9.47779466951,-0.727936301293,0.762399171945,9.84910038879,-0.313758212607,-0.844948667829
11.315472,10.1686134642,-0.149165999901,0.447516796383,9.47779466951,-0.727936301293,0.80778004718,9.81339098301,-0.313758212607,-0.808508974762
11.317138,10.2050193153,-0.113806883164,0.412157679646,9.52317554475,-0.681791511626,0.943922672886,9.81339098301,-0.276980917435,-0.735629588627
11.318804,10.2050193153,-0.149165999901,0.341439446172,9.38703291904,-0.820225880627,0.898541797651,9.84910038879,-0.313758212607,-0.553431123291
11.32047,10.2050193153,-0.149165999901,0.270721212699,9.43241379427,-0.820225880627,1.03468442336,9.88480979457,-0.35053550778,-0.44411204409
11.322136,10.2414251664,-0.149165999901,0.235362095962,9.38703291904,-0.820225880627,1.12544617383,9.84910038879,-0.35053550778,-0.371232657955
11.323802,10.2050193153,-0.184525116638,0.131494690548,9.38703291904,-0.820225880627,1.26158879953,9.88480979457,-0.35053550778,-0.407672351022
11.325468,10.2755556519,-0.113806883164,0.131494690548,9.38703291904,-0.820225880627,1.30696967477,9.84910038879,-0.35053550778,-0.44411204409
11.327134,10.2755556519,-0.184525116638,-0.0099417763995,9.43241379427,-0.77408109096,1.39773142524,9.84910038879,-0.35053550778,-0.516991430224
11.3288,10.1686134642,-0.217674288579,0.0254173403373,9.3416520438,-0.866370670294,1.35235055001,9.88480979457,-0.35053550778,-0.589870816359
11.330466,10.2414251664,-0.184525116638,-0.0099417763995,9.38703291904,-0.866370670294,1.44311230048,9.88480979457,-0.35053550778,-0.626310509426
11.332132,10.1686134642,-0.288392522052,-0.0099417763995,9.38703291904,-0.820225880627,1.39773142524,9.88480979457,-0.35053550778,-0.662750202493
11.333798,10.2050193153,-0.184525116638,0.131494690548,9.3416520438,-0.820225880627,1.39773142524,9.84910038879,-0.313758212607,-0.626310509426
11.335464,10.1686134642,-0.217674288579,0.131494690548,9.3416520438,-0.820225880627,1.39773142524,9.84910038879,-0.313758212607,-0.589870816359
11.33713,10.132207613,-0.149165999901,0.235362095962,9.43241379427,-0.681791511626,1.44311230048,9.81339098301,-0.313758212607,-0.626310509426
11.338796,10.132207613,-0.184525116638,0.270721212699,9.29627116857,-0.820225880627,1.26158879953,9.77768157722,-0.35053550778,-0.589870816359
11.340462,10.0958017619,-0.149165999901,0.376798562909,9.29627116857,-0.820225880627,1.17082704906,9.74197217144,-0.313758212607,-0.589870816359
11.342128,10.0958017619,-0.149165999901,0.412157679646,9.29627116857,-0.820225880627,1.12544617383,9.74197217144,-0.313758212607,-0.553431123291
11.343794,10.0229900596,-0.149165999901,0.480665968324,9.38703291904,-0.681791511626,1.17082704906,9.74197217144,-0.313758212607,-0.553431123291
11.34546,10.0593959108,-0.149165999901,0.51602508506,9.3416520438,-0.77408109096,1.03468442336,9.70626276566,-0.35053550778,-0.589870816359
11.347126,10.0593959108,-0.149165999901,0.551384201797,9.29627116857,-0.820225880627,0.943922672886,9.70626276566,-0.35053550778,-0.626310509426
11.348792,10.0593959108,-0.149165999901,0.551384201797,9.29627116857,-0.77408109096,0.898541797651,9.70626276566,-0.313758212607,-0.589870816359
11.350458,10.132207613,-0.0784477664274,0.51602508506,9.3416520438,-0.77408109096,0.898541797651,9.70626276566,-0.35053550778,-0.553431123291
11.352124,10.132207613,-0.113806883164,0.480665968324,9.29627116857,-0.77408109096,0.943922672886,9.70626276566,-0.313758212607,-0.516991430224
11.35379,10.132207613,-0.00772953295382,0.551384201797,9.3416520438,-0.727936301293,1.03468442336,9.74197217144,-0.276980917435,-0.516991430224
11.355456,10.132207613,-0.0784477664274,0.447516796383,9.43241379427,-0.727936301293,1.12544617383,9.81339098301,-0.276980917435,-0.516991430224
11.357122,10.132207613,-0.184525116638,0.376798562909,9.43241379427,-0.727936301293,1.12544617383,9.84910038879,-0.313758212607,-0.553431123291
11.358788,10.2050193153,-0.113806883164,0.270721212699,9.43241379427,-0.727936301293,1.12544617383,9.88480979457,-0.313758212607,-0.662750202493
11.360454,10.132207613,-0.149165999901,0.0607764570741,9.47779466951,-0.77408109096,1.2162079243,9.88480979457,-0.35053550778,-0.772069281695
11.36212,10.2414251664,-0.0784477664274,-0.0099417763995,9.52317554475,-0.727936301293,1.30696967477,9.88480979457,-0.313758212607,-0.881388360896
11.363786,10.2414251664,-0.113806883164,-0.078450065077,9.52317554475,-0.727936301293,1.26158879953,9.88480979457,-0.313758212607,-1.02714713317
11.365452,10.2050193153,-0.113806883164,-0.0453008931363,9.47779466951,-0.681791511626,1.30696967477,9.92051920036,-0.276980917435,-1.06358682623
11.367118,10.2050193153,-0.113806883164,-0.149168298551,9.47779466951,-0.681791511626,1.30696967477,9.88480979457,-0.276980917435,-0.990707440098
11.368784,10.1686134642,-0.0784477664274,-0.149168298551,9.43241379427,-0.681791511626,1.35235055001,9.84910038879,-0.276980917435,-0.917828053964
11.37045,10.132207613,-0.0430886496906,-0.149168298551,9.43241379427,-0.681791511626,1.35235055001,9.81339098301,-0.276980917435,-0.808508974762
11.372116,10.0958017619,-0.00772953295382,-0.0099417763995,9.38703291904,-0.681791511626,1.30696967477,9.81339098301,-0.276980917435,-0.662750202493
11.373782,10.0958017619,-0.00772953295382,0.131494690548,9.38703291904,-0.635646721959,1.26158879953,9.77768157722,-0.240203622263,-0.480551737157
11.375448,10.1686134642,0.0629887005198,0.235362095962,9.38703291904,-0.635646721959,1.26158879953,9.81339098301,-0.240203622263,-0.334792964888
11.377114,10.0593959108,0.0629887005198,0.306080329436,9.38703291904,-0.635646721959,1.30696967477,9.81339098301,-0.240203622263,-0.261913578754
11.37878,10.0229900596,0.0961378724605,0.51602508506,9.47779466951,-0.543357142626,1.26158879953,9.77768157722,-0.240203622263,-0.298353271821
11.380446,10.0958017619,0.0961378724605,0.480665968324,9.56855641998,-0.451067563292,1.17082704906,9.81339098301,-0.240203622263,-0.371232657955
11.382112,9.98885957419,0.0629887005198,0.480665968324,9.47779466951,-0.543357142626,0.989303548122,9.81339098301,-0.240203622263,-0.480551737157
11.383778,10.0958017619,0.131496989197,0.551384201797,9.52317554475,-0.543357142626,0.943922672886,9.81339098301,-0.203426327091,-0.626310509426
11.385444,10.0593959108,0.0961378724605,0.551384201797,9.52317554475,-0.497212352959,0.898541797651,9.84910038879,-0.203426327091,-0.69918989556
11.38711,10.0958017619,0.131496989197,0.622102435271,9.56855641998,-0.497212352959,0.853160922416,9.84910038879,-0.203426327091,-0.772069281695
11.388776,10.0958017619,0.131496989197,0.622102435271,9.56855641998,-0.497212352959,0.80778004718,9.88480979457,-0.166649031918,-0.808508974762
11.390442,10.0958017619,0.166856105934,0.657461552008,9.56855641998,-0.451067563292,0.898541797651,9.88480979457,-0.203426327091,-0.772069281695
11.392108,10.0958017619,0.202215222671,0.586743318534,9.56855641998,-0.451067563292,1.03468442336,9.88480979457,-0.166649031918,-0.735629588627
11.393774,10.0958017619,0.166856105934,0.551384201797,9.61393729522,-0.451067563292,1.08006529859,9.88480979457,-0.129871736746,-0.626310509426
11.39544,10.132207613,0.202215222671,0.480665968324,9.56855641998,-0.451067563292,1.08006529859,9.88480979457,-0.166649031918,-0.553431123291
11.397106,10.0958017619,0.202215222671,0.412157679646,9.65931817045,-0.358777983958,1.2162079243,9.88480979457,-0.129871736746,-0.44411204409
11.398772,10.0958017619,0.202215222671,0.376798562909,9.56855641998,-0.451067563292,1.2162079243,9.88480979457,-0.129871736746,-0.44411204409
11.400438,10.132207613,0.237574339408,0.202212924021,9.52317554475,-0.451067563292,1.30696967477,9.88480979457,-0.166649031918,-0.480551737157
11.402104,10.0958017619,0.237574339408,0.0607764570741,9.52317554475,-0.451067563292,1.35235055001,9.88480979457,-0.166649031918,-0.480551737157
11.40377,10.0958017619,0.272933456145,0.0961355738109,9.52317554475,-0.451067563292,1.35235055001,9.84910038879,-0.166649031918,-0.480551737157
11.405436,10.0958017619,0.237574339408,-0.0099417763995,9.47779466951,-0.451067563292,1.39773142524,9.88480979457,-0.166649031918,-0.516991430224
11.407102,10.0229900596,0.131496989197,-0.149168298551,9.65931817045,-0.312633194291,1.53387405095,9.88480979457,-0.166649031918,-0.516991430224
11.408768,10.0958017619,0.202215222671,-0.0453008931363,9.52317554475,-0.451067563292,1.44311230048,9.88480979457,-0.166649031918,-0.516991430224
11.410434,10.0958017619,0.131496989197,-0.0453008931363,9.56855641998,-0.451067563292,1.39773142524,9.88480979457,-0.166649031918,-0.553431123291
11.4121,10.132207613,0.202215222671,-0.0099417763995,9.65931817045,-0.358777983958,1.48849317571,9.92051920036,-0.166649031918,-0.589870816359
11.413766,10.132207613,0.202215222671,0.0254173403373,9.61393729522,-0.404922773625,1.39773142524,9.92051920036,-0.166649031918,-0.662750202493
11.415432,10.132207613,0.202215222671,0.131494690548,9.61393729522,-0.404922773625,1.35235055001,9.92051920036,-0.166649031918,-0.69918989556
11.417098,10.1686134642,0.237574339408,0.202212924021,9.65931817045,-0.404922773625,1.30696967477,9.99193801192,-0.129871736746,-0.772069281695
11.418764,10.132207613,0.237574339408,0.235362095962,9.70469904569,-0.358777983958,1.26158879953,9.99193801192,-0.0930944415741,-0.808508974762
11.42043,10.1686134642,0.272933456145,0.306080329436,9.79546079616,-0.266488404624,1.30696967477,9.99193801192,-0.129871736746,-0.881388360896
11.422096,10.2050193153,0.237574339408,0.306080329436,9.70469904569,-0.358777983958,1.12544617383,9.99193801192,-0.129871736746,-0.917828053964
11.423762,10.2050193153,0.272933456145,0.376798562909,9.65931817045,-0.358777983958,1.03468442336,9.99193801192,-0.129871736746,-0.917828053964
11.425428,10.2050193153,0.272933456145,0.412157679646,9.70469904569,-0.358777983958,1.03468442336,9.92051920036,-0.0930944415741,-0.808508974762
11.427094,10.1686134642,0.272933456145,0.412157679646,9.65931817045,-0.358777983958,1.08006529859,9.92051920036,-0.0930944415741,-0.662750202493
11.42876,10.2414251664,0.376800861559,0.51602508506,9.61393729522,-0.358777983958,1.12544617383,9.92051920036,-0.0930944415741,-0.516991430224
11.430426,10.132207613,0.272933456145,0.447516796383,9.65931817045,-0.358777983958,1.17082704906,9.92051920036,-0.0930944415741,-0.44411204409
11.432092,10.0958017619,0.166856105934,0.341439446172,9.61393729522,-0.358777983958,1.2162079243,9.95622860614,-0.0930944415741,-0.407672351022
11.433758,10.2050193153,0.237574339408,0.270721212699,9.61393729522,-0.404922773625,1.2162079243,9.95622860614,-0.0930944415741,-0.334792964888
11.435424,10.132207613,0.166856105934,0.131494690548,9.56855641998,-0.404922773625,1.30696967477,9.99193801192,-0.0930944415741,-0.371232657955
11.43709,10.2414251664,0.237574339408,0.166853807284,9.61393729522,-0.451067563292,1.39773142524,9.99193801192,-0.0930944415741,-0.44411204409
11.438756,10.2414251664,0.166856105934,0.131494690548,9.61393729522,-0.451067563292,1.39773142524,10.0276474177,-0.0930944415741,-0.589870816359
11.440422,10.2755556519,0.166856105934,0.0254173403373,9.61393729522,-0.451067563292,1.44311230048,10.0276474177,-0.0930944415741,-0.662750202493
11.442088,10.311961503,0.131496989197,-0.0453008931363,9.75007992092,-0.358777983958,1.57925492618,10.1704850408,-0.0930944415741,-0.662750202493
11.443754,10.311961503,0.131496989197,-0.078450065077,9.65931817045,-0.497212352959,1.48849317571,10.1704850408,-0.0930944415741,-0.772069281695
11.44542,10.3847732053,0.166856105934,-0.0453008931363,9.65931817045,-0.497212352959,1.53387405095,10.1704850408,-0.0930944415741,-0.844948667829
11.447086,10.4211790564,0.166856105934,0.0254173403373,9.65931817045,-0.497212352959,1.48849317571,10.1704850408,-0.0930944415741,-0.772069281695
11.448752,10.3847732053,0.166856105934,0.0961355738109,9.65931817045,-0.497212352959,1.44311230048,10.2061944466,-0.0563171464019,-0.662750202493
11.450418,10.3847732053,0.237574339408,0.306080329436,9.65931817045,-0.497212352959,1.39773142524,10.2061944466,-0.0563171464019,-0.553431123291
11.452084,10.4211790564,0.202215222671,0.306080329436,9.65931817045,-0.497212352959,1.39773142524,10.2061944466,-0.0563171464019,-0.44411204409
11.45375,10.311961503,0.0961378724605,0.306080329436,9.65931817045,-0.497212352959,1.35235055001,10.1704850408,-0.0563171464019,-0.407672351022
11.455416,10.3847732053,0.202215222671,0.480665968324,9.75007992092,-0.358777983958,1.35235055001,10.1704850408,-0.0195398512296,-0.298353271821
11.457082,10.3483673541,0.131496989197,0.480665968324,9.65931817045,-0.451067563292,1.2162079243,10.1704850408,-0.0195398512296,-0.261913578754
11.458748,10.3483673541,0.202215222671,0.586743318534,9.65931817045,-0.404922773625,1.12544617383,10.0276474177,-0.0563171464019,-0.261913578754
11.460414,10.311961503,0.202215222671,0.622102435271,9.65931817045,-0.404922773625,1.12544617383,10.0276474177,0.0172374439426,-0.298353271821
11.46208,10.3847732053,0.237574339408,0.692820668744,9.65931817045,-0.451067563292,1.08006529859,10.1704850408,0.0172374439426,-0.298353271821
11.463746,10.3847732053,0.237574339408,0.692820668744,9.65931817045,-0.451067563292,0.989303548122,10.1704850408,0.0172374439426,-0.334792964888
11.465412,10.3483673541,0.237574339408,0.657461552008,9.65931817045,-0.451067563292,0.989303548122,10.1704850408,-0.0195398512296,-0.44411204409
11.467078,10.4211790564,0.202215222671,0.586743318534,9.70469904569,-0.404922773625,1.08006529859,10.2061944466,-0.0195398512296,-0.480551737157
11.468744,10.4211790564,0.202215222671,0.551384201797,9.75007992092,-0.451067563292,1.08006529859,10.2061944466,-0.0195398512296,-0.553431123291
11.47041,10.491715393,0.202215222671,0.51602508506,9.75007992092,-0.451067563292,1.17082704906,10.2776132582,-0.0563171464019,-0.626310509426
11.472076,10.5645270952,0.272933456145,0.480665968324,9.75007992092,-0.451067563292,1.2162079243,10.2776132582,-0.0563171464019,-0.735629588627
11.473742,10.5281212441,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,1.30696967477,10.2776132582,-0.0563171464019,-0.772069281695
11.475408,10.4211790564,0.0961378724605,0.131494690548,9.79546079616,-0.451067563292,1.35235055001,10.2776132582,-0.0930944415741,-0.772069281695
11.477074,10.5281212441,0.131496989197,0.0961355738109,9.75007992092,-0.497212352959,1.39773142524,10.2776132582,-0.0930944415741,-0.808508974762
11.47874,10.491715393,0.0961378724605,-0.0099417763995,9.75007992092,-0.497212352959,1.48849317571,10.2776132582,-0.0930944415741,-0.735629588627
11.480406,10.4575849075,0.131496989197,0.0254173403373,9.70469904569,-0.497212352959,1.57925492618,10.2776132582,-0.0930944415741,-0.626310509426
11.482072,10.4211790564,0.0961378724605,-0.0099417763995,9.65931817045,-0.543357142626,1.62463580142,10.2061944466,-0.129871736746,-0.589870816359
11.483738,10.4211790564,0.131496989197,-0.0099417763995,9.65931817045,-0.543357142626,1.57925492618,10.2419038524,-0.0930944415741,-0.480551737157
11.485404,10.4211790564,0.131496989197,-0.0453008931363,9.70469904569,-0.451067563292,1.67001667665,10.2419038524,-0.0930944415741,-0.407672351022
11.48707,10.3847732053,0.131496989197,-0.0099417763995,9.65931817045,-0.497212352959,1.67001667665,10.2061944466,-0.129871736746,-0.407672351022
11.488736,10.3847732053,0.166856105934,0.131494690548,9.65931817045,-0.497212352959,1.62463580142,10.2419038524,-0.129871736746,-0.371232657955
11.490402,10.491715393,0.237574339408,0.202212924021,9.70469904569,-0.497212352959,1.57925492618,10.2776132582,-0.0930944415741,-0.334792964888
11.492068,10.4211790564,0.166856105934,0.235362095962,9.70469904569,-0.497212352959,1.48849317571,10.2419038524,-0.0930944415741,-0.407672351022
11.493734,10.3483673541,0.202215222671,0.306080329436,9.75007992092,-0.451067563292,1.44311230048,10.2776132582,-0.0930944415741,-0.44411204409
11.4954,10.4575849075,0.237574339408,0.341439446172,9.75007992092,-0.451067563292,1.39773142524,10.2776132582,-0.0563171464019,-0.553431123291
11.497066,10.3847732053,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,1.30696967477,10.2776132582,-0.0930944415741,-0.662750202493
11.498732,10.4211790564,0.237574339408,0.447516796383,9.79546079616,-0.404922773625,1.26158879953,10.2776132582,-0.0930944415741,-0.69918989556
11.500398,10.4211790564,0.237574339408,0.412157679646,9.84084167139,-0.404922773625,1.2162079243,10.2776132582,-0.0930944415741,-0.662750202493
11.502064,10.4211790564,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,1.2162079243,10.2776132582,-0.0930944415741,-0.626310509426
11.50373,10.4211790564,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,1.2162079243,10.313322664,-0.0930944415741,-0.589870816359
11.505396,10.4211790564,0.237574339408,0.51602508506,9.88622254663,-0.358777983958,1.26158879953,10.2776132582,-0.0930944415741,-0.589870816359
11.507062,10.4211790564,0.237574339408,0.447516796383,9.93160342186,-0.266488404624,1.39773142524,10.313322664,-0.0930944415741,-0.480551737157
11.508728,10.491715393,0.272933456145,0.412157679646,9.79546079616,-0.404922773625,1.30696967477,10.313322664,-0.0930944415741,-0.44411204409
11.510394,10.4211790564,0.237574339408,0.412157679646,9.79546079616,-0.404922773625,1.35235055001,10.2776132582,-0.0930944415741,-0.334792964888
11.51206,10.3483673541,0.237574339408,0.480665968324,9.75007992092,-0.451067563292,1.35235055001,10.2776132582,-0.129871736746,-0.334792964888
11.513726,10.3847732053,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,1.39773142524,10.2776132582,-0.0930944415741,-0.334792964888
11.515392,10.3847732053,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,1.44311230048,10.2776132582,-0.129871736746,-0.371232657955
11.517058,10.3847732053,0.202215222671,0.202212924021,9.79546079616,-0.451067563292,1.48849317571,10.2776132582,-0.129871736746,-0.371232657955
11.518724,10.3847732053,0.131496989197,0.0961355738109,9.79546079616,-0.451067563292,1.48849317571,10.2776132582,-0.129871736746,-0.407672351022
11.52039,10.3847732053,0.166856105934,0.131494690548,9.84084167139,-0.404922773625,1.53387405095,10.2776132582,-0.129871736746,-0.44411204409
11.522056,10.3847732053,0.166856105934,0.166853807284,9.84084167139,-0.404922773625,1.53387405095,10.2776132582,-0.166649031918,-0.44411204409
11.523722,10.3847732053,0.166856105934,0.235362095962,9.88622254663,-0.358777983958,1.57925492618,10.313322664,-0.166649031918,-0.44411204409
11.525388,10.4211790564,0.237574339408,0.270721212699,9.88622254663,-0.358777983958,1.57925492618,10.2776132582,-0.129871736746,-0.44411204409
11.527054,10.3847732053,0.202215222671,0.270721212699,9.88622254663,-0.404922773625,1.48849317571,10.313322664,-0.129871736746,-0.44411204409
11.52872,10.4575849075,0.202215222671,0.376798562909,9.88622254663,-0.451067563292,1.39773142524,10.313322664,-0.166649031918,-0.553431123291
11.530386,10.5281212441,0.308292572881,0.480665968324,9.88622254663,-0.451067563292,1.35235055001,10.313322664,-0.166649031918,-0.553431123291
11.532052,10.4211790564,0.237574339408,0.51602508506,9.88622254663,-0.451067563292,1.26158879953,10.313322664,-0.166649031918,-0.589870816359
11.533718,10.3847732053,0.237574339408,0.657461552008,9.88622254663,-0.404922773625,1.2162079243,10.2776132582,-0.166649031918,-0.589870816359
11.535384,10.3847732053,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,1.12544617383,10.2776132582,-0.166649031918,-0.589870816359
11.53705,10.2414251664,0.131496989197,0.551384201797,9.84084167139,-0.451067563292,1.08006529859,10.2419038524,-0.203426327091,-0.589870816359
11.538716,10.311961503,0.202215222671,0.622102435271,9.84084167139,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.589870816359
11.540382,10.2755556519,0.166856105934,0.551384201797,9.84084167139,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.589870816359
11.542048,10.2755556519,0.166856105934,0.586743318534,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.516991430224
11.543714,10.2755556519,0.166856105934,0.551384201797,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.516991430224
11.54538,10.2755556519,0.166856105934,0.51602508506,9.79546079616,-0.451067563292,1.12544617383,10.1704850408,-0.240203622263,-0.516991430224
11.547046,10.311961503,0.131496989197,0.447516796383,9.79546079616,-0.497212352959,1.2162079243,10.2061944466,-0.240203622263,-0.480551737157
11.548712,10.311961503,0.131496989197,0.376798562909,9.75007992092,-0.497212352959,1.2162079243,10.2061944466,-0.240203622263,-0.553431123291
11.550378,10.311961503,0.131496989197,0.270721212699,9.75007992092,-0.497212352959,1.26158879953,10.2061944466,-0.240203622263,-0.589870816359
11.552044,10.3847732053,0.0961378724605,0.202212924021,9.79546079616,-0.543357142626,1.30696967477,10.2419038524,-0.240203622263,-0.589870816359
11.55371,10.3847732053,0.0961378724605,0.131494690548,9.79546079616,-0.543357142626,1.39773142524,10.2776132582,-0.240203622263,-0.626310509426
11.555376,10.4211790564,0.0961378724605,0.131494690548,9.79546079616,-0.543357142626,1.48849317571,10.2419038524,-0.240203622263,-0.626310509426
11.557042,10.3847732053,0.0961378724605,0.0607764570741,9.79546079616,-0.543357142626,1.53387405095,10.2419038524,-0.276980917435,-0.589870816359
11.558708,10.4211790564,0.131496989197,0.131494690548,9.79546079616,-0.589501932292,1.57925492618,10.2776132582,-0.276980917435,-0.589870816359
11.560374,10.3847732053,0.0629887005198,0.0254173403373,9.79546079616,-0.589501932292,1.57925492618,10.2419038524,-0.276980917435,-0.589870816359
11.56204,10.311961503,-0.0430886496906,0.0961355738109,9.79546079616,-0.589501932292,1.62463580142,10.2776132582,-0.276980917435,-0.553431123291
11.563706,10.3847732053,-0.00772953295382,0.131494690548,9.84084167139,-0.543357142626,1.62463580142,10.2419038524,-0.313758212607,-0.480551737157
11.565372,10.3483673541,-0.0430886496906,0.0961355738109,9.75007992092,-0.635646721959,1.53387405095,10.2419038524,-0.313758212607,-0.480551737157
11.567038,10.3483673541,-0.00772953295382,0.235362095962,9.75007992092,-0.635646721959,1.44311230048,10.2061944466,-0.313758212607,-0.44411204409
11.568704,10.311961503,-0.0430886496906,0.235362095962,9.70469904569,-0.635646721959,1.35235055001,10.2061944466,-0.313758212607,-0.480551737157
11.57037,10.311961503,-0.00772953295382,0.341439446172,9.65931817045,-0.681791511626,1.30696967477,10.1704850408,-0.313758212607,-0.44411204409
11.572036,10.311961503,-0.0430886496906,0.341439446172,9.70469904569,-0.635646721959,1.30696967477,10.0276474177,-0.276980917435,-0.480551737157
11.573702,10.2755556519,-0.0430886496906,0.447516796383,9.65931817045,-0.635646721959,1.2162079243,10.0276474177,-0.313758212607,-0.480551737157
11.575368,10.2755556519,-0.00772953295382,0.51602508506,9.65931817045,-0.681791511626,1.12544617383,9.99193801192,-0.276980917435,-0.44411204409
11.577034,10.2755556519,-0.0430886496906,0.51602508506,9.65931817045,-0.681791511626,1.12544617383,9.99193801192,-0.276980917435,-0.480551737157
11.5787,10.2755556519,-0.0430886496906,0.586743318534,9.70469904569,-0.589501932292,1.17082704906,10.0276474177,-0.35053550778,-0.480551737157
11.580366,10.3847732053,0.027629583783,0.586743318534,9.61393729522,-0.681791511626,1.08006529859,10.0276474177,-0.35053550778,-0.516991430224
11.582032,10.311961503,-0.0430886496906,0.551384201797,9.61393729522,-0.727936301293,1.08006529859,10.0276474177,-0.313758212607,-0.480551737157
11.583698,10.3483673541,0.027629583783,0.622102435271,9.65931817045,-0.727936301293,1.12544617383,10.0276474177,-0.313758212607,-0.480551737157
11.585364,10.3483673541,-0.0784477664274,0.51602508506,9.61393729522,-0.727936301293,1.17082704906,9.99193801192,-0.313758212607,-0.480551737157
11.58703,10.2755556519,-0.149165999901,0.51602508506,9.61393729522,-0.727936301293,1.17082704906,10.0276474177,-0.313758212607,-0.553431123291
11.588696,10.3847732053,-0.113806883164,0.412157679646,9.61393729522,-0.77408109096,1.26158879953,10.0276474177,-0.35053550778,-0.589870816359
11.590362,10.311961503,-0.184525116638,0.270721212699,9.61393729522,-0.77408109096,1.30696967477,10.0276474177,-0.35053550778,-0.589870816359
11.592028,10.3483673541,-0.149165999901,0.270721212699,9.61393729522,-0.77408109096,1.30696967477,9.99193801192,-0.35053550778,-0.626310509426
11.593694,10.311961503,-0.184525116638,0.202212924021,9.56855641998,-0.820225880627,1.30696967477,10.0276474177,-0.35053550778,-0.626310509426
11.59536,10.311961503,-0.184525116638,0.202212924021,9.56855641998,-0.820225880627,1.35235055001,9.99193801192,-0.387312802952,-0.626310509426
11.597026,10.311961503,-0.217674288579,0.166853807284,9.52317554475,-0.866370670294,1.39773142524,9.99193801192,-0.387312802952,-0.589870816359
11.598692,10.311961503,-0.184525116638,0.131494690548,9.52317554475,-0.866370670294,1.35235055001,9.99193801192,-0.424090098124,-0.589870816359
11.600358,10.311961503,-0.184525116638,0.166853807284,9.52317554475,-0.866370670294,1.35235055001,9.95622860614,-0.387312802952,-0.589870816359
11.602024,10.3847732053,-0.149165999901,0.166853807284,9.52317554475,-0.866370670294,1.30696967477,9.95622860614,-0.387312802952,-0.553431123291
11.60369,10.3483673541,-0.184525116638,0.235362095962,9.61393729522,-0.727936301293,1.30696967477,9.99193801192,-0.387312802952,-0.553431123291
11.605356,10.2414251664,-0.149165999901,0.376798562909,9.52317554475,-0.866370670294,1.2162079243,9.99193801192,-0.387312802952,-0.589870816359
11.607022,10.3483673541,-0.149165999901,0.376798562909,9.56855641998,-0.820225880627,1.17082704906,9.95622860614,-0.387312802952,-0.589870816359
11.608688,10.2414251664,-0.253033405315,0.306080329436,9.52317554475,-0.820225880627,1.08006529859,9.95622860614,-0.387312802952,-0.589870816359
11.610354,10.2414251664,-0.149165999901,0.447516796383,9.52317554475,-0.820225880627,0.989303548122,9.92051920036,-0.387312802952,-0.626310509426
11.61202,10.2755556519,-0.149165999901,0.412157679646,9.56855641998,-0.77408109096,0.943922672886,9.92051920036,-0.35053550778,-0.662750202493
11.613686,10.2414251664,-0.149165999901,0.551384201797,9.52317554475,-0.77408109096,0.943922672886,9.92051920036,-0.387312802952,-0.662750202493
11.615352,10.2414251664,-0.149165999901,0.551384201797,9.56855641998,-0.77408109096,0.943922672886,9.92051920036,-0.35053550778,-0.662750202493
11.617018,10.2414251664,-0.113806883164,0.586743318534,9.56855641998,-0.77408109096,0.898541797651,9.92051920036,-0.35053550778,-0.662750202493
11.618684,10.2414251664,-0.113806883164,0.586743318534,9.56855641998,-0.77408109096,0.943922672886,9.92051920036,-0.35053550778,-0.662750202493
11.62035,10.2414251664,-0.113806883164,0.551384201797,9.52317554475,-0.77408109096,0.943922672886,9.92051920036,-0.35053550778,-0.662750202493
11.622016,10.2755556519,-0.149165999901,0.551384201797,9.52317554475,-0.77408109096,0.989303548122,9.92051920036,-0.35053550778,-0.626310509426
