Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
16.206848,10.6737446486,0.237574339408,0.0607764570741,10.158507798,-0.266488404624,1.67001667665,10.5275790987,-0.0563171464019,-0.44411204409
16.208514,10.7078751341,0.237574339408,0.166853807284,10.0677460476,-0.404922773625,1.48849317571,10.5632885045,-0.0563171464019,-0.44411204409
16.21018,10.8534985386,0.202215222671,0.270721212699,10.1131269228,-0.451067563292,1.53387405095,10.634707316,-0.0563171464019,-0.371232657955
16.211846,10.8534985386,0.166856105934,0.412157679646,10.0677460476,-0.451067563292,1.62463580142,10.634707316,-0.0195398512296,-0.44411204409
16.213512,10.9240348752,0.166856105934,0.551384201797,10.0677460476,-0.497212352959,1.57925492618,10.7061261276,-0.0195398512296,-0.553431123291
16.215178,10.9604407263,0.131496989197,0.586743318534,10.1131269228,-0.497212352959,1.44311230048,10.7061261276,-0.0563171464019,-0.626310509426
16.216844,10.9604407263,0.0961378724605,0.622102435271,10.0677460476,-0.543357142626,1.35235055001,10.6704167218,-0.0563171464019,-0.662750202493
16.21851,10.9604407263,0.166856105934,0.692820668744,10.0223651723,-0.589501932292,1.35235055001,10.6704167218,-0.129871736746,-0.589870816359
16.220176,10.9240348752,0.027629583783,0.657461552008,9.9769842971,-0.635646721959,1.39773142524,10.5989979102,-0.0930944415741,-0.589870816359
16.221842,10.8534985386,-0.0430886496906,0.657461552008,9.9769842971,-0.589501932292,1.44311230048,10.5989979102,-0.0930944415741,-0.480551737157
16.223508,10.8534985386,-0.00772953295382,0.832047190896,9.9769842971,-0.589501932292,1.48849317571,10.5989979102,-0.0930944415741,-0.334792964888
16.225174,10.8534985386,-0.0784477664274,0.657461552008,9.79546079616,-0.727936301293,1.53387405095,10.5989979102,-0.0563171464019,-0.189034192619
16.22684,10.8899043897,-0.0784477664274,0.657461552008,9.79546079616,-0.727936301293,1.62463580142,10.5275790987,-0.0563171464019,-0.0432754203503
16.228506,10.8534985386,-0.113806883164,0.551384201797,9.79546079616,-0.727936301293,1.62463580142,10.5275790987,-0.0930944415741,-0.00683572728303
16.230172,10.8534985386,-0.149165999901,0.586743318534,9.75007992092,-0.77408109096,1.62463580142,10.4918696929,-0.0930944415741,0.0296039657842
16.231838,10.8534985386,-0.149165999901,0.551384201797,9.75007992092,-0.820225880627,1.62463580142,10.5275790987,-0.166649031918,0.138923044986
16.233504,10.9240348752,-0.184525116638,0.376798562909,9.75007992092,-0.866370670294,1.76077842712,10.5989979102,-0.166649031918,0.138923044986
16.23517,10.9604407263,-0.184525116638,0.306080329436,9.79546079616,-0.820225880627,1.80615930236,10.5989979102,-0.166649031918,-0.00683572728303
16.236836,11.0332524286,-0.217674288579,0.270721212699,9.84084167139,-0.866370670294,1.85154017759,10.6704167218,-0.203426327091,-0.152594499552
16.238502,11.1060641308,-0.217674288579,0.202212924021,9.88622254663,-0.866370670294,1.85154017759,10.7061261276,-0.166649031918,-0.334792964888
16.240168,11.1766004674,-0.149165999901,0.202212924021,9.93160342186,-0.866370670294,1.85154017759,10.7061261276,-0.166649031918,-0.480551737157
16.241834,11.142469982,-0.184525116638,0.131494690548,9.93160342186,-0.866370670294,1.80615930236,10.7061261276,-0.203426327091,-0.589870816359
16.2435,11.142469982,-0.149165999901,0.202212924021,9.9769842971,-0.866370670294,1.71539755189,10.7061261276,-0.203426327091,-0.735629588627
16.245166,11.1060641308,-0.217674288579,0.235362095962,9.9769842971,-0.866370670294,1.53387405095,10.6704167218,-0.166649031918,-0.808508974762
16.246832,11.0332524286,-0.288392522052,0.202212924021,9.9769842971,-0.820225880627,1.53387405095,10.7061261276,-0.203426327091,-0.735629588627
16.248498,11.0696582797,-0.184525116638,0.306080329436,10.0223651723,-0.866370670294,1.53387405095,10.7061261276,-0.240203622263,-0.589870816359
16.250164,10.9968465774,-0.253033405315,0.270721212699,10.0223651723,-0.77408109096,1.67001667665,10.7061261276,-0.240203622263,-0.516991430224
16.25183,10.9968465774,-0.217674288579,0.412157679646,9.9769842971,-0.820225880627,1.53387405095,10.6704167218,-0.276980917435,-0.371232657955
16.253496,10.8899043897,-0.184525116638,0.412157679646,9.9769842971,-0.820225880627,1.39773142524,10.634707316,-0.240203622263,-0.298353271821
16.255162,10.8534985386,-0.184525116638,0.51602508506,9.93160342186,-0.820225880627,1.30696967477,10.5989979102,-0.240203622263,-0.298353271821
16.256828,10.8534985386,-0.149165999901,0.622102435271,9.88622254663,-0.820225880627,1.26158879953,10.5632885045,-0.276980917435,-0.298353271821
16.258494,10.7806868363,-0.149165999901,0.657461552008,9.9769842971,-0.727936301293,1.35235055001,10.5275790987,-0.276980917435,-0.261913578754
16.26016,10.7078751341,-0.149165999901,0.657461552008,9.84084167139,-0.820225880627,1.2162079243,10.4918696929,-0.276980917435,-0.225473885686
16.261826,10.7078751341,-0.113806883164,0.586743318534,9.88622254663,-0.77408109096,1.30696967477,10.4561602871,-0.313758212607,-0.298353271821
16.263492,10.7078751341,-0.0430886496906,0.622102435271,9.88622254663,-0.727936301293,1.30696967477,10.4204508813,-0.276980917435,-0.371232657955
16.265158,10.7078751341,-0.00772953295382,0.622102435271,9.88622254663,-0.727936301293,1.35235055001,10.4204508813,-0.35053550778,-0.44411204409
16.266824,10.6737446486,-0.00772953295382,0.551384201797,9.93160342186,-0.681791511626,1.44311230048,10.4561602871,-0.35053550778,-0.553431123291
16.26849,10.5645270952,-0.0430886496906,0.551384201797,9.9769842971,-0.681791511626,1.48849317571,10.4561602871,-0.313758212607,-0.589870816359
16.270156,10.6373387975,-0.00772953295382,0.551384201797,10.0223651723,-0.589501932292,1.57925492618,10.4918696929,-0.35053550778,-0.589870816359
16.271822,10.5281212441,-0.0784477664274,0.51602508506,10.0223651723,-0.589501932292,1.67001667665,10.4918696929,-0.387312802952,-0.553431123291
16.273488,10.5645270952,-0.00772953295382,0.551384201797,9.9769842971,-0.635646721959,1.67001667665,10.4561602871,-0.35053550778,-0.480551737157
16.275154,10.5281212441,-0.0430886496906,0.412157679646,9.9769842971,-0.635646721959,1.71539755189,10.4561602871,-0.387312802952,-0.44411204409
16.27682,10.491715393,-0.00772953295382,0.412157679646,10.0223651723,-0.543357142626,1.76077842712,10.4204508813,-0.387312802952,-0.407672351022
16.278486,10.4211790564,-0.0430886496906,0.270721212699,9.93160342186,-0.589501932292,1.76077842712,10.3847414755,-0.387312802952,-0.371232657955
16.280152,10.3483673541,-0.00772953295382,0.270721212699,9.9769842971,-0.635646721959,1.71539755189,10.3490320698,-0.424090098124,-0.298353271821
16.281818,10.3483673541,0.027629583783,0.306080329436,9.9769842971,-0.589501932292,1.67001667665,10.313322664,-0.424090098124,-0.261913578754
16.283484,10.2755556519,0.0629887005198,0.376798562909,9.9769842971,-0.589501932292,1.53387405095,10.2776132582,-0.424090098124,-0.261913578754
16.28515,10.311961503,0.0961378724605,0.551384201797,9.9769842971,-0.543357142626,1.39773142524,10.313322664,-0.387312802952,-0.116154806485
16.286816,10.311961503,0.202215222671,0.551384201797,9.93160342186,-0.497212352959,1.44311230048,10.3490320698,-0.387312802952,-0.298353271821
16.288482,10.2050193153,0.166856105934,0.551384201797,9.9769842971,-0.451067563292,1.44311230048,10.2776132582,-0.387312802952,-0.589870816359
16.290148,10.132207613,0.237574339408,0.412157679646,10.0223651723,-0.451067563292,1.12544617383,10.2776132582,-0.460867393296,-0.589870816359
16.291814,10.1686134642,0.166856105934,0.202212924021,10.0223651723,-0.497212352959,0.898541797651,10.1704850408,-0.534421983641,-0.516991430224
16.29348,10.0593959108,0.0961378724605,0.306080329436,9.88622254663,-0.497212352959,1.03468442336,10.2061944466,-0.497644688468,-0.662750202493
16.295146,10.1686134642,0.131496989197,0.657461552008,10.158507798,-0.404922773625,1.12544617383,10.2776132582,-0.534421983641,-0.772069281695
16.296812,10.132207613,0.131496989197,0.51602508506,10.2038886733,-0.404922773625,1.08006529859,10.2776132582,-0.497644688468,-0.69918989556
16.298478,10.132207613,0.202215222671,0.551384201797,10.0677460476,-0.451067563292,0.989303548122,10.2776132582,-0.460867393296,-0.589870816359
16.300144,10.0958017619,0.131496989197,0.586743318534,10.0223651723,-0.451067563292,1.17082704906,10.2061944466,-0.497644688468,-0.808508974762
16.30181,10.0229900596,0.166856105934,0.586743318534,10.0223651723,-0.404922773625,1.2162079243,10.2061944466,-0.460867393296,-0.735629588627
16.303476,10.0593959108,0.131496989197,0.412157679646,10.0677460476,-0.451067563292,1.26158879953,10.2061944466,-0.534421983641,-0.844948667829
16.305142,9.98885957419,0.131496989197,0.412157679646,10.0677460476,-0.497212352959,1.26158879953,10.1704850408,-0.607976573985,-0.69918989556
16.306808,9.98885957419,0.0961378724605,0.412157679646,10.0223651723,-0.543357142626,1.17082704906,10.1704850408,-0.607976573985,-0.371232657955
16.308474,9.95245372306,0.0629887005198,0.551384201797,9.93160342186,-0.589501932292,1.26158879953,9.99193801192,-0.644753869157,-0.298353271821
16.31014,9.87964202079,0.0629887005198,0.412157679646,9.84084167139,-0.635646721959,1.67001667665,9.99193801192,-0.681531164329,-0.298353271821
16.311806,9.95245372306,0.027629583783,0.202212924021,9.84084167139,-0.635646721959,1.71539755189,9.92051920036,-0.644753869157,-0.407672351022
16.313472,9.91604787193,0.027629583783,0.166853807284,9.79546079616,-0.543357142626,1.62463580142,9.88480979457,-0.644753869157,-0.516991430224
16.315138,9.91604787193,0.0629887005198,0.341439446172,9.70469904569,-0.681791511626,1.30696967477,9.84910038879,-0.644753869157,-0.334792964888
16.316804,9.84323616966,-0.0784477664274,0.270721212699,9.61393729522,-0.727936301293,1.30696967477,9.77768157722,-0.571199278813,-0.371232657955
16.31847,9.77269983309,-0.149165999901,0.376798562909,9.56855641998,-0.77408109096,1.48849317571,9.84910038879,-0.644753869157,-0.44411204409
16.320136,9.91604787193,-0.149165999901,0.412157679646,9.65931817045,-0.77408109096,1.48849317571,9.84910038879,-0.681531164329,-0.44411204409
16.321802,9.80683031853,-0.184525116638,0.306080329436,9.56855641998,-0.820225880627,1.39773142524,9.84910038879,-0.681531164329,-0.334792964888
16.323468,9.87964202079,-0.184525116638,0.341439446172,9.56855641998,-0.820225880627,1.30696967477,9.77768157722,-0.681531164329,-0.44411204409
16.325134,9.91604787193,-0.217674288579,0.270721212699,9.61393729522,-0.820225880627,1.35235055001,9.81339098301,-0.644753869157,-0.553431123291
16.3268,10.0229900596,-0.184525116638,0.412157679646,9.65931817045,-0.77408109096,1.26158879953,9.84910038879,-0.607976573985,-0.735629588627
16.328466,10.0593959108,-0.217674288579,0.586743318534,9.61393729522,-0.866370670294,0.989303548122,9.84910038879,-0.571199278813,-0.881388360896
16.330132,10.0229900596,-0.217674288579,0.480665968324,9.56855641998,-0.866370670294,0.762399171945,9.81339098301,-0.534421983641,-0.772069281695
16.331798,10.0958017619,-0.253033405315,0.586743318534,9.56855641998,-0.912515459961,0.626256546238,9.81339098301,-0.497644688468,-0.735629588627
16.333464,10.1686134642,-0.288392522052,0.657461552008,9.43241379427,-0.958660249627,0.671637421474,9.81339098301,-0.534421983641,-0.844948667829
16.33513,10.132207613,-0.323751638789,0.657461552008,9.43241379427,-1.00480503929,0.898541797651,9.88480979457,-0.534421983641,-0.735629588627
16.336796,10.2414251664,-0.323751638789,0.761328957422,9.52317554475,-1.05094982896,0.762399171945,9.88480979457,-0.571199278813,-0.553431123291
16.338462,10.2050193153,-0.46297816094,0.657461552008,9.38703291904,-1.09709461863,0.717018296709,9.81339098301,-0.607976573985,-0.371232657955
16.340128,10.2414251664,-0.46297816094,0.622102435271,9.29627116857,-1.18938419796,0.762399171945,9.81339098301,-0.644753869157,-0.371232657955
16.341794,10.2414251664,-0.569055511151,0.447516796383,9.29627116857,-1.18938419796,0.943922672886,9.77768157722,-0.607976573985,-0.44411204409
16.34346,10.2050193153,-0.604414627887,0.341439446172,9.29627116857,-1.23552898763,0.943922672886,9.77768157722,-0.534421983641,-0.480551737157
16.345126,10.2755556519,-0.569055511151,0.480665968324,9.2055094181,-1.23552898763,0.853160922416,9.81339098301,-0.497644688468,-0.553431123291
16.346792,10.2414251664,-0.675132861361,0.551384201797,9.11474766763,-1.32781856696,0.762399171945,9.81339098301,-0.497644688468,-0.480551737157
16.348458,10.311961503,-0.675132861361,0.480665968324,9.02398591716,-1.32781856696,0.989303548122,9.77768157722,-0.497644688468,-0.553431123291
16.350124,10.2755556519,-0.743641150038,0.131494690548,9.06936679239,-1.32781856696,1.2162079243,9.70626276566,-0.497644688468,-0.626310509426
16.35179,10.2755556519,-0.710491978098,0.0254173403373,9.06936679239,-1.32781856696,1.30696967477,9.63484395409,-0.534421983641,-0.735629588627
16.353456,10.2755556519,-0.743641150038,-0.0099417763995,8.93322416669,-1.4201081463,1.2162079243,9.67055335987,-0.497644688468,-0.881388360896
16.355122,10.2755556519,-0.743641150038,0.131494690548,8.88784329145,-1.4201081463,1.17082704906,9.63484395409,-0.497644688468,-0.881388360896
16.356788,10.2755556519,-0.743641150038,0.131494690548,8.88784329145,-1.37396335663,1.26158879953,9.67055335987,-0.497644688468,-0.772069281695
16.358454,10.2414251664,-0.743641150038,0.270721212699,8.88784329145,-1.4201081463,1.30696967477,9.63484395409,-0.460867393296,-0.589870816359
16.36012,10.2755556519,-0.710491978098,0.412157679646,8.88784329145,-1.37396335663,1.26158879953,9.63484395409,-0.424090098124,-0.589870816359
16.361786,10.311961503,-0.710491978098,0.447516796383,8.84246241621,-1.37396335663,1.2162079243,9.59913454831,-0.460867393296,-0.69918989556
16.363452,10.2755556519,-0.710491978098,0.235362095962,8.84246241621,-1.32781856696,1.17082704906,9.59913454831,-0.460867393296,-0.844948667829
16.365118,10.311961503,-0.604414627887,0.166853807284,8.79708154098,-1.37396335663,1.08006529859,9.56342514252,-0.424090098124,-0.844948667829
16.366784,10.2050193153,-0.675132861361,0.270721212699,8.75170066574,-1.32781856696,1.03468442336,9.49200633095,-0.424090098124,-0.808508974762
16.36845,10.132207613,-0.675132861361,0.412157679646,8.75170066574,-1.32781856696,0.989303548122,9.49200633095,-0.387312802952,-0.662750202493
16.370116,10.132207613,-0.604414627887,0.551384201797,8.84246241621,-1.23552898763,1.08006529859,9.52771573674,-0.387312802952,-0.662750202493
16.371782,10.132207613,-0.639773744624,0.480665968324,8.84246241621,-1.23552898763,0.943922672886,9.56342514252,-0.387312802952,-0.69918989556
16.373448,10.132207613,-0.533696394414,0.412157679646,8.88784329145,-1.23552898763,0.853160922416,9.56342514252,-0.35053550778,-0.662750202493
16.375114,10.2050193153,-0.533696394414,0.341439446172,9.02398591716,-1.09709461863,0.853160922416,9.59913454831,-0.35053550778,-0.589870816359
16.37678,10.2050193153,-0.46297816094,0.376798562909,8.97860504192,-1.18938419796,0.80778004718,9.59913454831,-0.35053550778,-0.589870816359
16.378446,10.2414251664,-0.46297816094,0.270721212699,8.97860504192,-1.14323940829,0.989303548122,9.67055335987,-0.276980917435,-0.589870816359
16.380112,10.2414251664,-0.46297816094,0.270721212699,9.06936679239,-1.09709461863,1.12544617383,9.70626276566,-0.313758212607,-0.589870816359
16.381778,10.2414251664,-0.429828988999,0.166853807284,9.06936679239,-1.05094982896,1.08006529859,9.70626276566,-0.313758212607,-0.553431123291
16.383444,10.2414251664,-0.359110755526,0.0961355738109,9.06936679239,-1.05094982896,0.943922672886,9.70626276566,-0.313758212607,-0.626310509426
16.38511,10.2414251664,-0.323751638789,0.0961355738109,9.02398591716,-1.05094982896,0.989303548122,9.70626276566,-0.276980917435,-0.772069281695
16.386776,10.2755556519,-0.217674288579,0.131494690548,9.06936679239,-0.958660249627,1.17082704906,9.70626276566,-0.276980917435,-0.917828053964
16.388442,10.2050193153,-0.217674288579,-0.0099417763995,9.16012854286,-0.866370670294,1.26158879953,9.67055335987,-0.203426327091,-0.917828053964
16.390108,10.0593959108,-0.253033405315,-0.078450065077,9.11474766763,-0.820225880627,1.17082704906,9.59913454831,-0.203426327091,-0.808508974762
16.391774,10.0593959108,-0.149165999901,-0.149168298551,9.02398591716,-0.820225880627,1.17082704906,9.59913454831,-0.203426327091,-0.735629588627
16.39344,9.95245372306,-0.149165999901,-0.113809181814,9.06936679239,-0.727936301293,1.30696967477,9.59913454831,-0.166649031918,-0.772069281695
16.395106,9.95245372306,-0.00772953295382,0.0254173403373,9.06936679239,-0.681791511626,1.39773142524,9.59913454831,-0.166649031918,-0.772069281695
16.396772,9.80683031853,-0.00772953295382,0.0254173403373,9.06936679239,-0.681791511626,1.2162079243,9.49200633095,-0.129871736746,-0.626310509426
16.398438,9.80683031853,0.0629887005198,0.166853807284,9.06936679239,-0.635646721959,1.08006529859,9.52771573674,-0.0930944415741,-0.44411204409
16.400104,9.73629398196,0.0629887005198,0.202212924021,9.02398591716,-0.589501932292,1.08006529859,9.49200633095,-0.0563171464019,-0.407672351022
16.40177,9.73629398196,0.0961378724605,0.235362095962,9.06936679239,-0.543357142626,1.17082704906,9.52771573674,-0.166649031918,-0.480551737157
16.403436,9.73629398196,0.202215222671,0.235362095962,9.16012854286,-0.497212352959,1.17082704906,9.24204049047,-0.0195398512296,-0.480551737157
16.405102,9.69988813082,0.237574339408,0.341439446172,9.16012854286,-0.404922773625,0.989303548122,9.70626276566,-0.0930944415741,-0.553431123291
16.406768,9.69988813082,0.343651689618,0.51602508506,9.2055094181,-0.312633194291,0.943922672886,9.45629692517,0.0172374439426,-0.480551737157
16.408434,9.69988813082,0.412159978296,0.586743318534,9.25089029333,-0.266488404624,0.989303548122,9.52771573674,0.0172374439426,-0.480551737157
16.4101,9.66348227969,0.447519095032,0.657461552008,9.3416520438,-0.174198825291,1.03468442336,9.59913454831,0.0172374439426,-0.553431123291
16.411766,9.62707642856,0.553596445243,0.761328957422,9.3416520438,-0.174198825291,0.943922672886,9.49200633095,0.0172374439426,-0.626310509426
16.413432,9.66348227969,0.553596445243,0.657461552008,9.43241379427,-0.128054035624,0.898541797651,9.56342514252,0.0172374439426,-0.662750202493
16.415098,9.62707642856,0.482878211769,0.447516796383,9.43241379427,-0.0819092459569,0.898541797651,9.59913454831,0.0172374439426,-0.735629588627
16.416764,9.69988813082,0.58895556198,0.376798562909,9.47779466951,-0.0819092459569,0.989303548122,9.59913454831,0.0172374439426,-0.772069281695
16.41843,9.66348227969,0.58895556198,0.235362095962,9.47779466951,-0.0357644562901,1.08006529859,9.59913454831,0.0540147391148,-0.772069281695
16.420096,9.66348227969,0.657463850657,0.341439446172,9.52317554475,0.0103803333768,1.17082704906,9.59913454831,0.0540147391148,-0.881388360896
16.421762,9.62707642856,0.657463850657,0.270721212699,9.61393729522,0.148814702377,1.26158879953,9.63484395409,0.090792034287,-0.881388360896
16.423428,9.59067057743,0.657463850657,0.0607764570741,9.47779466951,0.0565251230437,1.12544617383,9.59913454831,0.0540147391148,-0.917828053964
16.425094,9.55654009199,0.692822967394,-0.149168298551,9.47779466951,0.0565251230437,1.08006529859,9.52771573674,0.090792034287,-0.917828053964
16.42676,9.55654009199,0.692822967394,-0.255245648761,9.47779466951,0.102669912711,1.17082704906,9.56342514252,0.0540147391148,-0.917828053964
16.428426,9.52013424085,0.728182084131,-0.255245648761,9.43241379427,0.102669912711,1.30696967477,9.52771573674,0.0172374439426,-0.917828053964
16.430092,9.55654009199,0.728182084131,-0.290604765498,9.43241379427,0.102669912711,1.44311230048,9.52771573674,0.0540147391148,-0.69918989556
16.431758,9.55654009199,0.798900317604,-0.290604765498,9.43241379427,0.148814702377,1.39773142524,9.59913454831,0.0540147391148,-0.626310509426
16.433424,9.62707642856,0.902767723019,-0.149168298551,9.47779466951,0.194959492044,1.35235055001,9.56342514252,0.090792034287,-0.662750202493
16.43509,9.55654009199,0.834259434341,-0.149168298551,9.56855641998,0.241104281711,1.39773142524,9.59913454831,0.090792034287,-0.69918989556
16.436756,9.52013424085,0.798900317604,-0.113809181814,9.65931817045,0.333393861045,1.39773142524,9.59913454831,0.127569329459,-0.662750202493
16.438422,9.62707642856,0.902767723019,-0.149168298551,9.61393729522,0.287249071378,1.35235055001,9.67055335987,0.164346624631,-0.626310509426
16.440088,9.55654009199,0.834259434341,-0.113809181814,9.61393729522,0.287249071378,1.39773142524,9.67055335987,0.164346624631,-0.626310509426
16.441754,9.66348227969,0.902767723019,0.0607764570741,9.65931817045,0.333393861045,1.35235055001,9.63484395409,0.164346624631,-0.662750202493
16.44342,9.62707642856,0.869618551078,0.0961355738109,9.65931817045,0.333393861045,1.44311230048,9.70626276566,0.164346624631,-0.69918989556
16.445086,9.66348227969,0.834259434341,0.0961355738109,9.61393729522,0.241104281711,1.30696967477,9.67055335987,0.127569329459,-0.881388360896
16.446752,9.66348227969,0.902767723019,0.235362095962,9.65931817045,0.287249071378,1.26158879953,9.67055335987,0.127569329459,-0.881388360896
16.448418,9.66348227969,0.834259434341,0.270721212699,9.61393729522,0.241104281711,1.17082704906,9.70626276566,0.127569329459,-0.844948667829
16.450084,9.66348227969,0.902767723019,0.306080329436,9.61393729522,0.241104281711,1.17082704906,9.70626276566,0.164346624631,-0.735629588627
16.45175,9.66348227969,0.869618551078,0.376798562909,9.61393729522,0.287249071378,1.2162079243,9.70626276566,0.201123919804,-0.69918989556
16.453416,9.69988813082,0.902767723019,0.306080329436,9.61393729522,0.241104281711,1.30696967477,9.70626276566,0.201123919804,-0.662750202493
16.455082,9.80683031853,0.973485956492,0.270721212699,9.61393729522,0.287249071378,1.35235055001,9.70626276566,0.201123919804,-0.662750202493
16.456748,9.69988813082,0.834259434341,0.202212924021,9.56855641998,0.194959492044,1.26158879953,9.67055335987,0.201123919804,-0.589870816359
16.458414,9.66348227969,0.869618551078,0.235362095962,9.52317554475,0.194959492044,1.26158879953,9.67055335987,0.164346624631,-0.44411204409
16.46008,9.77269983309,0.798900317604,0.131494690548,9.52317554475,0.148814702377,1.35235055001,9.70626276566,0.201123919804,-0.371232657955
16.461746,9.69988813082,0.657463850657,0.0607764570741,9.52317554475,0.102669912711,1.44311230048,9.70626276566,0.164346624631,-0.44411204409
16.463412,9.84323616966,0.692822967394,0.0607764570741,9.52317554475,0.0565251230437,1.44311230048,9.74197217144,0.164346624631,-0.44411204409
16.465078,9.84323616966,0.657463850657,-0.078450065077,9.61393729522,0.102669912711,1.48849317571,9.74197217144,0.164346624631,-0.44411204409
16.466744,9.95245372306,0.657463850657,-0.113809181814,9.52317554475,0.0103803333768,1.48849317571,9.77768157722,0.127569329459,-0.516991430224
16.46841,10.0229900596,0.62210473392,-0.184527415287,9.56855641998,-0.0357644562901,1.53387405095,9.84910038879,0.164346624631,-0.662750202493
16.470076,10.0958017619,0.58895556198,-0.184527415287,9.70469904569,0.0565251230437,1.62463580142,9.92051920036,0.127569329459,-0.735629588627
16.471742,10.132207613,0.58895556198,-0.078450065077,9.65931817045,-0.0357644562901,1.53387405095,10.4204508813,0.090792034287,-0.881388360896
16.473408,10.2050193153,0.553596445243,-0.0453008931363,9.70469904569,-0.0819092459569,1.44311230048,9.59913454831,0.237901214976,-0.954267747031
16.475074,10.2414251664,0.553596445243,0.0254173403373,9.70469904569,-0.0819092459569,1.39773142524,10.0276474177,0.201123919804,-0.881388360896
16.47674,10.311961503,0.62210473392,0.0961355738109,9.70469904569,-0.128054035624,1.35235055001,10.1704850408,0.0540147391148,-0.917828053964
16.478406,10.2755556519,0.482878211769,0.131494690548,9.65931817045,-0.174198825291,1.35235055001,9.95622860614,0.31145580532,-0.844948667829
16.480072,10.2050193153,0.376800861559,0.202212924021,9.61393729522,-0.174198825291,1.35235055001,10.2419038524,0.237901214976,-0.772069281695
16.481738,10.2755556519,0.412159978296,0.270721212699,9.61393729522,-0.220343614958,1.30696967477,9.88480979457,0.090792034287,-0.662750202493
16.483404,10.2414251664,0.343651689618,0.270721212699,9.56855641998,-0.220343614958,1.26158879953,10.1704850408,0.0172374439426,-0.480551737157
16.48507,10.311961503,0.376800861559,0.447516796383,9.56855641998,-0.220343614958,1.2162079243,9.92051920036,0.164346624631,-0.44411204409
16.486736,10.2414251664,0.272933456145,0.480665968324,9.52317554475,-0.312633194291,1.17082704906,10.1704850408,0.127569329459,-0.44411204409
16.488402,10.3483673541,0.343651689618,0.51602508506,9.52317554475,-0.358777983958,1.12544617383,9.99193801192,0.127569329459,-0.371232657955
16.490068,10.3847732053,0.272933456145,0.480665968324,9.61393729522,-0.266488404624,1.2162079243,10.0276474177,0.164346624631,-0.407672351022
16.491734,10.4211790564,0.272933456145,0.480665968324,9.56855641998,-0.312633194291,1.17082704906,10.1704850408,0.164346624631,-0.407672351022
16.4934,10.4575849075,0.237574339408,0.51602508506,9.52317554475,-0.404922773625,1.17082704906,10.1704850408,0.127569329459,-0.480551737157
16.495066,10.491715393,0.202215222671,0.480665968324,9.52317554475,-0.404922773625,1.35235055001,10.2061944466,0.127569329459,-0.553431123291
16.496732,10.5645270952,0.202215222671,0.447516796383,9.52317554475,-0.404922773625,1.39773142524,10.2061944466,0.164346624631,-0.626310509426
16.498398,10.6009329464,0.237574339408,0.412157679646,9.56855641998,-0.451067563292,1.30696967477,10.2776132582,0.127569329459,-0.69918989556
16.500064,10.6009329464,0.166856105934,0.376798562909,9.56855641998,-0.497212352959,1.30696967477,10.2419038524,0.127569329459,-0.735629588627
16.50173,10.7078751341,0.237574339408,0.341439446172,9.56855641998,-0.543357142626,1.35235055001,10.2419038524,0.090792034287,-0.735629588627
16.503396,10.7078751341,0.131496989197,0.235362095962,9.56855641998,-0.543357142626,1.53387405095,10.313322664,0.127569329459,-0.69918989556
16.505062,10.6737446486,-0.00772953295382,0.235362095962,9.56855641998,-0.589501932292,1.62463580142,10.313322664,0.127569329459,-0.626310509426
16.506728,10.7442809852,0.0629887005198,0.270721212699,9.56855641998,-0.589501932292,1.67001667665,10.313322664,0.090792034287,-0.516991430224
16.508394,10.7442809852,-0.00772953295382,0.131494690548,9.56855641998,-0.635646721959,1.67001667665,10.3490320698,0.090792034287,-0.371232657955
16.51006,10.7806868363,0.0629887005198,0.131494690548,9.56855641998,-0.635646721959,1.62463580142,10.3847414755,0.090792034287,-0.334792964888
16.511726,10.7442809852,0.027629583783,0.166853807284,9.56855641998,-0.635646721959,1.62463580142,10.3847414755,0.090792034287,-0.298353271821
16.513392,10.7806868363,-0.00772953295382,0.235362095962,9.61393729522,-0.635646721959,1.53387405095,10.3847414755,0.090792034287,-0.225473885686
16.515058,10.7806868363,0.027629583783,0.270721212699,9.61393729522,-0.635646721959,1.44311230048,10.4204508813,0.090792034287,-0.189034192619
16.516724,10.7806868363,-0.00772953295382,0.306080329436,9.65931817045,-0.589501932292,1.44311230048,10.4204508813,0.090792034287,-0.0797151134175
16.51839,10.8534985386,0.0629887005198,0.306080329436,9.75007992092,-0.543357142626,1.53387405095,10.4204508813,0.090792034287,-0.152594499552
16.520056,10.8899043897,0.0629887005198,0.412157679646,9.70469904569,-0.589501932292,1.48849317571,10.4561602871,0.090792034287,-0.225473885686
16.521722,10.8534985386,0.0629887005198,0.412157679646,9.70469904569,-0.635646721959,1.44311230048,10.4561602871,0.0540147391148,-0.371232657955
16.523388,10.9240348752,0.131496989197,0.480665968324,9.88622254663,-0.497212352959,1.39773142524,10.4918696929,0.0540147391148,-0.44411204409
16.525054,10.8899043897,0.0629887005198,0.447516796383,9.84084167139,-0.635646721959,1.2162079243,10.4918696929,0.0172374439426,-0.553431123291
16.52672,10.8170926875,0.027629583783,0.551384201797,9.84084167139,-0.635646721959,1.2162079243,10.4918696929,-0.0195398512296,-0.626310509426
