Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.757362,10.2414251664,0.027629583783,0.622102435271,9.79546079616,-0.635646721959,0.580875671003,10.1704850408,-0.35053550778,-0.735629588627
10.759028,10.3847732053,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,0.671637421474,10.1704850408,-0.313758212607,-0.808508974762
10.760694,10.2755556519,-0.0430886496906,0.51602508506,9.75007992092,-0.635646721959,0.717018296709,10.1704850408,-0.313758212607,-0.844948667829
10.76236,10.2755556519,-0.00772953295382,0.586743318534,9.70469904569,-0.589501932292,0.80778004718,10.0276474177,-0.313758212607,-0.626310509426
10.764026,10.2414251664,-0.00772953295382,0.447516796383,9.65931817045,-0.635646721959,0.671637421474,9.95622860614,-0.240203622263,-0.553431123291
10.765692,10.2414251664,-0.00772953295382,0.412157679646,9.61393729522,-0.635646721959,0.626256546238,9.92051920036,-0.240203622263,-0.662750202493
10.767358,10.2755556519,-0.00772953295382,0.412157679646,9.65931817045,-0.635646721959,0.762399171945,9.99193801192,-0.240203622263,-0.808508974762
10.769024,10.2755556519,-0.0784477664274,0.270721212699,9.65931817045,-0.635646721959,0.943922672886,10.1704850408,-0.240203622263,-0.662750202493
10.77069,10.2755556519,-0.0430886496906,0.235362095962,9.61393729522,-0.635646721959,1.12544617383,10.0276474177,-0.240203622263,-0.334792964888
10.772356,10.3483673541,-0.0430886496906,0.0961355738109,9.56855641998,-0.681791511626,1.26158879953,9.99193801192,-0.276980917435,-0.152594499552
10.774022,10.3847732053,-0.0784477664274,-0.078450065077,9.56855641998,-0.727936301293,1.48849317571,10.0276474177,-0.313758212607,-0.189034192619
10.775688,10.3847732053,-0.00772953295382,-0.0099417763995,9.56855641998,-0.77408109096,1.62463580142,10.1704850408,-0.276980917435,-0.334792964888
10.777354,10.3847732053,-0.113806883164,-0.0453008931363,9.61393729522,-0.681791511626,1.71539755189,10.1704850408,-0.276980917435,-0.407672351022
10.77902,10.311961503,-0.184525116638,-0.255245648761,9.61393729522,-0.727936301293,1.48849317571,10.1704850408,-0.240203622263,-0.298353271821
10.780686,10.3847732053,-0.149165999901,-0.219886532024,9.61393729522,-0.77408109096,1.39773142524,10.0276474177,-0.276980917435,-0.516991430224
10.782352,10.311961503,-0.217674288579,-0.255245648761,9.61393729522,-0.77408109096,1.39773142524,9.99193801192,-0.276980917435,-0.772069281695
10.784018,10.3847732053,-0.149165999901,-0.0453008931363,9.70469904569,-0.727936301293,1.35235055001,10.0276474177,-0.35053550778,-0.772069281695
10.785684,10.3847732053,-0.184525116638,-0.078450065077,9.75007992092,-0.681791511626,1.30696967477,10.1704850408,-0.35053550778,-0.662750202493
10.78735,10.3847732053,-0.184525116638,-0.078450065077,9.61393729522,-0.77408109096,1.17082704906,10.0276474177,-0.35053550778,-0.69918989556
10.789016,10.4575849075,-0.149165999901,-0.0099417763995,9.65931817045,-0.77408109096,1.08006529859,10.2061944466,-0.35053550778,-0.69918989556
10.790682,10.491715393,-0.149165999901,0.0961355738109,9.70469904569,-0.727936301293,0.943922672886,10.2419038524,-0.35053550778,-0.626310509426
10.792348,10.4211790564,-0.0784477664274,0.51602508506,9.75007992092,-0.727936301293,0.80778004718,10.2061944466,-0.276980917435,-0.626310509426
10.794014,10.4211790564,-0.00772953295382,0.728179785481,9.75007992092,-0.681791511626,0.671637421474,10.1704850408,-0.240203622263,-0.44411204409
10.79568,10.311961503,-0.00772953295382,0.692820668744,9.70469904569,-0.635646721959,0.535494795768,10.0276474177,-0.240203622263,-0.298353271821
10.797346,10.2414251664,-0.00772953295382,0.796688074159,9.65931817045,-0.635646721959,0.535494795768,9.95622860614,-0.240203622263,-0.44411204409
10.799012,10.2414251664,-0.00772953295382,0.761328957422,9.65931817045,-0.635646721959,0.580875671003,9.92051920036,-0.240203622263,-0.626310509426
10.800678,10.1686134642,-0.0784477664274,0.586743318534,9.61393729522,-0.635646721959,0.580875671003,9.92051920036,-0.276980917435,-0.69918989556
10.802344,10.2050193153,-0.0430886496906,0.586743318534,9.52317554475,-0.681791511626,0.626256546238,9.88480979457,-0.276980917435,-0.772069281695
10.80401,10.2050193153,-0.113806883164,0.447516796383,9.52317554475,-0.727936301293,0.717018296709,9.88480979457,-0.35053550778,-0.69918989556
10.805676,10.2050193153,-0.0784477664274,0.412157679646,9.56855641998,-0.727936301293,0.853160922416,9.88480979457,-0.35053550778,-0.662750202493
10.807342,10.2414251664,-0.113806883164,0.412157679646,9.65931817045,-0.681791511626,1.03468442336,9.95622860614,-0.35053550778,-0.735629588627
10.809008,10.2755556519,-0.149165999901,0.376798562909,9.61393729522,-0.727936301293,1.08006529859,10.0276474177,-0.276980917435,-0.735629588627
10.810674,10.2755556519,-0.113806883164,0.202212924021,9.61393729522,-0.727936301293,1.03468442336,10.0276474177,-0.35053550778,-0.516991430224
10.81234,10.2755556519,-0.149165999901,0.0254173403373,9.61393729522,-0.727936301293,1.2162079243,10.0276474177,-0.313758212607,-0.44411204409
10.814006,10.311961503,-0.149165999901,-0.0099417763995,9.61393729522,-0.77408109096,1.44311230048,10.0276474177,-0.313758212607,-0.371232657955
10.815672,10.3847732053,-0.0430886496906,0.0254173403373,9.56855641998,-0.77408109096,1.57925492618,10.1704850408,-0.35053550778,-0.334792964888
10.817338,10.311961503,-0.149165999901,-0.078450065077,9.56855641998,-0.77408109096,1.57925492618,10.0276474177,-0.387312802952,-0.44411204409
10.819004,10.2414251664,-0.217674288579,-0.255245648761,9.70469904569,-0.681791511626,1.57925492618,9.95622860614,-0.387312802952,-0.553431123291
10.82067,10.311961503,-0.149165999901,-0.219886532024,9.75007992092,-0.727936301293,1.39773142524,9.99193801192,-0.387312802952,-0.553431123291
10.822336,10.2755556519,-0.184525116638,-0.149168298551,9.61393729522,-0.77408109096,1.2162079243,9.99193801192,-0.35053550778,-0.735629588627
10.824002,10.2755556519,-0.0784477664274,0.0607764570741,9.65931817045,-0.727936301293,1.12544617383,10.0276474177,-0.276980917435,-0.772069281695
10.825668,10.311961503,-0.0784477664274,0.0254173403373,9.70469904569,-0.681791511626,0.989303548122,10.1704850408,-0.276980917435,-0.626310509426
10.827334,10.311961503,-0.00772953295382,0.131494690548,9.70469904569,-0.681791511626,0.898541797651,10.0276474177,-0.276980917435,-0.589870816359
10.829,10.3483673541,-0.00772953295382,0.235362095962,9.75007992092,-0.635646721959,0.853160922416,10.0276474177,-0.240203622263,-0.662750202493
10.830666,10.2755556519,0.027629583783,0.412157679646,9.75007992092,-0.589501932292,0.671637421474,10.1704850408,-0.240203622263,-0.626310509426
10.832332,10.2414251664,0.0629887005198,0.551384201797,9.70469904569,-0.543357142626,0.580875671003,10.0276474177,-0.240203622263,-0.626310509426
10.833998,10.2414251664,0.0961378724605,0.657461552008,9.75007992092,-0.543357142626,0.490113920532,9.95622860614,-0.203426327091,-0.589870816359
10.835664,10.2050193153,0.0961378724605,0.692820668744,9.70469904569,-0.497212352959,0.490113920532,9.92051920036,-0.166649031918,-0.553431123291
10.83733,10.2414251664,0.202215222671,0.761328957422,9.70469904569,-0.451067563292,0.626256546238,9.95622860614,-0.203426327091,-0.589870816359
10.838996,10.132207613,0.166856105934,0.692820668744,9.75007992092,-0.358777983958,0.671637421474,9.88480979457,-0.166649031918,-0.69918989556
10.840662,10.0958017619,0.0629887005198,0.586743318534,9.61393729522,-0.497212352959,0.490113920532,9.88480979457,-0.166649031918,-0.662750202493
10.842328,10.2050193153,0.0629887005198,0.551384201797,9.61393729522,-0.543357142626,0.626256546238,9.88480979457,-0.203426327091,-0.626310509426
10.843994,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,0.898541797651,9.92051920036,-0.240203622263,-0.553431123291
10.84566,10.1686134642,0.0629887005198,0.376798562909,9.65931817045,-0.589501932292,1.08006529859,9.92051920036,-0.276980917435,-0.44411204409
10.847326,10.1686134642,-0.00772953295382,0.235362095962,9.61393729522,-0.635646721959,1.26158879953,9.95622860614,-0.313758212607,-0.371232657955
10.848992,10.132207613,-0.00772953295382,0.166853807284,9.61393729522,-0.635646721959,1.39773142524,9.95622860614,-0.35053550778,-0.371232657955
10.850658,10.2050193153,-0.00772953295382,0.0607764570741,9.61393729522,-0.635646721959,1.48849317571,9.95622860614,-0.313758212607,-0.334792964888
10.852324,10.132207613,-0.00772953295382,-0.0453008931363,9.56855641998,-0.681791511626,1.57925492618,9.95622860614,-0.313758212607,-0.334792964888
10.85399,10.1686134642,-0.00772953295382,-0.149168298551,9.52317554475,-0.635646721959,1.62463580142,9.92051920036,-0.313758212607,-0.44411204409
10.855656,10.2050193153,-0.00772953295382,-0.184527415287,9.56855641998,-0.681791511626,1.53387405095,9.92051920036,-0.276980917435,-0.516991430224
10.857322,10.1686134642,-0.00772953295382,-0.219886532024,9.56855641998,-0.635646721959,1.48849317571,9.92051920036,-0.313758212607,-0.735629588627
10.858988,10.2050193153,0.0961378724605,-0.184527415287,9.70469904569,-0.497212352959,1.57925492618,9.92051920036,-0.35053550778,-0.808508974762
10.860654,10.1686134642,0.027629583783,-0.290604765498,9.65931817045,-0.589501932292,1.35235055001,9.92051920036,-0.35053550778,-0.772069281695
10.86232,10.132207613,-0.0430886496906,-0.290604765498,9.65931817045,-0.589501932292,1.2162079243,9.92051920036,-0.313758212607,-0.735629588627
