Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.319604,10.8534985386,0.027629583783,0.202212924021,9.70469904569,-0.635646721959,1.53387405095,10.4561602871,0.0172374439426,-0.44411204409
9.32127,10.8534985386,0.0629887005198,0.235362095962,9.75007992092,-0.589501932292,1.48849317571,10.4918696929,0.0172374439426,-0.371232657955
9.322936,10.8170926875,0.0961378724605,0.376798562909,9.79546079616,-0.589501932292,1.48849317571,10.4918696929,0.0172374439426,-0.371232657955
9.324602,10.8534985386,0.0629887005198,0.306080329436,9.84084167139,-0.589501932292,1.48849317571,10.5275790987,-0.0195398512296,-0.407672351022
9.326268,10.7806868363,-0.00772953295382,0.235362095962,9.88622254663,-0.589501932292,1.44311230048,10.5275790987,-0.0563171464019,-0.407672351022
9.327934,10.8534985386,0.0629887005198,0.376798562909,9.93160342186,-0.589501932292,1.39773142524,10.5632885045,-0.0563171464019,-0.44411204409
9.3296,10.8534985386,-0.00772953295382,0.376798562909,9.9769842971,-0.543357142626,1.39773142524,10.5989979102,-0.0563171464019,-0.44411204409
9.331266,10.8170926875,0.0629887005198,0.480665968324,9.9769842971,-0.543357142626,1.35235055001,10.5632885045,-0.0563171464019,-0.480551737157
9.332932,10.8170926875,0.0961378724605,0.447516796383,10.0223651723,-0.497212352959,1.39773142524,10.5632885045,-0.0563171464019,-0.553431123291
9.334598,10.7442809852,0.0961378724605,0.480665968324,9.9769842971,-0.497212352959,1.26158879953,10.4918696929,-0.0563171464019,-0.626310509426
9.336264,10.7442809852,0.131496989197,0.447516796383,9.93160342186,-0.497212352959,1.2162079243,10.4918696929,-0.0563171464019,-0.69918989556
9.33793,10.7806868363,0.166856105934,0.412157679646,9.93160342186,-0.497212352959,1.26158879953,10.4918696929,-0.0930944415741,-0.662750202493
9.339596,10.7078751341,0.166856105934,0.412157679646,9.93160342186,-0.497212352959,1.35235055001,10.4918696929,-0.129871736746,-0.626310509426
9.341262,10.6737446486,0.272933456145,0.51602508506,9.93160342186,-0.497212352959,1.44311230048,10.4561602871,-0.129871736746,-0.553431123291
9.342928,10.6009329464,0.166856105934,0.480665968324,9.9769842971,-0.451067563292,1.44311230048,10.4204508813,-0.129871736746,-0.407672351022
9.344594,10.491715393,0.0961378724605,0.447516796383,9.93160342186,-0.451067563292,1.48849317571,10.4204508813,-0.166649031918,-0.261913578754
9.34626,10.5281212441,0.202215222671,0.412157679646,9.93160342186,-0.451067563292,1.57925492618,10.4204508813,-0.129871736746,-0.189034192619
9.347926,10.4211790564,0.166856105934,0.376798562909,9.93160342186,-0.404922773625,1.57925492618,10.4204508813,-0.166649031918,-0.189034192619
9.349592,10.4575849075,0.202215222671,0.412157679646,9.93160342186,-0.451067563292,1.57925492618,10.3847414755,-0.166649031918,-0.189034192619
9.351258,10.3847732053,0.166856105934,0.341439446172,9.93160342186,-0.404922773625,1.57925492618,10.3847414755,-0.203426327091,-0.225473885686
9.352924,10.4575849075,0.237574339408,0.376798562909,10.0223651723,-0.312633194291,1.71539755189,10.3847414755,-0.203426327091,-0.298353271821
9.35459,10.4211790564,0.202215222671,0.306080329436,9.9769842971,-0.358777983958,1.67001667665,10.3847414755,-0.240203622263,-0.334792964888
9.356256,10.4211790564,0.237574339408,0.306080329436,10.0223651723,-0.358777983958,1.62463580142,10.4204508813,-0.203426327091,-0.44411204409
9.357922,10.4211790564,0.237574339408,0.202212924021,10.1131269228,-0.358777983958,1.48849317571,10.4204508813,-0.203426327091,-0.44411204409
9.359588,10.4211790564,0.343651689618,0.376798562909,10.2038886733,-0.266488404624,1.57925492618,10.4561602871,-0.203426327091,-0.917828053964
9.361254,10.4211790564,0.343651689618,0.306080329436,10.158507798,-0.266488404624,1.39773142524,10.3847414755,-0.203426327091,-0.844948667829
9.36292,10.2755556519,0.376800861559,0.235362095962,10.1131269228,-0.312633194291,1.17082704906,10.3490320698,-0.240203622263,-0.553431123291
9.364586,10.2414251664,0.343651689618,0.341439446172,10.0677460476,-0.266488404624,1.26158879953,10.3490320698,-0.276980917435,-0.808508974762
9.366252,10.311961503,0.376800861559,0.761328957422,10.1131269228,-0.266488404624,1.35235055001,10.4204508813,-0.276980917435,-0.772069281695
9.367918,10.2755556519,0.376800861559,0.376798562909,10.2492695485,-0.220343614958,1.30696967477,10.4204508813,-0.276980917435,-0.589870816359
9.369584,10.311961503,0.482878211769,0.412157679646,10.158507798,-0.220343614958,1.2162079243,10.3847414755,-0.276980917435,-0.44411204409
9.37125,10.2050193153,0.376800861559,0.480665968324,10.158507798,-0.220343614958,1.17082704906,10.313322664,-0.276980917435,-0.44411204409
9.372916,10.0958017619,0.308292572881,0.412157679646,10.2038886733,-0.220343614958,1.17082704906,10.3490320698,-0.276980917435,-0.371232657955
9.374582,10.2414251664,0.412159978296,0.480665968324,10.158507798,-0.266488404624,1.2162079243,10.3490320698,-0.276980917435,-0.371232657955
9.376248,10.2050193153,0.272933456145,0.341439446172,10.2038886733,-0.220343614958,1.30696967477,10.313322664,-0.313758212607,-0.407672351022
9.377914,10.2050193153,0.343651689618,0.376798562909,10.158507798,-0.312633194291,1.12544617383,10.3490320698,-0.35053550778,-0.334792964888
9.37958,10.2414251664,0.237574339408,0.51602508506,10.2038886733,-0.312633194291,1.17082704906,10.3490320698,-0.424090098124,-0.298353271821
9.381246,10.2414251664,0.272933456145,0.447516796383,10.158507798,-0.358777983958,1.35235055001,10.3847414755,-0.387312802952,-0.480551737157
9.382912,10.2755556519,0.237574339408,0.235362095962,10.158507798,-0.404922773625,1.57925492618,10.4204508813,-0.387312802952,-0.553431123291
9.384578,10.2755556519,0.237574339408,0.270721212699,10.158507798,-0.358777983958,1.53387405095,10.3847414755,-0.387312802952,-0.662750202493
9.386244,10.2755556519,0.237574339408,0.270721212699,10.1131269228,-0.404922773625,1.39773142524,10.3847414755,-0.387312802952,-0.589870816359
9.38791,10.2414251664,0.202215222671,0.376798562909,10.0677460476,-0.451067563292,1.30696967477,10.2776132582,-0.35053550778,-0.589870816359
9.389576,10.2755556519,0.166856105934,0.551384201797,10.0677460476,-0.451067563292,1.35235055001,10.313322664,-0.387312802952,-0.626310509426
9.391242,10.311961503,0.237574339408,0.551384201797,9.9769842971,-0.497212352959,1.44311230048,10.2776132582,-0.387312802952,-0.480551737157
9.392908,10.2414251664,0.131496989197,0.51602508506,9.88622254663,-0.543357142626,1.44311230048,10.2419038524,-0.387312802952,-0.371232657955
9.394574,10.132207613,-0.00772953295382,0.447516796383,9.84084167139,-0.635646721959,1.44311230048,10.2061944466,-0.424090098124,-0.225473885686
9.39624,10.2050193153,0.027629583783,0.412157679646,9.84084167139,-0.589501932292,1.53387405095,10.1704850408,-0.460867393296,-0.261913578754
9.397906,10.2050193153,-0.0784477664274,0.51602508506,9.75007992092,-0.635646721959,1.44311230048,10.1704850408,-0.460867393296,-0.298353271821
9.399572,10.2414251664,-0.00772953295382,0.586743318534,9.75007992092,-0.681791511626,1.48849317571,10.1704850408,-0.460867393296,-0.371232657955
9.401238,10.2050193153,-0.113806883164,0.412157679646,9.75007992092,-0.681791511626,1.30696967477,10.0276474177,-0.460867393296,-0.298353271821
9.402904,10.2050193153,-0.0430886496906,0.551384201797,9.70469904569,-0.727936301293,1.08006529859,9.99193801192,-0.387312802952,-0.225473885686
9.40457,10.2755556519,-0.113806883164,0.657461552008,9.65931817045,-0.77408109096,0.943922672886,10.0276474177,-0.387312802952,-0.407672351022
9.406236,10.2755556519,-0.149165999901,0.657461552008,9.61393729522,-0.77408109096,1.12544617383,10.1704850408,-0.387312802952,-0.553431123291
9.407902,10.3847732053,-0.184525116638,0.622102435271,9.65931817045,-0.820225880627,1.12544617383,10.1704850408,-0.387312802952,-0.44411204409
9.409568,10.4211790564,-0.253033405315,0.551384201797,9.61393729522,-0.866370670294,1.08006529859,10.2061944466,-0.387312802952,-0.371232657955
9.411234,10.5281212441,-0.288392522052,0.657461552008,9.65931817045,-0.912515459961,1.03468442336,10.2061944466,-0.424090098124,-0.480551737157
9.4129,10.6373387975,-0.253033405315,0.551384201797,9.61393729522,-0.958660249627,1.17082704906,10.2061944466,-0.460867393296,-0.626310509426
9.414566,10.6373387975,-0.359110755526,0.306080329436,9.70469904569,-0.958660249627,1.26158879953,10.2419038524,-0.424090098124,-0.626310509426
9.416232,10.5281212441,-0.359110755526,0.551384201797,9.56855641998,-1.09709461863,1.12544617383,10.2419038524,-0.387312802952,-0.626310509426
9.417898,10.6373387975,-0.429828988999,0.622102435271,9.56855641998,-1.05094982896,1.03468442336,10.2419038524,-0.387312802952,-0.662750202493
9.419564,10.6009329464,-0.498337277677,0.51602508506,9.47779466951,-1.09709461863,0.989303548122,10.2419038524,-0.35053550778,-0.589870816359
9.42123,10.6737446486,-0.46297816094,0.270721212699,9.38703291904,-1.14323940829,1.17082704906,10.2061944466,-0.387312802952,-0.626310509426
9.422896,10.6009329464,-0.533696394414,0.0607764570741,9.38703291904,-1.14323940829,1.39773142524,10.1704850408,-0.387312802952,-0.69918989556
9.424562,10.5645270952,-0.569055511151,0.166853807284,9.38703291904,-1.18938419796,1.30696967477,10.0276474177,-0.387312802952,-0.735629588627
9.426228,10.6009329464,-0.569055511151,0.0961355738109,9.29627116857,-1.23552898763,1.17082704906,9.95622860614,-0.424090098124,-0.626310509426
9.427894,10.5281212441,-0.604414627887,0.131494690548,9.2055094181,-1.2816737773,1.2162079243,9.95622860614,-0.460867393296,-0.553431123291
9.42956,10.5645270952,-0.604414627887,0.270721212699,9.2055094181,-1.2816737773,1.35235055001,9.92051920036,-0.424090098124,-0.44411204409
9.431226,10.5281212441,-0.604414627887,0.376798562909,9.25089029333,-1.23552898763,1.48849317571,9.95622860614,-0.387312802952,-0.44411204409
9.432892,10.5281212441,-0.569055511151,0.376798562909,9.2055094181,-1.23552898763,1.35235055001,9.88480979457,-0.387312802952,-0.516991430224
9.434558,10.5645270952,-0.498337277677,0.235362095962,9.11474766763,-1.23552898763,1.26158879953,9.84910038879,-0.387312802952,-0.626310509426
9.436224,10.491715393,-0.569055511151,0.131494690548,9.16012854286,-1.14323940829,1.30696967477,9.81339098301,-0.387312802952,-0.662750202493
9.43789,10.4211790564,-0.675132861361,0.341439446172,9.06936679239,-1.2816737773,1.2162079243,9.84910038879,-0.387312802952,-0.772069281695
9.439556,10.491715393,-0.604414627887,0.447516796383,9.11474766763,-1.2816737773,1.17082704906,9.88480979457,-0.387312802952,-0.662750202493
9.441222,10.4211790564,-0.675132861361,0.376798562909,9.11474766763,-1.2816737773,1.2162079243,9.88480979457,-0.387312802952,-0.589870816359
9.442888,10.491715393,-0.569055511151,0.51602508506,9.16012854286,-1.23552898763,1.2162079243,9.88480979457,-0.424090098124,-0.553431123291
9.444554,10.4211790564,-0.569055511151,0.480665968324,9.16012854286,-1.23552898763,1.2162079243,9.88480979457,-0.387312802952,-0.626310509426
9.44622,10.4575849075,-0.498337277677,0.51602508506,9.16012854286,-1.18938419796,1.17082704906,9.88480979457,-0.35053550778,-0.589870816359
9.447886,10.4575849075,-0.498337277677,0.447516796383,9.25089029333,-1.09709461863,1.12544617383,9.88480979457,-0.276980917435,-0.516991430224
9.449552,10.4211790564,-0.429828988999,0.551384201797,9.25089029333,-1.05094982896,1.08006529859,9.84910038879,-0.276980917435,-0.480551737157
9.451218,10.4211790564,-0.429828988999,0.51602508506,9.2055094181,-1.09709461863,1.12544617383,9.84910038879,-0.276980917435,-0.44411204409
9.452884,10.3847732053,-0.429828988999,0.447516796383,9.25089029333,-1.05094982896,1.2162079243,9.84910038879,-0.276980917435,-0.44411204409
9.45455,10.3847732053,-0.394469872263,0.412157679646,9.25089029333,-1.05094982896,1.17082704906,9.84910038879,-0.35053550778,-0.480551737157
9.456216,10.3483673541,-0.359110755526,0.306080329436,9.25089029333,-1.05094982896,1.08006529859,9.84910038879,-0.35053550778,-0.516991430224
9.457882,10.3483673541,-0.323751638789,0.270721212699,9.2055094181,-1.00480503929,1.08006529859,9.81339098301,-0.35053550778,-0.589870816359
9.459548,10.3847732053,-0.288392522052,0.202212924021,9.2055094181,-1.00480503929,1.17082704906,9.81339098301,-0.35053550778,-0.626310509426
9.461214,10.2755556519,-0.288392522052,0.131494690548,9.25089029333,-0.958660249627,1.08006529859,9.77768157722,-0.313758212607,-0.662750202493
9.46288,10.2414251664,-0.149165999901,0.235362095962,9.2055094181,-0.912515459961,1.08006529859,9.74197217144,-0.276980917435,-0.626310509426
9.464546,10.2050193153,-0.149165999901,0.166853807284,9.25089029333,-0.866370670294,1.08006529859,9.77768157722,-0.240203622263,-0.626310509426
9.466212,10.1686134642,-0.00772953295382,0.235362095962,9.29627116857,-0.77408109096,1.17082704906,9.74197217144,-0.240203622263,-0.626310509426
9.467878,10.132207613,-0.0430886496906,0.202212924021,9.29627116857,-0.727936301293,1.12544617383,9.74197217144,-0.240203622263,-0.553431123291
9.469544,9.95245372306,-0.0430886496906,0.376798562909,9.3416520438,-0.681791511626,1.12544617383,9.77768157722,-0.240203622263,-0.553431123291
9.47121,10.0229900596,0.027629583783,0.306080329436,9.3416520438,-0.635646721959,1.2162079243,9.74197217144,-0.240203622263,-0.589870816359
9.472876,9.95245372306,-0.00772953295382,0.166853807284,9.38703291904,-0.589501932292,1.26158879953,9.74197217144,-0.240203622263,-0.626310509426
9.474542,9.98885957419,0.0961378724605,0.202212924021,9.43241379427,-0.497212352959,1.2162079243,9.70626276566,-0.240203622263,-0.69918989556
9.476208,9.91604787193,0.0961378724605,0.270721212699,9.43241379427,-0.497212352959,1.08006529859,9.70626276566,-0.203426327091,-0.772069281695
9.477874,9.91604787193,0.166856105934,0.480665968324,9.43241379427,-0.451067563292,1.03468442336,9.70626276566,-0.203426327091,-0.808508974762
9.47954,9.84323616966,0.237574339408,0.412157679646,9.43241379427,-0.404922773625,1.03468442336,9.70626276566,-0.166649031918,-0.735629588627
9.481206,9.80683031853,0.237574339408,0.447516796383,9.43241379427,-0.404922773625,1.03468442336,9.67055335987,-0.166649031918,-0.626310509426
9.482872,9.73629398196,0.343651689618,0.51602508506,9.47779466951,-0.266488404624,1.12544617383,9.63484395409,-0.166649031918,-0.626310509426
9.484538,9.69988813082,0.343651689618,0.447516796383,9.47779466951,-0.312633194291,1.12544617383,9.63484395409,-0.203426327091,-0.626310509426
9.486204,9.69988813082,0.376800861559,0.306080329436,9.47779466951,-0.266488404624,1.12544617383,9.63484395409,-0.203426327091,-0.626310509426
9.48787,9.73629398196,0.447519095032,0.235362095962,9.47779466951,-0.220343614958,1.17082704906,9.59913454831,-0.166649031918,-0.589870816359
9.489536,9.66348227969,0.482878211769,0.341439446172,9.52317554475,-0.174198825291,1.17082704906,9.63484395409,-0.166649031918,-0.589870816359
9.491202,9.73629398196,0.553596445243,0.447516796383,9.52317554475,-0.174198825291,1.12544617383,9.59913454831,-0.129871736746,-0.589870816359
9.492868,9.66348227969,0.518237328506,0.341439446172,9.52317554475,-0.128054035624,1.12544617383,9.59913454831,-0.129871736746,-0.626310509426
9.494534,9.59067057743,0.58895556198,0.235362095962,9.52317554475,-0.128054035624,1.12544617383,9.63484395409,-0.129871736746,-0.735629588627
9.4962,9.66348227969,0.553596445243,0.0254173403373,9.52317554475,-0.128054035624,1.17082704906,9.59913454831,-0.129871736746,-0.772069281695
9.497866,9.55654009199,0.482878211769,-0.113809181814,9.52317554475,-0.0819092459569,1.2162079243,9.59913454831,-0.129871736746,-0.881388360896
9.499532,9.66348227969,0.553596445243,-0.078450065077,9.52317554475,-0.0819092459569,1.30696967477,9.63484395409,-0.129871736746,-0.881388360896
9.501198,9.62707642856,0.553596445243,-0.219886532024,9.56855641998,-0.0357644562901,1.39773142524,9.63484395409,-0.0930944415741,-0.844948667829
9.502864,9.66348227969,0.62210473392,-0.078450065077,9.56855641998,-0.0357644562901,1.39773142524,9.67055335987,-0.0930944415741,-0.808508974762
9.50453,9.55654009199,0.553596445243,-0.0453008931363,9.65931817045,0.102669912711,1.44311230048,9.63484395409,-0.0930944415741,-0.772069281695
9.506196,9.62707642856,0.62210473392,-0.0453008931363,9.56855641998,0.0103803333768,1.35235055001,9.63484395409,-0.0930944415741,-0.808508974762
9.507862,9.66348227969,0.657463850657,-0.149168298551,9.61393729522,0.0103803333768,1.30696967477,9.63484395409,-0.0563171464019,-0.844948667829
9.509528,9.62707642856,0.62210473392,-0.078450065077,9.52317554475,0.0103803333768,1.26158879953,9.63484395409,-0.0563171464019,-0.808508974762
9.511194,9.62707642856,0.692822967394,0.0254173403373,9.65931817045,0.148814702377,1.44311230048,9.63484395409,-0.0563171464019,-0.772069281695
9.51286,9.66348227969,0.692822967394,0.0607764570741,9.56855641998,0.0103803333768,1.35235055001,9.63484395409,-0.0563171464019,-0.69918989556
9.514526,9.62707642856,0.692822967394,0.0254173403373,9.56855641998,0.0103803333768,1.30696967477,9.63484395409,-0.0563171464019,-0.662750202493
9.516192,9.55654009199,0.692822967394,0.166853807284,9.61393729522,0.0565251230437,1.30696967477,9.63484395409,-0.0563171464019,-0.589870816359
9.517858,9.66348227969,0.657463850657,0.235362095962,9.56855641998,0.0103803333768,1.30696967477,9.63484395409,-0.0563171464019,-0.626310509426
9.519524,9.55654009199,0.553596445243,0.235362095962,9.52317554475,-0.0357644562901,1.26158879953,9.63484395409,-0.0563171464019,-0.553431123291
9.52119,9.62707642856,0.62210473392,0.306080329436,9.52317554475,-0.0357644562901,1.2162079243,9.63484395409,-0.0563171464019,-0.44411204409
9.522856,9.59067057743,0.553596445243,0.270721212699,9.56855641998,-0.0357644562901,1.17082704906,9.63484395409,-0.0563171464019,-0.44411204409
9.524522,9.66348227969,0.62210473392,0.306080329436,9.52317554475,-0.0819092459569,1.2162079243,9.59913454831,-0.0563171464019,-0.44411204409
9.526188,9.66348227969,0.553596445243,0.306080329436,9.47779466951,-0.0819092459569,1.30696967477,9.63484395409,-0.0563171464019,-0.553431123291
9.527854,9.69988813082,0.553596445243,0.270721212699,9.52317554475,-0.0819092459569,1.26158879953,9.67055335987,-0.0563171464019,-0.589870816359
9.52952,9.73629398196,0.518237328506,0.202212924021,9.52317554475,-0.0819092459569,1.26158879953,9.67055335987,-0.0563171464019,-0.626310509426
9.531186,9.73629398196,0.518237328506,0.202212924021,9.52317554475,-0.128054035624,1.26158879953,9.70626276566,-0.0195398512296,-0.772069281695
9.532852,9.80683031853,0.518237328506,0.202212924021,9.52317554475,-0.128054035624,1.2162079243,9.67055335987,-0.0563171464019,-0.808508974762
9.534518,9.80683031853,0.447519095032,0.0961355738109,9.47779466951,-0.174198825291,1.26158879953,9.63484395409,-0.0563171464019,-0.844948667829
9.536184,9.80683031853,0.412159978296,0.131494690548,9.43241379427,-0.220343614958,1.26158879953,9.67055335987,-0.0563171464019,-0.881388360896
9.53785,9.95245372306,0.482878211769,0.0961355738109,9.43241379427,-0.220343614958,1.26158879953,9.67055335987,-0.0563171464019,-0.844948667829
9.539516,9.91604787193,0.376800861559,0.0254173403373,9.43241379427,-0.266488404624,1.30696967477,9.70626276566,-0.0930944415741,-0.772069281695
9.541182,9.84323616966,0.237574339408,0.0961355738109,9.43241379427,-0.358777983958,1.35235055001,9.70626276566,-0.0930944415741,-0.662750202493
9.542848,9.91604787193,0.308292572881,0.0961355738109,9.43241379427,-0.358777983958,1.39773142524,9.74197217144,-0.0930944415741,-0.626310509426
9.544514,9.91604787193,0.166856105934,-0.0099417763995,9.43241379427,-0.358777983958,1.39773142524,9.74197217144,-0.129871736746,-0.589870816359
9.54618,9.98885957419,0.237574339408,-0.0099417763995,9.52317554475,-0.312633194291,1.44311230048,9.77768157722,-0.0930944415741,-0.589870816359
9.547846,10.0229900596,0.202215222671,-0.0453008931363,9.47779466951,-0.358777983958,1.35235055001,9.88480979457,-0.166649031918,-0.589870816359
9.549512,10.0229900596,0.202215222671,0.0961355738109,9.3416520438,-0.451067563292,1.26158879953,9.70626276566,-0.0563171464019,-0.589870816359
9.551178,10.0958017619,0.166856105934,0.131494690548,9.38703291904,-0.451067563292,1.26158879953,9.84910038879,-0.0563171464019,-0.589870816359
9.552844,10.0958017619,0.166856105934,0.166853807284,9.43241379427,-0.451067563292,1.2162079243,9.81339098301,-0.0930944415741,-0.589870816359
9.55451,10.132207613,0.131496989197,0.202212924021,9.38703291904,-0.497212352959,1.2162079243,9.81339098301,0.0172374439426,-0.589870816359
9.556176,10.2050193153,0.131496989197,0.235362095962,9.38703291904,-0.543357142626,1.17082704906,9.88480979457,-0.0563171464019,-0.662750202493
9.557842,10.2050193153,0.0961378724605,0.270721212699,9.43241379427,-0.543357142626,1.17082704906,9.81339098301,-0.129871736746,-0.735629588627
9.559508,10.311961503,0.131496989197,0.270721212699,9.38703291904,-0.589501932292,1.17082704906,9.81339098301,-0.203426327091,-0.808508974762
9.561174,10.2414251664,0.027629583783,0.235362095962,9.3416520438,-0.589501932292,1.12544617383,9.88480979457,-0.129871736746,-0.772069281695
9.56284,10.311961503,0.131496989197,0.341439446172,9.3416520438,-0.635646721959,1.2162079243,9.81339098301,-0.0563171464019,-0.772069281695
9.564506,10.311961503,0.027629583783,0.341439446172,9.3416520438,-0.681791511626,1.2162079243,9.88480979457,-0.0563171464019,-0.772069281695
9.566172,10.2414251664,-0.113806883164,0.270721212699,9.29627116857,-0.681791511626,1.2162079243,9.84910038879,-0.129871736746,-0.772069281695
9.567838,10.2755556519,-0.0430886496906,0.270721212699,9.29627116857,-0.727936301293,1.17082704906,9.84910038879,-0.0563171464019,-0.772069281695
9.569504,10.2414251664,-0.0430886496906,0.166853807284,9.25089029333,-0.727936301293,1.17082704906,9.84910038879,-0.129871736746,-0.772069281695
9.57117,10.2755556519,-0.0784477664274,0.202212924021,9.25089029333,-0.77408109096,1.17082704906,9.84910038879,-0.166649031918,-0.735629588627
9.572836,10.2755556519,-0.113806883164,0.202212924021,9.25089029333,-0.77408109096,1.26158879953,9.81339098301,-0.166649031918,-0.589870816359
9.574502,10.2755556519,-0.113806883164,0.202212924021,9.2055094181,-0.77408109096,1.35235055001,9.84910038879,-0.129871736746,-0.480551737157
9.576168,10.3483673541,-0.113806883164,0.202212924021,9.25089029333,-0.77408109096,1.44311230048,9.88480979457,-0.129871736746,-0.371232657955
9.577834,10.3847732053,-0.149165999901,0.235362095962,9.25089029333,-0.77408109096,1.44311230048,9.92051920036,-0.129871736746,-0.298353271821
9.5795,10.3847732053,-0.149165999901,0.235362095962,9.29627116857,-0.77408109096,1.48849317571,9.88480979457,-0.0930944415741,-0.298353271821
9.581166,10.491715393,-0.0784477664274,0.235362095962,9.29627116857,-0.820225880627,1.44311230048,9.92051920036,-0.0930944415741,-0.334792964888
9.582832,10.4211790564,-0.113806883164,0.235362095962,9.3416520438,-0.820225880627,1.44311230048,9.95622860614,-0.166649031918,-0.371232657955
9.584498,10.3847732053,-0.217674288579,0.270721212699,9.38703291904,-0.820225880627,1.39773142524,9.99193801192,-0.203426327091,-0.44411204409
9.586164,10.491715393,-0.149165999901,0.235362095962,9.38703291904,-0.820225880627,1.44311230048,10.0276474177,-0.203426327091,-0.553431123291
