Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.62388,9.88622254663,-1.2816737773,0.671637421474,2.38784832731,-0.418779265019,10.1572366357,,,,
23.625546,9.84084167139,-1.2816737773,0.762399171945,2.10497539342,-0.52485661523,10.0480190823,,,,
23.627212,9.70469904569,-1.4201081463,0.898541797651,2.2817709771,-0.52485661523,9.90239567775,,,,
23.628878,9.61393729522,-1.4201081463,0.898541797651,2.38784832731,-0.63093396544,9.86598982662,,,,
23.630544,9.52317554475,-1.46625293596,0.898541797651,2.63536214447,-0.63093396544,9.75677227322,,,,
23.63221,9.56855641998,-1.46625293596,1.03468442336,2.35248921058,-0.666293082177,9.79317812435,,,,
23.633876,9.52317554475,-1.46625293596,1.12544617383,2.10497539342,-0.770160487591,9.75677227322,,,,
23.635542,9.38703291904,-1.51239772563,1.17082704906,2.24641186037,-0.73701131565,9.68396057095,,,,
23.637208,9.47779466951,-1.37396335663,1.03468442336,2.31713009384,-0.666293082177,9.72036642209,,,,
23.638874,9.43241379427,-1.32781856696,0.80778004718,2.10497539342,-0.560215731966,9.75677227322,,,,
23.64054,9.38703291904,-1.46625293596,0.943922672886,1.892820693,-0.666293082177,9.72036642209,,,,
23.642206,9.56855641998,-1.51239772563,0.80778004718,1.78453339799,-0.666293082177,9.90239567775,,,,
23.643872,9.70469904569,-1.46625293596,0.580875671003,1.96353892647,-0.666293082177,10.0480190823,,,,
23.645538,9.84084167139,-1.51239772563,0.762399171945,2.03425715995,-0.701652198914,10.230048338,,,,
23.647204,10.0223651723,-1.5585425153,0.626256546238,1.64309693105,-0.73701131565,10.4848892959,,,,
23.64887,10.1131269228,-1.51239772563,0.580875671003,1.57237869757,-0.770160487591,10.4120775936,,,,
23.650536,10.2038886733,-1.51239772563,0.762399171945,1.78453339799,-0.770160487591,10.521295147,,,,
23.652202,10.2946504237,-1.46625293596,0.671637421474,2.06961627668,-0.666293082177,10.5577009981,,,,
23.653868,10.158507798,-1.46625293596,0.626256546238,2.17569362689,-0.666293082177,10.4484834448,,,,
23.655534,10.0223651723,-1.46625293596,0.580875671003,1.92817980974,-0.73701131565,10.3028600402,,,,
23.6572,9.84084167139,-1.51239772563,0.535494795768,1.85746157626,-0.701652198914,10.1572366357,,,,
23.658866,9.70469904569,-1.5585425153,0.626256546238,2.03425715995,-0.805519604328,9.97520738002,,,,
23.660532,9.61393729522,-1.46625293596,0.898541797651,2.17569362689,-0.770160487591,9.86598982662,,,,
23.662198,9.3416520438,-1.5585425153,0.80778004718,2.14033451016,-0.876237837801,9.61114886869,,,,
23.663864,9.25089029333,-1.65083209463,0.762399171945,2.17569362689,-0.805519604328,9.64755471982,,,,
23.66553,9.16012854286,-1.60468730496,0.717018296709,2.17569362689,-0.840878721065,9.53833716642,,,,
23.667196,9.29627116857,-1.60468730496,0.943922672886,2.31713009384,-0.73701131565,9.61114886869,,,,
23.668862,9.29627116857,-1.5585425153,1.03468442336,2.24641186037,-0.770160487591,9.72036642209,,,,
23.670528,9.38703291904,-1.46625293596,0.989303548122,2.35248921058,-0.73701131565,9.72036642209,,,,
23.672194,9.43241379427,-1.60468730496,1.03468442336,2.2817709771,-0.805519604328,9.93880152889,,,,
23.67386,9.52317554475,-1.60468730496,0.989303548122,2.2817709771,-0.770160487591,9.97520738002,,,,
23.675526,9.56855641998,-1.60468730496,0.989303548122,2.24641186037,-0.805519604328,10.0480190823,,,,
23.677192,9.70469904569,-1.5585425153,1.03468442336,2.17569362689,-0.840878721065,10.1572366357,,,,
23.678858,9.75007992092,-1.60468730496,0.989303548122,2.10497539342,-0.770160487591,10.230048338,,,,
23.680524,9.75007992092,-1.65083209463,0.989303548122,2.14033451016,-0.876237837801,10.1572366357,,,,
23.68219,9.70469904569,-1.60468730496,0.989303548122,2.03425715995,-0.805519604328,10.230048338,,,,
23.683856,9.79546079616,-1.46625293596,1.03468442336,2.06961627668,-0.770160487591,10.230048338,,,,
23.685522,9.75007992092,-1.5585425153,0.80778004718,2.17569362689,-0.770160487591,10.230048338,,,,
23.687188,9.70469904569,-1.60468730496,0.717018296709,2.06961627668,-0.805519604328,10.1936424868,,,,
23.688854,9.65931817045,-1.65083209463,0.898541797651,1.96353892647,-0.840878721065,10.0480190823,,,,
23.69052,9.61393729522,-1.65083209463,0.898541797651,1.85746157626,-0.911596954538,10.1208307846,,,,
23.692186,9.52317554475,-1.6969768843,0.671637421474,1.81989251473,-0.911596954538,10.0116132312,,,,
23.693852,9.52317554475,-1.6969768843,0.580875671003,1.99889804321,-0.911596954538,10.0116132312,,,,
23.695518,9.52317554475,-1.6969768843,0.626256546238,2.10497539342,-0.911596954538,9.97520738002,,,,
23.697184,9.47779466951,-1.65083209463,0.535494795768,1.892820693,-0.840878721065,10.0480190823,,,,
23.69885,9.61393729522,-1.60468730496,0.490113920532,1.74917428126,-0.805519604328,10.0480190823,,,,
23.700516,9.70469904569,-1.5585425153,0.626256546238,1.892820693,-0.770160487591,10.1208307846,,,,
23.702182,9.84084167139,-1.51239772563,0.490113920532,2.17569362689,-0.73701131565,10.1936424868,,,,
23.703848,9.79546079616,-1.5585425153,0.671637421474,2.2817709771,-0.770160487591,10.3028600402,,,,
23.705514,9.88622254663,-1.60468730496,0.762399171945,2.2817709771,-0.840878721065,10.3028600402,,,,
23.70718,9.84084167139,-1.60468730496,0.626256546238,2.21105274363,-0.840878721065,10.2664541891,,,,
23.708846,9.84084167139,-1.60468730496,0.898541797651,2.2817709771,-0.805519604328,10.1936424868,,,,
23.710512,9.70469904569,-1.65083209463,1.03468442336,2.2817709771,-0.876237837801,10.1572366357,,,,
23.712178,9.56855641998,-1.60468730496,0.80778004718,2.21105274363,-0.805519604328,10.0480190823,,,,
23.713844,9.47779466951,-1.60468730496,0.943922672886,2.10497539342,-0.805519604328,9.90239567775,,,,
23.71551,9.38703291904,-1.60468730496,0.898541797651,2.17569362689,-0.805519604328,9.79317812435,,,,
23.717176,9.2055094181,-1.60468730496,0.853160922416,2.14033451016,-0.805519604328,9.61114886869,,,,
23.718842,9.29627116857,-1.51239772563,0.989303548122,2.10497539342,-0.770160487591,9.68396057095,,,,
23.720508,9.2055094181,-1.60468730496,0.853160922416,1.892820693,-0.840878721065,9.64755471982,,,,
23.722174,9.2055094181,-1.65083209463,0.898541797651,1.892820693,-0.840878721065,9.61114886869,,,,
23.72384,9.2055094181,-1.65083209463,0.898541797651,1.99889804321,-0.911596954538,9.57474301755,,,,
23.725506,9.3416520438,-1.51239772563,0.989303548122,2.06961627668,-0.805519604328,9.82958397549,,,,
23.727172,9.3416520438,-1.60468730496,0.853160922416,2.03425715995,-0.840878721065,9.90239567775,,,,
23.728838,9.47779466951,-1.51239772563,0.717018296709,2.03425715995,-0.701652198914,9.90239567775,,,,
23.730504,9.52317554475,-1.51239772563,0.762399171945,1.78453339799,-0.63093396544,10.0480190823,,,,
23.73217,9.61393729522,-1.51239772563,0.671637421474,1.96353892647,-0.701652198914,9.97520738002,,,,
23.733836,9.65931817045,-1.46625293596,0.580875671003,2.17569362689,-0.560215731966,10.1572366357,,,,
23.735502,9.79546079616,-1.4201081463,0.671637421474,2.03425715995,-0.701652198914,10.1208307846,,,,
23.737168,9.79546079616,-1.4201081463,0.671637421474,2.03425715995,-0.666293082177,10.0844249334,,,,
23.738834,9.65931817045,-1.5585425153,0.580875671003,1.99889804321,-0.73701131565,10.0116132312,,,,
23.7405,9.65931817045,-1.5585425153,0.580875671003,2.17569362689,-0.666293082177,10.0480190823,,,,
23.742166,9.61393729522,-1.51239772563,0.717018296709,2.03425715995,-0.701652198914,10.0116132312,,,,
23.743832,9.47779466951,-1.51239772563,0.671637421474,2.03425715995,-0.701652198914,9.75677227322,,,,
23.745498,9.38703291904,-1.46625293596,0.626256546238,1.99889804321,-0.63093396544,9.75677227322,,,,
23.747164,9.29627116857,-1.46625293596,0.626256546238,2.06961627668,-0.666293082177,9.61114886869,,,,
23.74883,9.2055094181,-1.46625293596,0.80778004718,2.10497539342,-0.666293082177,9.53833716642,,,,
23.750496,9.16012854286,-1.46625293596,0.762399171945,2.06961627668,-0.701652198914,9.53833716642,,,,
23.752162,9.25089029333,-1.37396335663,0.898541797651,1.81989251473,-0.701652198914,9.53833716642,,,,
23.753828,9.25089029333,-1.51239772563,0.80778004718,1.78453339799,-0.73701131565,9.57474301755,,,,
23.755494,9.25089029333,-1.46625293596,0.762399171945,1.81989251473,-0.701652198914,9.68396057095,,,,
23.75716,9.3416520438,-1.46625293596,0.853160922416,1.99889804321,-0.63093396544,9.72036642209,,,,
23.758826,9.47779466951,-1.46625293596,0.898541797651,1.92817980974,-0.666293082177,9.82958397549,,,,
23.760492,9.61393729522,-1.37396335663,0.717018296709,1.892820693,-0.560215731966,9.93880152889,,,,
23.762158,9.65931817045,-1.37396335663,0.80778004718,1.92817980974,-0.63093396544,9.93880152889,,,,
23.763824,9.65931817045,-1.37396335663,0.898541797651,1.92817980974,-0.595574848703,9.97520738002,,,,
23.76549,9.61393729522,-1.4201081463,0.943922672886,1.92817980974,-0.666293082177,9.90239567775,,,,
23.767156,9.56855641998,-1.4201081463,0.853160922416,2.06961627668,-0.595574848703,9.86598982662,,,,
23.768822,9.47779466951,-1.46625293596,0.762399171945,1.96353892647,-0.73701131565,9.75677227322,,,,
23.770488,9.47779466951,-1.37396335663,0.80778004718,1.92817980974,-0.666293082177,9.68396057095,,,,
23.772154,9.29627116857,-1.4201081463,0.717018296709,1.78453339799,-0.701652198914,9.46552546415,,,,
23.77382,9.16012854286,-1.46625293596,0.671637421474,1.78453339799,-0.63093396544,9.53833716642,,,,
23.775486,9.2055094181,-1.4201081463,0.580875671003,1.78453339799,-0.666293082177,9.46552546415,,,,
23.777152,9.16012854286,-1.4201081463,0.535494795768,1.92817980974,-0.595574848703,9.46552546415,,,,
23.778818,9.11474766763,-1.4201081463,0.490113920532,1.92817980974,-0.63093396544,9.53833716642,,,,
23.780484,9.11474766763,-1.4201081463,0.535494795768,1.892820693,-0.560215731966,9.46552546415,,,,
23.78215,9.25089029333,-1.2816737773,0.580875671003,1.74917428126,-0.52485661523,9.61114886869,,,,
23.783816,9.16012854286,-1.46625293596,0.535494795768,1.74917428126,-0.666293082177,9.50193131529,,,,
23.785482,9.16012854286,-1.46625293596,0.580875671003,1.92817980974,-0.560215731966,9.53833716642,,,,
23.787148,9.2055094181,-1.4201081463,0.535494795768,1.892820693,-0.63093396544,9.61114886869,,,,
23.788814,9.25089029333,-1.4201081463,0.535494795768,1.96353892647,-0.63093396544,9.61114886869,,,,
23.79048,9.3416520438,-1.37396335663,0.626256546238,1.81989251473,-0.595574848703,9.72036642209,,,,
23.792146,9.43241379427,-1.32781856696,0.671637421474,1.892820693,-0.560215731966,9.68396057095,,,,
23.793812,9.38703291904,-1.4201081463,0.717018296709,1.81989251473,-0.63093396544,9.75677227322,,,,
23.795478,9.3416520438,-1.4201081463,0.671637421474,1.81989251473,-0.666293082177,9.64755471982,,,,
23.797144,9.29627116857,-1.46625293596,0.626256546238,1.81989251473,-0.63093396544,9.64755471982,,,,
23.79881,9.2055094181,-1.51239772563,0.762399171945,1.81989251473,-0.73701131565,9.61114886869,,,,
23.800476,9.02398591716,-1.51239772563,0.80778004718,1.92817980974,-0.73701131565,9.50193131529,,,,
23.802142,8.97860504192,-1.51239772563,0.762399171945,1.892820693,-0.73701131565,9.46552546415,,,,
23.803808,8.93322416669,-1.51239772563,0.717018296709,1.81989251473,-0.666293082177,9.39271376189,,,,
23.805474,8.88784329145,-1.46625293596,0.717018296709,1.81989251473,-0.666293082177,9.28349620849,,,,
23.80714,8.84246241621,-1.51239772563,0.717018296709,1.85746157626,-0.701652198914,9.24709035736,,,,
23.808806,8.88784329145,-1.46625293596,0.717018296709,1.99889804321,-0.666293082177,9.31990205962,,,,
23.810472,8.97860504192,-1.4201081463,0.717018296709,2.03425715995,-0.701652198914,9.35630791076,,,,
23.812138,9.02398591716,-1.46625293596,0.671637421474,1.92817980974,-0.666293082177,9.46552546415,,,,
23.813804,9.06936679239,-1.51239772563,0.626256546238,1.81989251473,-0.701652198914,9.46552546415,,,,
23.81547,9.16012854286,-1.51239772563,0.671637421474,1.892820693,-0.666293082177,9.61114886869,,,,
23.817136,9.29627116857,-1.46625293596,0.626256546238,1.96353892647,-0.666293082177,9.72036642209,,,,
23.818802,9.38703291904,-1.4201081463,0.535494795768,2.03425715995,-0.63093396544,9.86598982662,,,,
23.820468,9.38703291904,-1.46625293596,0.535494795768,1.81989251473,-0.701652198914,9.72036642209,,,,
23.822134,9.43241379427,-1.4201081463,0.580875671003,1.92817980974,-0.63093396544,9.82958397549,,,,
23.8238,9.43241379427,-1.37396335663,0.535494795768,1.85746157626,-0.666293082177,9.86598982662,,,,
23.825466,9.29627116857,-1.46625293596,0.535494795768,1.81989251473,-0.63093396544,9.79317812435,,,,
23.827132,9.25089029333,-1.51239772563,0.535494795768,1.53701958084,-0.666293082177,9.82958397549,,,,
23.828798,9.2055094181,-1.5585425153,0.535494795768,1.60773781431,-0.73701131565,9.68396057095,,,,
23.830464,9.11474766763,-1.5585425153,0.535494795768,1.74917428126,-0.666293082177,9.68396057095,,,,
23.83213,9.02398591716,-1.5585425153,0.580875671003,1.67845604778,-0.770160487591,9.61114886869,,,,
23.833796,9.06936679239,-1.5585425153,0.671637421474,1.67845604778,-0.63093396544,9.53833716642,,,,
23.835462,9.02398591716,-1.51239772563,0.626256546238,1.60773781431,-0.73701131565,9.50193131529,,,,
23.837128,9.02398591716,-1.51239772563,0.626256546238,1.67845604778,-0.701652198914,9.46552546415,,,,
23.838794,8.97860504192,-1.51239772563,0.717018296709,1.71381516452,-0.73701131565,9.53833716642,,,,
23.84046,9.02398591716,-1.46625293596,0.671637421474,1.85746157626,-0.701652198914,9.46552546415,,,,
23.842126,9.02398591716,-1.51239772563,0.671637421474,1.892820693,-0.666293082177,9.53833716642,,,,
23.843792,9.11474766763,-1.51239772563,0.717018296709,1.892820693,-0.701652198914,9.53833716642,,,,
23.845458,9.11474766763,-1.51239772563,0.717018296709,1.892820693,-0.701652198914,9.61114886869,,,,
23.847124,9.16012854286,-1.46625293596,0.762399171945,1.85746157626,-0.73701131565,9.61114886869,,,,
23.84879,9.2055094181,-1.46625293596,0.717018296709,1.92817980974,-0.666293082177,9.61114886869,,,,
23.850456,9.25089029333,-1.46625293596,0.626256546238,2.10497539342,-0.666293082177,9.61114886869,,,,
23.852122,9.16012854286,-1.46625293596,0.717018296709,2.14033451016,-0.666293082177,9.57474301755,,,,
23.853788,9.16012854286,-1.46625293596,0.717018296709,2.14033451016,-0.666293082177,9.53833716642,,,,
23.855454,9.06936679239,-1.46625293596,0.671637421474,2.10497539342,-0.666293082177,9.50193131529,,,,
23.85712,9.02398591716,-1.51239772563,0.717018296709,2.06961627668,-0.666293082177,9.42911961302,,,,
23.858786,9.11474766763,-1.37396335663,0.853160922416,1.99889804321,-0.701652198914,9.35630791076,,,,
23.860452,8.93322416669,-1.51239772563,0.762399171945,1.99889804321,-0.73701131565,9.31990205962,,,,
23.862118,8.88784329145,-1.51239772563,0.717018296709,2.06961627668,-0.73701131565,9.31990205962,,,,
23.863784,8.93322416669,-1.51239772563,0.580875671003,1.99889804321,-0.666293082177,9.42911961302,,,,
23.86545,9.02398591716,-1.51239772563,0.671637421474,1.81989251473,-0.73701131565,9.39271376189,,,,
23.867116,9.11474766763,-1.46625293596,0.580875671003,1.78453339799,-0.666293082177,9.61114886869,,,,
23.868782,9.2055094181,-1.4201081463,0.535494795768,1.71381516452,-0.666293082177,9.61114886869,,,,
23.870448,9.3416520438,-1.46625293596,0.671637421474,1.78453339799,-0.666293082177,9.79317812435,,,,
23.872114,9.43241379427,-1.46625293596,0.626256546238,1.74917428126,-0.73701131565,9.82958397549,,,,
23.87378,9.61393729522,-1.37396335663,0.671637421474,1.74917428126,-0.666293082177,9.97520738002,,,,
23.875446,9.61393729522,-1.46625293596,0.626256546238,1.64309693105,-0.770160487591,10.0116132312,,,,
23.877112,9.65931817045,-1.46625293596,0.626256546238,1.78453339799,-0.63093396544,10.0844249334,,,,
23.878778,9.65931817045,-1.46625293596,0.626256546238,1.71381516452,-0.666293082177,10.1208307846,,,,
23.880444,9.61393729522,-1.46625293596,0.671637421474,1.74917428126,-0.666293082177,9.97520738002,,,,
23.88211,9.56855641998,-1.46625293596,0.580875671003,1.78453339799,-0.595574848703,9.97520738002,,,,
23.883776,9.47779466951,-1.46625293596,0.535494795768,1.892820693,-0.63093396544,9.90239567775,,,,
23.885442,9.43241379427,-1.46625293596,0.626256546238,1.81989251473,-0.560215731966,9.90239567775,,,,
23.887108,9.3416520438,-1.51239772563,0.671637421474,1.81989251473,-0.666293082177,9.68396057095,,,,
23.888774,9.25089029333,-1.51239772563,0.626256546238,1.92817980974,-0.560215731966,9.64755471982,,,,
23.89044,9.25089029333,-1.46625293596,0.717018296709,1.96353892647,-0.666293082177,9.61114886869,,,,
23.892106,9.25089029333,-1.46625293596,0.898541797651,2.10497539342,-0.63093396544,9.53833716642,,,,
23.893772,9.11474766763,-1.51239772563,0.762399171945,2.06961627668,-0.63093396544,9.46552546415,,,,
23.895438,9.11474766763,-1.46625293596,0.717018296709,2.21105274363,-0.595574848703,9.46552546415,,,,
23.897104,9.11474766763,-1.4201081463,0.762399171945,2.10497539342,-0.595574848703,9.46552546415,,,,
23.89877,9.16012854286,-1.4201081463,0.853160922416,2.14033451016,-0.560215731966,9.50193131529,,,,
23.900436,9.29627116857,-1.4201081463,0.853160922416,2.10497539342,-0.595574848703,9.57474301755,,,,
23.902102,9.3416520438,-1.46625293596,0.943922672886,2.10497539342,-0.63093396544,9.64755471982,,,,
23.903768,9.43241379427,-1.4201081463,0.80778004718,2.10497539342,-0.63093396544,9.82958397549,,,,
23.905434,9.52317554475,-1.46625293596,0.80778004718,2.03425715995,-0.666293082177,9.82958397549,,,,
23.9071,9.56855641998,-1.46625293596,0.853160922416,1.96353892647,-0.666293082177,9.90239567775,,,,
23.908766,9.56855641998,-1.46625293596,0.762399171945,1.92817980974,-0.666293082177,9.86598982662,,,,
23.910432,9.56855641998,-1.46625293596,0.80778004718,1.92817980974,-0.666293082177,9.86598982662,,,,
23.912098,9.47779466951,-1.46625293596,0.762399171945,1.78453339799,-0.701652198914,9.90239567775,,,,
23.913764,9.43241379427,-1.51239772563,0.717018296709,1.78453339799,-0.701652198914,9.75677227322,,,,
23.91543,9.43241379427,-1.51239772563,0.762399171945,1.81989251473,-0.73701131565,9.75677227322,,,,
23.917096,9.38703291904,-1.5585425153,0.580875671003,1.78453339799,-0.73701131565,9.75677227322,,,,
23.918762,9.3416520438,-1.5585425153,0.671637421474,1.74917428126,-0.770160487591,9.72036642209,,,,
23.920428,9.38703291904,-1.51239772563,0.671637421474,1.74917428126,-0.805519604328,9.72036642209,,,,
23.922094,9.38703291904,-1.51239772563,0.626256546238,1.78453339799,-0.701652198914,9.86598982662,,,,
23.92376,9.43241379427,-1.51239772563,0.671637421474,1.81989251473,-0.770160487591,9.75677227322,,,,
23.925426,9.52317554475,-1.51239772563,0.580875671003,1.99889804321,-0.701652198914,9.90239567775,,,,
23.927092,9.56855641998,-1.51239772563,0.535494795768,1.99889804321,-0.73701131565,9.90239567775,,,,
23.928758,9.65931817045,-1.51239772563,0.671637421474,2.06961627668,-0.701652198914,9.97520738002,,,,
23.930424,9.70469904569,-1.51239772563,0.626256546238,2.03425715995,-0.770160487591,10.0116132312,,,,
23.93209,9.79546079616,-1.37396335663,0.717018296709,2.06961627668,-0.701652198914,10.0844249334,,,,
23.933756,9.84084167139,-1.4201081463,0.898541797651,2.17569362689,-0.770160487591,10.0116132312,,,,
23.935422,9.75007992092,-1.51239772563,0.853160922416,2.2817709771,-0.73701131565,10.1208307846,,,,
23.937088,9.70469904569,-1.5585425153,0.80778004718,2.17569362689,-0.805519604328,10.0116132312,,,,
23.938754,9.70469904569,-1.46625293596,0.898541797651,2.21105274363,-0.73701131565,10.0480190823,,,,
23.94042,9.56855641998,-1.5585425153,0.853160922416,2.10497539342,-0.805519604328,10.0480190823,,,,
23.942086,9.56855641998,-1.5585425153,0.898541797651,2.17569362689,-0.73701131565,9.90239567775,,,,
23.943752,9.47779466951,-1.60468730496,0.853160922416,2.10497539342,-0.666293082177,10.0116132312,,,,
23.945418,9.43241379427,-1.60468730496,0.853160922416,2.03425715995,-0.805519604328,9.86598982662,,,,
23.947084,9.38703291904,-1.60468730496,0.853160922416,2.14033451016,-0.701652198914,9.90239567775,,,,
23.94875,9.3416520438,-1.60468730496,0.898541797651,2.03425715995,-0.805519604328,9.90239567775,,,,
23.950416,9.38703291904,-1.65083209463,0.943922672886,2.06961627668,-0.770160487591,9.90239567775,,,,
23.952082,9.52317554475,-1.51239772563,0.989303548122,1.96353892647,-0.840878721065,9.90239567775,,,,
23.953748,9.52317554475,-1.5585425153,0.853160922416,1.92817980974,-0.805519604328,9.93880152889,,,,
23.955414,9.56855641998,-1.60468730496,0.80778004718,1.892820693,-0.840878721065,10.0480190823,,,,
23.95708,9.61393729522,-1.60468730496,0.717018296709,1.96353892647,-0.805519604328,10.0844249334,,,,
23.958746,9.70469904569,-1.5585425153,0.671637421474,1.96353892647,-0.770160487591,10.1936424868,,,,
23.960412,9.79546079616,-1.60468730496,0.671637421474,1.99889804321,-0.840878721065,10.1936424868,,,,
23.962078,9.79546079616,-1.60468730496,0.671637421474,1.99889804321,-0.805519604328,10.230048338,,,,
23.963744,9.93160342186,-1.46625293596,0.717018296709,1.96353892647,-0.805519604328,10.1936424868,,,,
23.96541,9.75007992092,-1.60468730496,0.717018296709,1.96353892647,-0.840878721065,10.1572366357,,,,
23.967076,9.70469904569,-1.65083209463,0.671637421474,1.99889804321,-0.840878721065,10.1572366357,,,,
23.968742,9.70469904569,-1.5585425153,0.671637421474,2.10497539342,-0.840878721065,10.0480190823,,,,
23.970408,9.52317554475,-1.65083209463,0.762399171945,2.10497539342,-0.840878721065,9.93880152889,,,,
23.972074,9.43241379427,-1.65083209463,0.717018296709,2.10497539342,-0.840878721065,9.86598982662,,,,
23.97374,9.47779466951,-1.51239772563,0.762399171945,2.10497539342,-0.805519604328,9.79317812435,,,,
23.975406,9.38703291904,-1.60468730496,0.80778004718,2.06961627668,-0.876237837801,9.79317812435,,,,
23.977072,9.3416520438,-1.65083209463,0.898541797651,2.10497539342,-0.840878721065,9.79317812435,,,,
23.978738,9.3416520438,-1.65083209463,0.853160922416,2.10497539342,-0.911596954538,9.72036642209,,,,
23.980404,9.38703291904,-1.60468730496,0.898541797651,2.14033451016,-0.840878721065,9.90239567775,,,,
23.98207,9.52317554475,-1.51239772563,0.989303548122,2.03425715995,-0.876237837801,9.86598982662,,,,
23.983736,9.47779466951,-1.60468730496,0.898541797651,2.06961627668,-0.805519604328,9.93880152889,,,,
23.985402,9.52317554475,-1.60468730496,0.943922672886,2.10497539342,-0.840878721065,9.93880152889,,,,
23.987068,9.61393729522,-1.60468730496,0.943922672886,2.14033451016,-0.805519604328,10.1208307846,,,,
23.988734,9.70469904569,-1.5585425153,0.898541797651,2.14033451016,-0.840878721065,10.0844249334,,,,
23.9904,9.75007992092,-1.5585425153,0.898541797651,2.10497539342,-0.770160487591,10.1936424868,,,,
23.992066,9.75007992092,-1.60468730496,0.898541797651,1.96353892647,-0.876237837801,10.1572366357,,,,
23.993732,9.79546079616,-1.51239772563,0.943922672886,2.14033451016,-0.770160487591,10.230048338,,,,
23.995398,9.70469904569,-1.60468730496,0.898541797651,2.03425715995,-0.840878721065,10.3028600402,,,,
23.997064,9.75007992092,-1.60468730496,0.80778004718,2.03425715995,-0.770160487591,10.1572366357,,,,
23.99873,9.75007992092,-1.5585425153,0.80778004718,1.99889804321,-0.73701131565,10.230048338,,,,
24.000396,9.65931817045,-1.60468730496,0.671637421474,2.06961627668,-0.770160487591,10.0844249334,,,,
24.002062,9.56855641998,-1.60468730496,0.626256546238,2.10497539342,-0.666293082177,10.1208307846,,,,
24.003728,9.61393729522,-1.5585425153,0.626256546238,1.99889804321,-0.770160487591,10.0480190823,,,,
24.005394,9.61393729522,-1.5585425153,0.626256546238,2.06961627668,-0.701652198914,10.0116132312,,,,
24.00706,9.61393729522,-1.5585425153,0.626256546238,2.06961627668,-0.73701131565,9.97520738002,,,,
24.008726,9.61393729522,-1.60468730496,0.671637421474,2.03425715995,-0.770160487591,10.0116132312,,,,
24.010392,9.61393729522,-1.5585425153,0.580875671003,2.03425715995,-0.73701131565,10.0480190823,,,,
24.012058,9.70469904569,-1.5585425153,0.580875671003,1.99889804321,-0.770160487591,10.0116132312,,,,
24.013724,9.70469904569,-1.5585425153,0.717018296709,1.99889804321,-0.770160487591,10.0480190823,,,,
24.01539,9.75007992092,-1.51239772563,0.671637421474,2.10497539342,-0.73701131565,10.0480190823,,,,
24.017056,9.75007992092,-1.51239772563,0.717018296709,2.10497539342,-0.73701131565,10.1208307846,,,,
24.018722,9.84084167139,-1.4201081463,0.898541797651,2.10497539342,-0.73701131565,10.0844249334,,,,
24.020388,9.70469904569,-1.51239772563,0.762399171945,2.06961627668,-0.701652198914,10.0480190823,,,,
24.022054,9.65931817045,-1.51239772563,0.80778004718,2.06961627668,-0.73701131565,9.90239567775,,,,
24.02372,9.56855641998,-1.51239772563,0.898541797651,2.10497539342,-0.701652198914,9.93880152889,,,,
24.025386,9.47779466951,-1.5585425153,0.898541797651,2.17569362689,-0.73701131565,9.82958397549,,,,
24.027052,9.47779466951,-1.46625293596,1.03468442336,2.06961627668,-0.73701131565,9.75677227322,,,,
24.028718,9.38703291904,-1.51239772563,0.943922672886,1.99889804321,-0.73701131565,9.68396057095,,,,
24.030384,9.29627116857,-1.51239772563,0.943922672886,2.03425715995,-0.73701131565,9.61114886869,,,,
24.03205,9.29627116857,-1.51239772563,0.943922672886,2.10497539342,-0.701652198914,9.68396057095,,,,
24.033716,9.29627116857,-1.51239772563,0.898541797651,2.06961627668,-0.73701131565,9.64755471982,,,,
24.035382,9.3416520438,-1.51239772563,0.943922672886,2.06961627668,-0.73701131565,9.72036642209,,,,
24.037048,9.43241379427,-1.51239772563,0.80778004718,2.03425715995,-0.73701131565,9.72036642209,,,,
24.038714,9.52317554475,-1.4201081463,0.898541797651,2.03425715995,-0.666293082177,9.79317812435,,,,
24.04038,9.52317554475,-1.51239772563,0.80778004718,1.99889804321,-0.73701131565,9.79317812435,,,,
24.042046,9.65931817045,-1.37396335663,0.80778004718,2.06961627668,-0.666293082177,9.93880152889,,,,
24.043712,9.61393729522,-1.46625293596,0.671637421474,2.03425715995,-0.73701131565,9.86598982662,,,,
24.045378,9.70469904569,-1.46625293596,0.80778004718,2.03425715995,-0.666293082177,10.0116132312,,,,
24.047044,9.70469904569,-1.4201081463,0.671637421474,1.99889804321,-0.73701131565,9.97520738002,,,,
24.04871,9.75007992092,-1.4201081463,0.626256546238,2.06961627668,-0.666293082177,10.0480190823,,,,
24.050376,9.79546079616,-1.46625293596,0.671637421474,1.96353892647,-0.595574848703,10.1936424868,,,,
24.052042,9.75007992092,-1.46625293596,0.671637421474,1.99889804321,-0.63093396544,10.0480190823,,,,
24.053708,9.65931817045,-1.46625293596,0.762399171945,2.06961627668,-0.63093396544,10.0480190823,,,,
24.055374,9.61393729522,-1.46625293596,0.762399171945,1.92817980974,-0.666293082177,10.0116132312,,,,
