Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.39344,9.25089029333,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.61114886869,,,,
16.395106,9.25089029333,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,9.68396057095,,,,
16.396772,9.2055094181,-1.6969768843,0.444733045297,1.78453339799,-0.63093396544,9.75677227322,,,,
16.398438,9.29627116857,-1.60468730496,0.626256546238,1.892820693,-0.63093396544,9.64755471982,,,,
16.400104,9.2055094181,-1.6969768843,0.535494795768,1.96353892647,-0.560215731966,9.72036642209,,,,
16.40177,9.16012854286,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.61114886869,,,,
16.403436,9.16012854286,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.61114886869,,,,
16.405102,9.11474766763,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.61114886869,,,,
16.406768,9.11474766763,-1.74312167396,0.580875671003,1.81989251473,-0.666293082177,9.57474301755,,,,
16.408434,9.16012854286,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.61114886869,,,,
16.4101,9.16012854286,-1.6969768843,0.580875671003,1.78453339799,-0.701652198914,9.61114886869,,,,
16.411766,9.25089029333,-1.60468730496,0.717018296709,1.78453339799,-0.701652198914,9.61114886869,,,,
16.413432,9.2055094181,-1.65083209463,0.671637421474,1.78453339799,-0.701652198914,9.61114886869,,,,
16.415098,9.11474766763,-1.74312167396,0.580875671003,1.85746157626,-0.701652198914,9.61114886869,,,,
16.416764,9.16012854286,-1.74312167396,0.490113920532,1.78453339799,-0.701652198914,9.61114886869,,,,
16.41843,9.11474766763,-1.6969768843,0.490113920532,1.81989251473,-0.666293082177,9.61114886869,,,,
16.420096,9.11474766763,-1.74312167396,0.490113920532,1.81989251473,-0.701652198914,9.61114886869,,,,
16.421762,9.2055094181,-1.65083209463,0.580875671003,1.81989251473,-0.701652198914,9.61114886869,,,,
16.423428,9.2055094181,-1.65083209463,0.535494795768,1.85746157626,-0.701652198914,9.57474301755,,,,
16.425094,9.16012854286,-1.65083209463,0.490113920532,1.892820693,-0.701652198914,9.57474301755,,,,
16.42676,9.16012854286,-1.65083209463,0.444733045297,1.85746157626,-0.666293082177,9.61114886869,,,,
16.428426,9.11474766763,-1.6969768843,0.444733045297,1.81989251473,-0.701652198914,9.53833716642,,,,
16.430092,9.11474766763,-1.6969768843,0.399352170061,1.81989251473,-0.666293082177,9.57474301755,,,,
16.431758,9.11474766763,-1.6969768843,0.399352170061,1.78453339799,-0.701652198914,9.53833716642,,,,
16.433424,9.11474766763,-1.6969768843,0.444733045297,1.81989251473,-0.666293082177,9.57474301755,,,,
16.43509,9.11474766763,-1.6969768843,0.444733045297,1.81989251473,-0.73701131565,9.53833716642,,,,
16.436756,9.11474766763,-1.6969768843,0.490113920532,1.85746157626,-0.666293082177,9.57474301755,,,,
16.438422,9.16012854286,-1.6969768843,0.490113920532,1.74917428126,-0.73701131565,9.53833716642,,,,
16.440088,9.16012854286,-1.65083209463,0.444733045297,1.74917428126,-0.666293082177,9.61114886869,,,,
16.441754,9.16012854286,-1.65083209463,0.535494795768,1.67845604778,-0.73701131565,9.46552546415,,,,
16.44342,9.25089029333,-1.5585425153,0.626256546238,1.74917428126,-0.666293082177,9.61114886869,,,,
16.445086,9.06936679239,-1.6969768843,0.535494795768,1.78453339799,-0.73701131565,9.57474301755,,,,
16.446752,9.11474766763,-1.65083209463,0.580875671003,1.85746157626,-0.63093396544,9.61114886869,,,,
16.448418,9.11474766763,-1.6969768843,0.580875671003,1.74917428126,-0.73701131565,9.64755471982,,,,
16.450084,9.11474766763,-1.74312167396,0.535494795768,1.78453339799,-0.666293082177,9.57474301755,,,,
16.45175,9.11474766763,-1.6969768843,0.535494795768,1.74917428126,-0.701652198914,9.64755471982,,,,
16.453416,9.11474766763,-1.6969768843,0.535494795768,1.81989251473,-0.666293082177,9.57474301755,,,,
16.455082,9.16012854286,-1.65083209463,0.535494795768,1.81989251473,-0.63093396544,9.68396057095,,,,
16.456748,9.06936679239,-1.6969768843,0.535494795768,1.892820693,-0.63093396544,9.61114886869,,,,
16.458414,9.11474766763,-1.6969768843,0.535494795768,1.96353892647,-0.560215731966,9.61114886869,,,,
16.46008,9.11474766763,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.53833716642,,,,
16.461746,9.25089029333,-1.60468730496,0.535494795768,1.92817980974,-0.63093396544,9.53833716642,,,,
16.463412,9.16012854286,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,9.57474301755,,,,
16.465078,9.16012854286,-1.6969768843,0.444733045297,1.92817980974,-0.666293082177,9.57474301755,,,,
16.466744,9.25089029333,-1.5585425153,0.535494795768,1.96353892647,-0.666293082177,9.57474301755,,,,
16.46841,9.16012854286,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.57474301755,,,,
16.470076,9.16012854286,-1.65083209463,0.490113920532,1.92817980974,-0.666293082177,9.61114886869,,,,
16.471742,9.25089029333,-1.65083209463,0.444733045297,1.85746157626,-0.666293082177,9.61114886869,,,,
16.473408,9.3416520438,-1.5585425153,0.580875671003,1.81989251473,-0.666293082177,9.61114886869,,,,
16.475074,9.25089029333,-1.6969768843,0.444733045297,1.85746157626,-0.666293082177,9.64755471982,,,,
16.47674,9.25089029333,-1.65083209463,0.490113920532,1.892820693,-0.666293082177,9.64755471982,,,,
16.478406,9.25089029333,-1.6969768843,0.490113920532,1.85746157626,-0.666293082177,9.72036642209,,,,
16.480072,9.3416520438,-1.65083209463,0.535494795768,1.81989251473,-0.666293082177,9.68396057095,,,,
16.481738,9.43241379427,-1.5585425153,0.626256546238,1.74917428126,-0.666293082177,9.72036642209,,,,
16.483404,9.29627116857,-1.6969768843,0.535494795768,1.71381516452,-0.666293082177,9.64755471982,,,,
16.48507,9.25089029333,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.72036642209,,,,
16.486736,9.29627116857,-1.6969768843,0.580875671003,1.74917428126,-0.701652198914,9.64755471982,,,,
16.488402,9.25089029333,-1.6969768843,0.580875671003,1.78453339799,-0.666293082177,9.72036642209,,,,
16.490068,9.29627116857,-1.6969768843,0.626256546238,1.81989251473,-0.701652198914,9.61114886869,,,,
16.491734,9.25089029333,-1.6969768843,0.580875671003,1.85746157626,-0.666293082177,9.72036642209,,,,
16.4934,9.29627116857,-1.6969768843,0.580875671003,1.85746157626,-0.701652198914,9.64755471982,,,,
16.495066,9.25089029333,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.68396057095,,,,
16.496732,9.25089029333,-1.6969768843,0.580875671003,1.85746157626,-0.701652198914,9.61114886869,,,,
16.498398,9.29627116857,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.68396057095,,,,
16.500064,9.38703291904,-1.5585425153,0.671637421474,1.92817980974,-0.73701131565,9.64755471982,,,,
16.50173,9.29627116857,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.72036642209,,,,
16.503396,9.29627116857,-1.6969768843,0.490113920532,1.892820693,-0.73701131565,9.61114886869,,,,
16.505062,9.3416520438,-1.6969768843,0.535494795768,1.99889804321,-0.63093396544,9.75677227322,,,,
16.506728,9.43241379427,-1.5585425153,0.626256546238,1.92817980974,-0.73701131565,9.72036642209,,,,
16.508394,9.29627116857,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.75677227322,,,,
16.51006,9.3416520438,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,9.82958397549,,,,
16.511726,9.3416520438,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.79317812435,,,,
16.513392,9.3416520438,-1.6969768843,0.580875671003,2.03425715995,-0.560215731966,9.86598982662,,,,
16.515058,9.3416520438,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.79317812435,,,,
16.516724,9.38703291904,-1.6969768843,0.580875671003,1.99889804321,-0.560215731966,9.82958397549,,,,
16.51839,9.38703291904,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.86598982662,,,,
16.520056,9.38703291904,-1.6969768843,0.580875671003,2.03425715995,-0.63093396544,9.86598982662,,,,
16.521722,9.43241379427,-1.74312167396,0.580875671003,1.92817980974,-0.73701131565,9.86598982662,,,,
16.523388,9.56855641998,-1.60468730496,0.717018296709,1.92817980974,-0.701652198914,9.90239567775,,,,
16.525054,9.56855641998,-1.60468730496,0.671637421474,1.892820693,-0.666293082177,9.90239567775,,,,
16.52672,9.61393729522,-1.65083209463,0.717018296709,1.92817980974,-0.701652198914,9.90239567775,,,,
16.528386,9.47779466951,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,9.90239567775,,,,
16.530052,9.47779466951,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.90239567775,,,,
16.531718,9.47779466951,-1.74312167396,0.671637421474,1.96353892647,-0.701652198914,9.90239567775,,,,
16.533384,9.52317554475,-1.6969768843,0.626256546238,1.96353892647,-0.701652198914,9.93880152889,,,,
16.53505,9.52317554475,-1.74312167396,0.626256546238,1.99889804321,-0.701652198914,9.90239567775,,,,
16.536716,9.52317554475,-1.6969768843,0.580875671003,1.96353892647,-0.73701131565,9.93880152889,,,,
16.538382,9.61393729522,-1.6969768843,0.626256546238,1.99889804321,-0.73701131565,9.90239567775,,,,
16.540048,9.56855641998,-1.74312167396,0.580875671003,2.03425715995,-0.73701131565,9.93880152889,,,,
16.541714,9.56855641998,-1.74312167396,0.580875671003,2.03425715995,-0.770160487591,9.90239567775,,,,
16.54338,9.56855641998,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,9.93880152889,,,,
16.545046,9.52317554475,-1.74312167396,0.626256546238,2.03425715995,-0.73701131565,9.90239567775,,,,
16.546712,9.52317554475,-1.6969768843,0.626256546238,1.99889804321,-0.666293082177,9.93880152889,,,,
16.548378,9.65931817045,-1.60468730496,0.671637421474,2.03425715995,-0.73701131565,9.90239567775,,,,
16.550044,9.61393729522,-1.6969768843,0.717018296709,2.06961627668,-0.73701131565,9.93880152889,,,,
16.55171,9.47779466951,-1.74312167396,0.671637421474,2.06961627668,-0.770160487591,9.90239567775,,,,
16.553376,9.52317554475,-1.74312167396,0.671637421474,2.06961627668,-0.701652198914,9.93880152889,,,,
16.555042,9.52317554475,-1.74312167396,0.717018296709,1.99889804321,-0.770160487591,9.90239567775,,,,
16.556708,9.52317554475,-1.74312167396,0.717018296709,1.99889804321,-0.73701131565,10.0116132312,,,,
16.558374,9.56855641998,-1.74312167396,0.717018296709,1.92817980974,-0.770160487591,9.93880152889,,,,
16.56004,9.56855641998,-1.74312167396,0.717018296709,1.99889804321,-0.701652198914,10.0480190823,,,,
16.561706,9.56855641998,-1.74312167396,0.717018296709,1.92817980974,-0.770160487591,9.97520738002,,,,
16.563372,9.61393729522,-1.74312167396,0.717018296709,2.03425715995,-0.73701131565,10.0480190823,,,,
16.565038,9.61393729522,-1.74312167396,0.717018296709,1.92817980974,-0.770160487591,10.0116132312,,,,
16.566704,9.65931817045,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,10.1208307846,,,,
16.56837,9.61393729522,-1.74312167396,0.626256546238,1.892820693,-0.770160487591,9.97520738002,,,,
16.570036,9.65931817045,-1.74312167396,0.671637421474,1.96353892647,-0.701652198914,10.0480190823,,,,
16.571702,9.61393729522,-1.74312167396,0.671637421474,1.92817980974,-0.770160487591,9.97520738002,,,,
16.573368,9.61393729522,-1.74312167396,0.671637421474,2.03425715995,-0.666293082177,10.0480190823,,,,
16.575034,9.61393729522,-1.74312167396,0.671637421474,1.99889804321,-0.701652198914,10.1208307846,,,,
16.5767,9.61393729522,-1.74312167396,0.626256546238,2.06961627668,-0.701652198914,10.0480190823,,,,
16.578366,9.65931817045,-1.6969768843,0.626256546238,2.06961627668,-0.63093396544,10.1208307846,,,,
16.580032,9.61393729522,-1.74312167396,0.626256546238,2.06961627668,-0.701652198914,10.0480190823,,,,
16.581698,9.65931817045,-1.6969768843,0.671637421474,2.17569362689,-0.666293082177,10.0480190823,,,,
16.583364,9.65931817045,-1.74312167396,0.671637421474,2.10497539342,-0.701652198914,10.0480190823,,,,
16.58503,9.65931817045,-1.74312167396,0.671637421474,2.14033451016,-0.701652198914,10.0116132312,,,,
16.586696,9.65931817045,-1.6969768843,0.671637421474,2.10497539342,-0.701652198914,10.0844249334,,,,
16.588362,9.65931817045,-1.74312167396,0.671637421474,2.03425715995,-0.73701131565,10.0480190823,,,,
16.590028,9.65931817045,-1.74312167396,0.671637421474,2.03425715995,-0.73701131565,10.0480190823,,,,
16.591694,9.70469904569,-1.74312167396,0.671637421474,2.06961627668,-0.73701131565,10.0480190823,,,,
16.59336,9.65931817045,-1.74312167396,0.717018296709,2.06961627668,-0.701652198914,10.0480190823,,,,
16.595026,9.65931817045,-1.74312167396,0.717018296709,2.06961627668,-0.73701131565,10.0844249334,,,,
16.596692,9.65931817045,-1.74312167396,0.762399171945,2.03425715995,-0.73701131565,10.0480190823,,,,
16.598358,9.65931817045,-1.74312167396,0.762399171945,1.99889804321,-0.73701131565,10.0480190823,,,,
16.600024,9.70469904569,-1.74312167396,0.717018296709,2.03425715995,-0.701652198914,10.0480190823,,,,
16.60169,9.65931817045,-1.74312167396,0.762399171945,1.99889804321,-0.73701131565,10.0480190823,,,,
16.603356,9.65931817045,-1.6969768843,0.762399171945,1.96353892647,-0.73701131565,10.0480190823,,,,
16.605022,9.65931817045,-1.74312167396,0.717018296709,1.96353892647,-0.73701131565,10.0480190823,,,,
16.606688,9.65931817045,-1.74312167396,0.671637421474,1.99889804321,-0.73701131565,10.0480190823,,,,
16.608354,9.65931817045,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,10.0844249334,,,,
16.61002,9.65931817045,-1.74312167396,0.671637421474,1.96353892647,-0.73701131565,10.0116132312,,,,
16.611686,9.79546079616,-1.60468730496,0.717018296709,1.92817980974,-0.701652198914,10.0480190823,,,,
16.613352,9.70469904569,-1.6969768843,0.626256546238,1.99889804321,-0.73701131565,10.0480190823,,,,
16.615018,9.70469904569,-1.6969768843,0.626256546238,2.06961627668,-0.701652198914,10.0480190823,,,,
16.616684,9.61393729522,-1.6969768843,0.626256546238,2.06961627668,-0.770160487591,10.0116132312,,,,
16.61835,9.65931817045,-1.6969768843,0.626256546238,2.06961627668,-0.666293082177,10.0480190823,,,,
16.620016,9.75007992092,-1.60468730496,0.671637421474,2.03425715995,-0.770160487591,9.90239567775,,,,
16.621682,9.65931817045,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,10.0116132312,,,,
16.623348,9.61393729522,-1.74312167396,0.626256546238,2.03425715995,-0.770160487591,9.93880152889,,,,
16.625014,9.61393729522,-1.74312167396,0.626256546238,2.10497539342,-0.701652198914,10.0116132312,,,,
16.62668,9.61393729522,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,10.0480190823,,,,
16.628346,9.56855641998,-1.74312167396,0.626256546238,2.10497539342,-0.701652198914,9.97520738002,,,,
16.630012,9.61393729522,-1.74312167396,0.671637421474,2.06961627668,-0.595574848703,10.0480190823,,,,
16.631678,9.56855641998,-1.74312167396,0.671637421474,1.99889804321,-0.666293082177,9.93880152889,,,,
16.633344,9.52317554475,-1.74312167396,0.671637421474,2.10497539342,-0.63093396544,9.97520738002,,,,
16.63501,9.52317554475,-1.74312167396,0.671637421474,2.03425715995,-0.701652198914,9.90239567775,,,,
16.636676,9.52317554475,-1.74312167396,0.717018296709,2.06961627668,-0.666293082177,9.90239567775,,,,
16.638342,9.52317554475,-1.74312167396,0.717018296709,2.03425715995,-0.701652198914,9.90239567775,,,,
16.640008,9.56855641998,-1.6969768843,0.762399171945,2.03425715995,-0.73701131565,9.93880152889,,,,
16.641674,9.56855641998,-1.74312167396,0.671637421474,1.99889804321,-0.73701131565,10.0116132312,,,,
16.64334,9.56855641998,-1.74312167396,0.671637421474,1.96353892647,-0.73701131565,9.93880152889,,,,
16.645006,9.52317554475,-1.74312167396,0.671637421474,1.99889804321,-0.73701131565,9.93880152889,,,,
16.646672,9.65931817045,-1.65083209463,0.762399171945,2.03425715995,-0.73701131565,9.90239567775,,,,
16.648338,9.56855641998,-1.74312167396,0.626256546238,2.03425715995,-0.701652198914,9.93880152889,,,,
16.650004,9.56855641998,-1.74312167396,0.626256546238,1.99889804321,-0.73701131565,9.93880152889,,,,
16.65167,9.56855641998,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.97520738002,,,,
16.653336,9.56855641998,-1.74312167396,0.580875671003,1.92817980974,-0.73701131565,9.97520738002,,,,
16.655002,9.56855641998,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.93880152889,,,,
16.656668,9.52317554475,-1.74312167396,0.535494795768,1.99889804321,-0.73701131565,9.90239567775,,,,
16.658334,9.52317554475,-1.74312167396,0.580875671003,1.99889804321,-0.73701131565,9.90239567775,,,,
16.66,9.52317554475,-1.74312167396,0.580875671003,1.99889804321,-0.73701131565,9.90239567775,,,,
16.661666,9.47779466951,-1.74312167396,0.535494795768,1.92817980974,-0.770160487591,9.86598982662,,,,
16.663332,9.47779466951,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.86598982662,,,,
16.664998,9.47779466951,-1.74312167396,0.580875671003,1.92817980974,-0.73701131565,9.82958397549,,,,
16.666664,9.43241379427,-1.74312167396,0.580875671003,1.99889804321,-0.73701131565,9.86598982662,,,,
16.66833,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.770160487591,9.82958397549,,,,
16.669996,9.38703291904,-1.78926646363,0.626256546238,1.92817980974,-0.73701131565,9.82958397549,,,,
16.671662,9.38703291904,-1.78926646363,0.580875671003,1.892820693,-0.770160487591,9.75677227322,,,,
16.673328,9.38703291904,-1.78926646363,0.580875671003,1.892820693,-0.73701131565,9.82958397549,,,,
16.674994,9.38703291904,-1.78926646363,0.626256546238,1.81989251473,-0.805519604328,9.75677227322,,,,
16.67666,9.3416520438,-1.78926646363,0.626256546238,1.92817980974,-0.73701131565,9.79317812435,,,,
16.678326,9.3416520438,-1.78926646363,0.626256546238,1.892820693,-0.840878721065,9.79317812435,,,,
16.679992,9.43241379427,-1.65083209463,0.717018296709,1.96353892647,-0.701652198914,9.75677227322,,,,
16.681658,9.29627116857,-1.78926646363,0.626256546238,1.85746157626,-0.73701131565,9.82958397549,,,,
16.683324,9.29627116857,-1.78926646363,0.626256546238,1.96353892647,-0.701652198914,9.75677227322,,,,
16.68499,9.29627116857,-1.78926646363,0.626256546238,1.99889804321,-0.63093396544,9.79317812435,,,,
16.686656,9.29627116857,-1.74312167396,0.580875671003,1.92817980974,-0.770160487591,9.72036642209,,,,
16.688322,9.3416520438,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.72036642209,,,,
16.689988,9.25089029333,-1.74312167396,0.580875671003,1.92817980974,-0.73701131565,9.72036642209,,,,
16.691654,9.25089029333,-1.74312167396,0.535494795768,1.96353892647,-0.73701131565,9.68396057095,,,,
16.69332,9.29627116857,-1.74312167396,0.490113920532,1.92817980974,-0.73701131565,9.72036642209,,,,
16.694986,9.29627116857,-1.74312167396,0.444733045297,1.892820693,-0.770160487591,9.72036642209,,,,
16.696652,9.29627116857,-1.78926646363,0.444733045297,1.85746157626,-0.73701131565,9.72036642209,,,,
16.698318,9.38703291904,-1.65083209463,0.580875671003,1.85746157626,-0.73701131565,9.68396057095,,,,
16.699984,9.29627116857,-1.74312167396,0.444733045297,1.92817980974,-0.73701131565,9.75677227322,,,,
16.70165,9.29627116857,-1.74312167396,0.444733045297,1.892820693,-0.770160487591,9.72036642209,,,,
16.703316,9.43241379427,-1.60468730496,0.580875671003,1.85746157626,-0.73701131565,9.72036642209,,,,
16.704982,9.29627116857,-1.74312167396,0.490113920532,1.74917428126,-0.73701131565,9.72036642209,,,,
16.706648,9.29627116857,-1.74312167396,0.490113920532,1.78453339799,-0.770160487591,9.72036642209,,,,
16.708314,9.25089029333,-1.74312167396,0.535494795768,1.81989251473,-0.770160487591,9.72036642209,,,,
16.70998,9.25089029333,-1.74312167396,0.535494795768,1.78453339799,-0.770160487591,9.68396057095,,,,
16.711646,9.25089029333,-1.78926646363,0.535494795768,1.81989251473,-0.73701131565,9.68396057095,,,,
16.713312,9.25089029333,-1.74312167396,0.580875671003,1.78453339799,-0.770160487591,9.61114886869,,,,
16.714978,9.2055094181,-1.74312167396,0.580875671003,1.74917428126,-0.73701131565,9.68396057095,,,,
16.716644,9.25089029333,-1.74312167396,0.535494795768,1.74917428126,-0.770160487591,9.61114886869,,,,
16.71831,9.2055094181,-1.74312167396,0.535494795768,1.78453339799,-0.770160487591,9.64755471982,,,,
16.719976,9.2055094181,-1.74312167396,0.535494795768,1.78453339799,-0.770160487591,9.57474301755,,,,
16.721642,9.16012854286,-1.74312167396,0.580875671003,1.81989251473,-0.666293082177,9.61114886869,,,,
16.723308,9.2055094181,-1.74312167396,0.580875671003,1.85746157626,-0.770160487591,9.53833716642,,,,
16.724974,9.16012854286,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,9.61114886869,,,,
16.72664,9.16012854286,-1.74312167396,0.535494795768,1.78453339799,-0.770160487591,9.53833716642,,,,
16.728306,9.2055094181,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.61114886869,,,,
16.729972,9.16012854286,-1.6969768843,0.580875671003,1.81989251473,-0.770160487591,9.57474301755,,,,
16.731638,9.2055094181,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.61114886869,,,,
16.733304,9.16012854286,-1.6969768843,0.490113920532,1.85746157626,-0.63093396544,9.64755471982,,,,
16.73497,9.2055094181,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
16.736636,9.25089029333,-1.65083209463,0.535494795768,1.85746157626,-0.63093396544,9.68396057095,,,,
16.738302,9.25089029333,-1.65083209463,0.535494795768,1.92817980974,-0.666293082177,9.61114886869,,,,
16.739968,9.25089029333,-1.65083209463,0.535494795768,1.92817980974,-0.595574848703,9.64755471982,,,,
16.741634,9.16012854286,-1.74312167396,0.444733045297,1.81989251473,-0.701652198914,9.61114886869,,,,
16.7433,9.16012854286,-1.74312167396,0.444733045297,1.92817980974,-0.666293082177,9.61114886869,,,,
16.744966,9.16012854286,-1.74312167396,0.444733045297,1.81989251473,-0.701652198914,9.61114886869,,,,
16.746632,9.16012854286,-1.74312167396,0.490113920532,1.92817980974,-0.63093396544,9.61114886869,,,,
16.748298,9.11474766763,-1.74312167396,0.444733045297,1.78453339799,-0.666293082177,9.61114886869,,,,
16.749964,9.16012854286,-1.6969768843,0.490113920532,1.74917428126,-0.666293082177,9.57474301755,,,,
16.75163,9.11474766763,-1.74312167396,0.490113920532,1.74917428126,-0.701652198914,9.61114886869,,,,
16.753296,9.11474766763,-1.6969768843,0.535494795768,1.81989251473,-0.701652198914,9.57474301755,,,,
16.754962,9.16012854286,-1.6969768843,0.535494795768,1.81989251473,-0.666293082177,9.61114886869,,,,
16.756628,9.16012854286,-1.74312167396,0.535494795768,1.81989251473,-0.701652198914,9.61114886869,,,,
16.758294,9.16012854286,-1.74312167396,0.490113920532,1.78453339799,-0.666293082177,9.61114886869,,,,
16.75996,9.16012854286,-1.6969768843,0.535494795768,1.81989251473,-0.701652198914,9.57474301755,,,,
16.761626,9.16012854286,-1.6969768843,0.535494795768,1.81989251473,-0.701652198914,9.61114886869,,,,
16.763292,9.11474766763,-1.6969768843,0.490113920532,1.85746157626,-0.73701131565,9.61114886869,,,,
16.764958,9.16012854286,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.53833716642,,,,
16.766624,9.16012854286,-1.6969768843,0.535494795768,1.892820693,-0.701652198914,9.53833716642,,,,
16.76829,9.25089029333,-1.5585425153,0.626256546238,1.892820693,-0.701652198914,9.53833716642,,,,
16.769956,9.11474766763,-1.6969768843,0.490113920532,1.892820693,-0.666293082177,9.57474301755,,,,
16.771622,9.11474766763,-1.6969768843,0.490113920532,1.892820693,-0.73701131565,9.53833716642,,,,
16.773288,9.11474766763,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.53833716642,,,,
16.774954,9.11474766763,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.53833716642,,,,
16.77662,9.16012854286,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.57474301755,,,,
16.778286,9.2055094181,-1.6969768843,0.490113920532,1.81989251473,-0.701652198914,9.57474301755,,,,
16.779952,9.2055094181,-1.65083209463,0.444733045297,1.81989251473,-0.666293082177,9.61114886869,,,,
16.781618,9.2055094181,-1.6969768843,0.490113920532,1.74917428126,-0.73701131565,9.57474301755,,,,
16.783284,9.3416520438,-1.60468730496,0.626256546238,1.78453339799,-0.666293082177,9.68396057095,,,,
16.78495,9.25089029333,-1.6969768843,0.535494795768,1.74917428126,-0.770160487591,9.64755471982,,,,
16.786616,9.2055094181,-1.74312167396,0.444733045297,1.78453339799,-0.666293082177,9.64755471982,,,,
16.788282,9.25089029333,-1.6969768843,0.535494795768,1.71381516452,-0.63093396544,9.75677227322,,,,
16.789948,9.25089029333,-1.6969768843,0.580875671003,1.71381516452,-0.666293082177,9.72036642209,,,,
16.791614,9.25089029333,-1.6969768843,0.490113920532,1.78453339799,-0.560215731966,9.75677227322,,,,
16.79328,9.3416520438,-1.5585425153,0.626256546238,1.74917428126,-0.666293082177,9.68396057095,,,,
16.794946,9.2055094181,-1.6969768843,0.490113920532,1.85746157626,-0.63093396544,9.68396057095,,,,
16.796612,9.2055094181,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.64755471982,,,,
16.798278,9.2055094181,-1.6969768843,0.490113920532,1.85746157626,-0.63093396544,9.64755471982,,,,
16.799944,9.2055094181,-1.6969768843,0.490113920532,1.74917428126,-0.666293082177,9.64755471982,,,,
16.80161,9.2055094181,-1.6969768843,0.490113920532,1.81989251473,-0.666293082177,9.64755471982,,,,
16.803276,9.2055094181,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.64755471982,,,,
16.804942,9.2055094181,-1.74312167396,0.490113920532,1.85746157626,-0.666293082177,9.61114886869,,,,
16.806608,9.29627116857,-1.5585425153,0.626256546238,1.92817980974,-0.666293082177,9.61114886869,,,,
16.808274,9.29627116857,-1.60468730496,0.580875671003,1.92817980974,-0.666293082177,9.61114886869,,,,
16.80994,9.2055094181,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.61114886869,,,,
16.811606,9.2055094181,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.61114886869,,,,
16.813272,9.2055094181,-1.6969768843,0.535494795768,1.99889804321,-0.666293082177,9.64755471982,,,,
16.814938,9.3416520438,-1.5585425153,0.671637421474,2.03425715995,-0.666293082177,9.64755471982,,,,
16.816604,9.25089029333,-1.6969768843,0.626256546238,1.99889804321,-0.666293082177,9.64755471982,,,,
16.81827,9.2055094181,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.64755471982,,,,
16.819936,9.25089029333,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.72036642209,,,,
16.821602,9.3416520438,-1.65083209463,0.626256546238,1.892820693,-0.666293082177,9.72036642209,,,,
16.823268,9.43241379427,-1.60468730496,0.626256546238,1.81989251473,-0.701652198914,9.72036642209,,,,
16.824934,9.43241379427,-1.60468730496,0.626256546238,1.78453339799,-0.666293082177,9.79317812435,,,,
