Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
24.666796,9.3416520438,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.75677227322,,,,
24.668462,9.3416520438,-1.6969768843,0.626256546238,1.78453339799,-0.770160487591,9.64755471982,,,,
24.670128,9.3416520438,-1.6969768843,0.580875671003,1.85746157626,-0.701652198914,9.72036642209,,,,
24.671794,9.3416520438,-1.6969768843,0.671637421474,1.81989251473,-0.73701131565,9.79317812435,,,,
24.67346,9.29627116857,-1.74312167396,0.580875671003,1.85746157626,-0.73701131565,9.82958397549,,,,
24.675126,9.3416520438,-1.74312167396,0.626256546238,1.74917428126,-0.701652198914,9.90239567775,,,,
24.676792,9.43241379427,-1.74312167396,0.626256546238,1.85746157626,-0.73701131565,9.90239567775,,,,
24.678458,9.43241379427,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,10.0116132312,,,,
24.680124,9.47779466951,-1.6969768843,0.671637421474,1.892820693,-0.73701131565,10.0116132312,,,,
24.68179,9.56855641998,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,10.0480190823,,,,
24.683456,9.56855641998,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.93880152889,,,,
24.685122,9.56855641998,-1.6969768843,0.626256546238,2.10497539342,-0.666293082177,9.97520738002,,,,
24.686788,9.52317554475,-1.6969768843,0.580875671003,2.06961627668,-0.701652198914,9.97520738002,,,,
24.688454,9.52317554475,-1.65083209463,0.580875671003,2.03425715995,-0.701652198914,9.90239567775,,,,
24.69012,9.47779466951,-1.6969768843,0.535494795768,1.96353892647,-0.770160487591,9.86598982662,,,,
24.691786,9.43241379427,-1.74312167396,0.580875671003,2.03425715995,-0.770160487591,9.82958397549,,,,
24.693452,9.38703291904,-1.74312167396,0.580875671003,2.06961627668,-0.770160487591,9.82958397549,,,,
24.695118,9.3416520438,-1.74312167396,0.671637421474,2.03425715995,-0.805519604328,9.75677227322,,,,
24.696784,9.3416520438,-1.74312167396,0.626256546238,1.99889804321,-0.770160487591,9.75677227322,,,,
24.69845,9.29627116857,-1.74312167396,0.580875671003,1.99889804321,-0.770160487591,9.72036642209,,,,
24.700116,9.43241379427,-1.65083209463,0.671637421474,2.03425715995,-0.770160487591,9.75677227322,,,,
24.701782,9.38703291904,-1.6969768843,0.671637421474,1.99889804321,-0.805519604328,9.79317812435,,,,
24.703448,9.43241379427,-1.60468730496,0.717018296709,1.92817980974,-0.770160487591,9.79317812435,,,,
24.705114,9.3416520438,-1.78926646363,0.626256546238,1.92817980974,-0.805519604328,9.79317812435,,,,
24.70678,9.43241379427,-1.78926646363,0.717018296709,1.92817980974,-0.840878721065,9.90239567775,,,,
24.708446,9.61393729522,-1.65083209463,0.717018296709,1.99889804321,-0.770160487591,9.93880152889,,,,
24.710112,9.52317554475,-1.74312167396,0.671637421474,1.96353892647,-0.805519604328,9.93880152889,,,,
24.711778,9.56855641998,-1.74312167396,0.717018296709,1.92817980974,-0.73701131565,10.0480190823,,,,
24.713444,9.61393729522,-1.74312167396,0.671637421474,1.892820693,-0.805519604328,9.97520738002,,,,
24.71511,9.61393729522,-1.6969768843,0.671637421474,1.92817980974,-0.770160487591,10.0480190823,,,,
24.716776,9.52317554475,-1.74312167396,0.626256546238,1.96353892647,-0.805519604328,9.97520738002,,,,
24.718442,9.52317554475,-1.78926646363,0.626256546238,2.03425715995,-0.770160487591,9.93880152889,,,,
24.720108,9.52317554475,-1.74312167396,0.626256546238,1.92817980974,-0.840878721065,9.90239567775,,,,
24.721774,9.56855641998,-1.6969768843,0.717018296709,1.892820693,-0.805519604328,9.90239567775,,,,
24.72344,9.47779466951,-1.74312167396,0.626256546238,1.92817980974,-0.840878721065,9.79317812435,,,,
24.725106,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.770160487591,9.86598982662,,,,
24.726772,9.52317554475,-1.65083209463,0.671637421474,1.99889804321,-0.840878721065,9.72036642209,,,,
24.728438,9.52317554475,-1.65083209463,0.671637421474,2.03425715995,-0.770160487591,9.82958397549,,,,
24.730104,9.43241379427,-1.74312167396,0.490113920532,1.96353892647,-0.805519604328,9.90239567775,,,,
24.73177,9.47779466951,-1.74312167396,0.535494795768,2.06961627668,-0.73701131565,9.82958397549,,,,
24.733436,9.52317554475,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.97520738002,,,,
24.735102,9.52317554475,-1.74312167396,0.490113920532,2.06961627668,-0.770160487591,9.93880152889,,,,
24.736768,9.56855641998,-1.74312167396,0.580875671003,2.17569362689,-0.701652198914,10.0116132312,,,,
24.738434,9.61393729522,-1.74312167396,0.626256546238,2.03425715995,-0.770160487591,10.0480190823,,,,
24.7401,9.61393729522,-1.74312167396,0.671637421474,2.10497539342,-0.701652198914,10.0116132312,,,,
24.741766,9.61393729522,-1.74312167396,0.626256546238,2.03425715995,-0.770160487591,9.97520738002,,,,
24.743432,9.70469904569,-1.60468730496,0.762399171945,2.10497539342,-0.666293082177,10.0116132312,,,,
24.745098,9.56855641998,-1.6969768843,0.671637421474,2.03425715995,-0.701652198914,9.93880152889,,,,
24.746764,9.52317554475,-1.6969768843,0.717018296709,2.03425715995,-0.770160487591,9.90239567775,,,,
24.74843,9.52317554475,-1.74312167396,0.671637421474,1.96353892647,-0.73701131565,9.90239567775,,,,
24.750096,9.47779466951,-1.74312167396,0.671637421474,1.99889804321,-0.770160487591,9.82958397549,,,,
24.751762,9.43241379427,-1.6969768843,0.762399171945,2.03425715995,-0.805519604328,9.82958397549,,,,
24.753428,9.43241379427,-1.74312167396,0.762399171945,1.96353892647,-0.770160487591,9.82958397549,,,,
24.755094,9.43241379427,-1.74312167396,0.717018296709,1.892820693,-0.770160487591,9.82958397549,,,,
24.75676,9.52317554475,-1.65083209463,0.717018296709,1.892820693,-0.73701131565,9.82958397549,,,,
24.758426,9.52317554475,-1.65083209463,0.762399171945,1.96353892647,-0.770160487591,9.79317812435,,,,
24.760092,9.56855641998,-1.65083209463,0.762399171945,1.99889804321,-0.73701131565,9.82958397549,,,,
24.761758,9.56855641998,-1.60468730496,0.671637421474,1.99889804321,-0.770160487591,9.82958397549,,,,
24.763424,9.65931817045,-1.60468730496,0.626256546238,1.99889804321,-0.701652198914,9.90239567775,,,,
24.76509,9.65931817045,-1.65083209463,0.671637421474,1.96353892647,-0.770160487591,9.90239567775,,,,
24.766756,9.70469904569,-1.60468730496,0.671637421474,2.10497539342,-0.73701131565,9.93880152889,,,,
24.768422,9.61393729522,-1.6969768843,0.580875671003,1.99889804321,-0.805519604328,9.90239567775,,,,
24.770088,9.61393729522,-1.6969768843,0.535494795768,1.99889804321,-0.666293082177,10.0480190823,,,,
24.771754,9.65931817045,-1.6969768843,0.535494795768,1.99889804321,-0.770160487591,9.93880152889,,,,
24.77342,9.65931817045,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,9.93880152889,,,,
24.775086,9.56855641998,-1.6969768843,0.535494795768,1.96353892647,-0.770160487591,9.93880152889,,,,
24.776752,9.52317554475,-1.6969768843,0.535494795768,2.06961627668,-0.666293082177,9.90239567775,,,,
24.778418,9.61393729522,-1.60468730496,0.717018296709,1.92817980974,-0.770160487591,9.93880152889,,,,
24.780084,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.86598982662,,,,
24.78175,9.38703291904,-1.74312167396,0.671637421474,1.892820693,-0.805519604328,9.86598982662,,,,
24.783416,9.38703291904,-1.74312167396,0.626256546238,1.99889804321,-0.770160487591,9.82958397549,,,,
24.785082,9.47779466951,-1.65083209463,0.762399171945,1.892820693,-0.73701131565,9.93880152889,,,,
24.786748,9.38703291904,-1.74312167396,0.80778004718,1.892820693,-0.770160487591,9.79317812435,,,,
24.788414,9.38703291904,-1.74312167396,0.671637421474,2.03425715995,-0.666293082177,9.79317812435,,,,
24.79008,9.38703291904,-1.74312167396,0.671637421474,2.03425715995,-0.701652198914,9.90239567775,,,,
24.791746,9.43241379427,-1.74312167396,0.671637421474,2.17569362689,-0.666293082177,9.93880152889,,,,
24.793412,9.52317554475,-1.6969768843,0.671637421474,1.96353892647,-0.770160487591,9.90239567775,,,,
24.795078,9.56855641998,-1.65083209463,0.717018296709,2.03425715995,-0.701652198914,9.90239567775,,,,
24.796744,9.56855641998,-1.6969768843,0.671637421474,2.03425715995,-0.770160487591,9.93880152889,,,,
24.79841,9.52317554475,-1.74312167396,0.580875671003,2.06961627668,-0.770160487591,9.90239567775,,,,
24.800076,9.52317554475,-1.74312167396,0.626256546238,2.03425715995,-0.770160487591,9.90239567775,,,,
24.801742,9.47779466951,-1.74312167396,0.580875671003,2.03425715995,-0.770160487591,9.90239567775,,,,
24.803408,9.47779466951,-1.74312167396,0.535494795768,2.03425715995,-0.770160487591,9.86598982662,,,,
24.805074,9.43241379427,-1.74312167396,0.490113920532,2.03425715995,-0.770160487591,9.82958397549,,,,
24.80674,9.38703291904,-1.74312167396,0.444733045297,1.99889804321,-0.73701131565,9.79317812435,,,,
24.808406,9.38703291904,-1.74312167396,0.490113920532,2.03425715995,-0.770160487591,9.72036642209,,,,
24.810072,9.3416520438,-1.6969768843,0.490113920532,2.06961627668,-0.73701131565,9.75677227322,,,,
24.811738,9.29627116857,-1.74312167396,0.490113920532,1.99889804321,-0.770160487591,9.75677227322,,,,
24.813404,9.3416520438,-1.74312167396,0.535494795768,1.892820693,-0.805519604328,9.72036642209,,,,
24.81507,9.43241379427,-1.65083209463,0.535494795768,1.92817980974,-0.73701131565,9.82958397549,,,,
24.816736,9.38703291904,-1.6969768843,0.490113920532,1.92817980974,-0.770160487591,9.79317812435,,,,
24.818402,9.38703291904,-1.6969768843,0.626256546238,1.92817980974,-0.770160487591,9.86598982662,,,,
24.820068,9.43241379427,-1.6969768843,0.535494795768,1.85746157626,-0.805519604328,9.82958397549,,,,
24.821734,9.43241379427,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.86598982662,,,,
24.8234,9.43241379427,-1.74312167396,0.580875671003,1.78453339799,-0.805519604328,9.97520738002,,,,
24.825066,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.770160487591,9.93880152889,,,,
24.826732,9.43241379427,-1.74312167396,0.671637421474,1.99889804321,-0.666293082177,10.0116132312,,,,
24.828398,9.43241379427,-1.74312167396,0.717018296709,1.892820693,-0.73701131565,9.93880152889,,,,
24.830064,9.43241379427,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.90239567775,,,,
24.83173,9.38703291904,-1.6969768843,0.671637421474,1.892820693,-0.701652198914,9.79317812435,,,,
24.833396,9.29627116857,-1.6969768843,0.671637421474,2.03425715995,-0.701652198914,9.75677227322,,,,
24.835062,9.29627116857,-1.65083209463,0.671637421474,1.99889804321,-0.666293082177,9.75677227322,,,,
24.836728,9.25089029333,-1.6969768843,0.626256546238,1.96353892647,-0.701652198914,9.64755471982,,,,
24.838394,9.25089029333,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.64755471982,,,,
24.84006,9.2055094181,-1.6969768843,0.626256546238,1.96353892647,-0.770160487591,9.61114886869,,,,
24.841726,9.25089029333,-1.65083209463,0.671637421474,1.96353892647,-0.770160487591,9.72036642209,,,,
24.843392,9.25089029333,-1.6969768843,0.580875671003,1.96353892647,-0.73701131565,9.68396057095,,,,
24.845058,9.29627116857,-1.6969768843,0.535494795768,1.92817980974,-0.73701131565,9.72036642209,,,,
24.846724,9.29627116857,-1.6969768843,0.490113920532,1.92817980974,-0.73701131565,9.72036642209,,,,
24.84839,9.38703291904,-1.60468730496,0.626256546238,1.99889804321,-0.666293082177,9.75677227322,,,,
24.850056,9.38703291904,-1.60468730496,0.535494795768,1.99889804321,-0.666293082177,9.75677227322,,,,
24.851722,9.38703291904,-1.60468730496,0.535494795768,1.92817980974,-0.666293082177,9.82958397549,,,,
24.853388,9.43241379427,-1.60468730496,0.580875671003,1.892820693,-0.666293082177,9.75677227322,,,,
24.855054,9.43241379427,-1.6969768843,0.535494795768,1.892820693,-0.701652198914,9.82958397549,,,,
24.85672,9.38703291904,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.82958397549,,,,
24.858386,9.3416520438,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.82958397549,,,,
24.860052,9.3416520438,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,9.82958397549,,,,
24.861718,9.43241379427,-1.5585425153,0.671637421474,1.78453339799,-0.701652198914,9.72036642209,,,,
24.863384,9.29627116857,-1.65083209463,0.626256546238,1.85746157626,-0.666293082177,9.75677227322,,,,
24.86505,9.25089029333,-1.65083209463,0.626256546238,1.892820693,-0.73701131565,9.72036642209,,,,
24.866716,9.25089029333,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.68396057095,,,,
24.868382,9.25089029333,-1.65083209463,0.535494795768,1.78453339799,-0.73701131565,9.61114886869,,,,
24.870048,9.25089029333,-1.65083209463,0.580875671003,1.81989251473,-0.701652198914,9.68396057095,,,,
24.871714,9.25089029333,-1.65083209463,0.580875671003,1.81989251473,-0.73701131565,9.57474301755,,,,
24.87338,9.25089029333,-1.65083209463,0.580875671003,1.96353892647,-0.666293082177,9.64755471982,,,,
24.875046,9.29627116857,-1.65083209463,0.580875671003,1.96353892647,-0.701652198914,9.64755471982,,,,
24.876712,9.3416520438,-1.60468730496,0.580875671003,1.99889804321,-0.63093396544,9.72036642209,,,,
24.878378,9.3416520438,-1.60468730496,0.490113920532,1.81989251473,-0.701652198914,9.64755471982,,,,
24.880044,9.38703291904,-1.60468730496,0.490113920532,1.96353892647,-0.595574848703,9.75677227322,,,,
24.88171,9.38703291904,-1.60468730496,0.490113920532,1.99889804321,-0.666293082177,9.72036642209,,,,
24.883376,9.38703291904,-1.65083209463,0.490113920532,2.03425715995,-0.63093396544,9.79317812435,,,,
24.885042,9.38703291904,-1.60468730496,0.535494795768,1.92817980974,-0.560215731966,9.86598982662,,,,
24.886708,9.3416520438,-1.60468730496,0.535494795768,1.96353892647,-0.666293082177,9.72036642209,,,,
24.888374,9.3416520438,-1.65083209463,0.490113920532,2.06961627668,-0.560215731966,9.75677227322,,,,
24.89004,9.29627116857,-1.60468730496,0.580875671003,1.92817980974,-0.63093396544,9.68396057095,,,,
24.891706,9.29627116857,-1.60468730496,0.580875671003,1.92817980974,-0.63093396544,9.64755471982,,,,
24.893372,9.29627116857,-1.5585425153,0.580875671003,1.892820693,-0.595574848703,9.68396057095,,,,
24.895038,9.25089029333,-1.5585425153,0.535494795768,1.92817980974,-0.560215731966,9.61114886869,,,,
24.896704,9.25089029333,-1.60468730496,0.626256546238,1.81989251473,-0.595574848703,9.61114886869,,,,
24.89837,9.25089029333,-1.5585425153,0.626256546238,1.892820693,-0.63093396544,9.61114886869,,,,
24.900036,9.29627116857,-1.60468730496,0.580875671003,1.892820693,-0.63093396544,9.64755471982,,,,
24.901702,9.25089029333,-1.65083209463,0.580875671003,1.78453339799,-0.63093396544,9.72036642209,,,,
24.903368,9.29627116857,-1.60468730496,0.671637421474,1.71381516452,-0.63093396544,9.72036642209,,,,
24.905034,9.3416520438,-1.60468730496,0.626256546238,1.74917428126,-0.666293082177,9.64755471982,,,,
24.9067,9.43241379427,-1.51239772563,0.671637421474,1.81989251473,-0.63093396544,9.79317812435,,,,
24.908366,9.3416520438,-1.60468730496,0.626256546238,1.85746157626,-0.666293082177,9.75677227322,,,,
24.910032,9.43241379427,-1.5585425153,0.626256546238,1.85746157626,-0.63093396544,9.72036642209,,,,
24.911698,9.43241379427,-1.5585425153,0.580875671003,1.85746157626,-0.595574848703,9.75677227322,,,,
24.913364,9.43241379427,-1.60468730496,0.535494795768,1.892820693,-0.595574848703,9.75677227322,,,,
24.91503,9.38703291904,-1.5585425153,0.626256546238,1.92817980974,-0.595574848703,9.72036642209,,,,
24.916696,9.3416520438,-1.60468730496,0.626256546238,1.92817980974,-0.666293082177,9.68396057095,,,,
24.918362,9.29627116857,-1.60468730496,0.626256546238,1.892820693,-0.63093396544,9.72036642209,,,,
24.920028,9.29627116857,-1.60468730496,0.580875671003,1.892820693,-0.666293082177,9.61114886869,,,,
24.921694,9.38703291904,-1.51239772563,0.580875671003,1.96353892647,-0.63093396544,9.64755471982,,,,
24.92336,9.25089029333,-1.60468730496,0.490113920532,1.92817980974,-0.666293082177,9.61114886869,,,,
24.925026,9.25089029333,-1.60468730496,0.535494795768,1.92817980974,-0.63093396544,9.64755471982,,,,
24.926692,9.25089029333,-1.60468730496,0.490113920532,1.85746157626,-0.73701131565,9.61114886869,,,,
24.928358,9.29627116857,-1.60468730496,0.490113920532,1.99889804321,-0.595574848703,9.68396057095,,,,
24.930024,9.29627116857,-1.65083209463,0.580875671003,1.892820693,-0.701652198914,9.72036642209,,,,
24.93169,9.29627116857,-1.60468730496,0.580875671003,1.96353892647,-0.666293082177,9.75677227322,,,,
24.933356,9.3416520438,-1.65083209463,0.580875671003,1.892820693,-0.63093396544,9.86598982662,,,,
24.935022,9.3416520438,-1.65083209463,0.535494795768,1.92817980974,-0.63093396544,9.86598982662,,,,
24.936688,9.38703291904,-1.60468730496,0.626256546238,1.99889804321,-0.560215731966,9.90239567775,,,,
24.938354,9.38703291904,-1.60468730496,0.626256546238,1.92817980974,-0.63093396544,9.79317812435,,,,
24.94002,9.43241379427,-1.65083209463,0.580875671003,2.03425715995,-0.595574848703,9.90239567775,,,,
24.941686,9.43241379427,-1.60468730496,0.626256546238,1.92817980974,-0.666293082177,9.90239567775,,,,
24.943352,9.38703291904,-1.65083209463,0.626256546238,1.99889804321,-0.63093396544,9.82958397549,,,,
24.945018,9.3416520438,-1.65083209463,0.580875671003,1.81989251473,-0.701652198914,9.82958397549,,,,
24.946684,9.3416520438,-1.6969768843,0.626256546238,1.892820693,-0.73701131565,9.75677227322,,,,
24.94835,9.3416520438,-1.6969768843,0.626256546238,1.96353892647,-0.73701131565,9.79317812435,,,,
24.950016,9.25089029333,-1.6969768843,0.580875671003,1.96353892647,-0.73701131565,9.72036642209,,,,
24.951682,9.25089029333,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.72036642209,,,,
24.953348,9.29627116857,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.72036642209,,,,
24.955014,9.29627116857,-1.65083209463,0.490113920532,1.92817980974,-0.666293082177,9.72036642209,,,,
24.95668,9.29627116857,-1.65083209463,0.535494795768,2.03425715995,-0.666293082177,9.68396057095,,,,
24.958346,9.29627116857,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,9.75677227322,,,,
24.960012,9.3416520438,-1.65083209463,0.535494795768,1.99889804321,-0.701652198914,9.75677227322,,,,
24.961678,9.43241379427,-1.60468730496,0.626256546238,2.03425715995,-0.701652198914,9.79317812435,,,,
24.963344,9.3416520438,-1.6969768843,0.535494795768,1.92817980974,-0.73701131565,9.82958397549,,,,
24.96501,9.38703291904,-1.6969768843,0.580875671003,2.03425715995,-0.73701131565,9.82958397549,,,,
24.966676,9.43241379427,-1.6969768843,0.580875671003,2.03425715995,-0.73701131565,9.90239567775,,,,
24.968342,9.52317554475,-1.60468730496,0.671637421474,1.92817980974,-0.73701131565,9.90239567775,,,,
24.970008,9.43241379427,-1.6969768843,0.671637421474,1.92817980974,-0.73701131565,9.86598982662,,,,
24.971674,9.43241379427,-1.65083209463,0.626256546238,1.99889804321,-0.73701131565,9.82958397549,,,,
24.97334,9.38703291904,-1.6969768843,0.580875671003,1.99889804321,-0.73701131565,9.82958397549,,,,
24.975006,9.38703291904,-1.6969768843,0.671637421474,1.892820693,-0.73701131565,9.82958397549,,,,
24.976672,9.3416520438,-1.6969768843,0.626256546238,1.81989251473,-0.73701131565,9.82958397549,,,,
24.978338,9.3416520438,-1.6969768843,0.626256546238,1.81989251473,-0.770160487591,9.72036642209,,,,
24.980004,9.3416520438,-1.6969768843,0.717018296709,1.92817980974,-0.73701131565,9.79317812435,,,,
24.98167,9.3416520438,-1.6969768843,0.717018296709,1.85746157626,-0.805519604328,9.75677227322,,,,
24.983336,9.3416520438,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.82958397549,,,,
