Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
29.39657,9.52317554475,-1.6969768843,0.671637421474,1.96353892647,-0.73701131565,10.0116132312,,,,
29.398236,9.61393729522,-1.65083209463,0.671637421474,1.96353892647,-0.595574848703,10.0480190823,,,,
29.399902,9.61393729522,-1.60468730496,0.580875671003,1.99889804321,-0.666293082177,10.0844249334,,,,
29.401568,9.65931817045,-1.60468730496,0.626256546238,2.10497539342,-0.560215731966,10.1572366357,,,,
29.403234,9.75007992092,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,10.1572366357,,,,
29.4049,9.84084167139,-1.60468730496,0.535494795768,1.92817980974,-0.666293082177,10.1572366357,,,,
29.406566,9.75007992092,-1.60468730496,0.535494795768,1.892820693,-0.73701131565,10.1208307846,,,,
29.408232,9.70469904569,-1.65083209463,0.626256546238,2.03425715995,-0.73701131565,10.0844249334,,,,
29.409898,9.70469904569,-1.65083209463,0.535494795768,2.06961627668,-0.666293082177,10.1208307846,,,,
29.411564,9.70469904569,-1.60468730496,0.535494795768,2.06961627668,-0.666293082177,10.0116132312,,,,
29.41323,9.70469904569,-1.60468730496,0.626256546238,2.06961627668,-0.666293082177,10.0116132312,,,,
29.414896,9.61393729522,-1.5585425153,0.671637421474,2.10497539342,-0.666293082177,9.90239567775,,,,
29.416562,9.56855641998,-1.5585425153,0.671637421474,2.14033451016,-0.63093396544,9.90239567775,,,,
29.418228,9.52317554475,-1.60468730496,0.717018296709,2.03425715995,-0.666293082177,9.90239567775,,,,
29.419894,9.61393729522,-1.5585425153,0.80778004718,2.03425715995,-0.701652198914,9.86598982662,,,,
29.42156,9.47779466951,-1.65083209463,0.898541797651,2.06961627668,-0.73701131565,9.86598982662,,,,
29.423226,9.47779466951,-1.65083209463,0.898541797651,2.14033451016,-0.73701131565,9.86598982662,,,,
29.424892,9.52317554475,-1.65083209463,0.762399171945,2.03425715995,-0.701652198914,9.93880152889,,,,
29.426558,9.61393729522,-1.60468730496,0.626256546238,1.99889804321,-0.666293082177,9.93880152889,,,,
29.428224,9.70469904569,-1.5585425153,0.80778004718,1.96353892647,-0.63093396544,10.0116132312,,,,
29.42989,9.75007992092,-1.5585425153,0.898541797651,2.06961627668,-0.63093396544,10.0480190823,,,,
29.431556,9.75007992092,-1.5585425153,0.80778004718,2.06961627668,-0.63093396544,10.1572366357,,,,
29.433222,9.84084167139,-1.51239772563,0.853160922416,1.99889804321,-0.666293082177,10.1936424868,,,,
29.434888,9.84084167139,-1.60468730496,0.717018296709,1.92817980974,-0.666293082177,10.1936424868,,,,
29.436554,9.84084167139,-1.65083209463,0.762399171945,1.92817980974,-0.73701131565,10.1208307846,,,,
29.43822,9.84084167139,-1.5585425153,0.898541797651,1.99889804321,-0.73701131565,10.1208307846,,,,
29.439886,9.70469904569,-1.60468730496,0.626256546238,1.96353892647,-0.73701131565,10.0480190823,,,,
29.441552,9.65931817045,-1.60468730496,0.535494795768,1.92817980974,-0.63093396544,10.0480190823,,,,
29.443218,9.65931817045,-1.5585425153,0.626256546238,1.85746157626,-0.666293082177,9.86598982662,,,,
29.444884,9.56855641998,-1.5585425153,0.580875671003,1.96353892647,-0.63093396544,9.90239567775,,,,
29.44655,9.52317554475,-1.5585425153,0.444733045297,1.99889804321,-0.666293082177,9.86598982662,,,,
29.448216,9.56855641998,-1.5585425153,0.444733045297,1.92817980974,-0.63093396544,9.93880152889,,,,
29.449882,9.56855641998,-1.60468730496,0.490113920532,1.78453339799,-0.73701131565,9.82958397549,,,,
29.451548,9.56855641998,-1.60468730496,0.490113920532,1.92817980974,-0.666293082177,9.86598982662,,,,
29.453214,9.56855641998,-1.5585425153,0.626256546238,2.03425715995,-0.770160487591,9.90239567775,,,,
29.45488,9.65931817045,-1.51239772563,0.626256546238,2.17569362689,-0.666293082177,10.0116132312,,,,
29.456546,9.61393729522,-1.60468730496,0.535494795768,2.03425715995,-0.73701131565,9.97520738002,,,,
29.458212,9.61393729522,-1.60468730496,0.580875671003,1.99889804321,-0.666293082177,9.93880152889,,,,
29.459878,9.61393729522,-1.5585425153,0.626256546238,1.99889804321,-0.701652198914,10.0116132312,,,,
29.461544,9.56855641998,-1.60468730496,0.626256546238,2.17569362689,-0.63093396544,9.97520738002,,,,
29.46321,9.56855641998,-1.60468730496,0.626256546238,2.10497539342,-0.63093396544,10.0480190823,,,,
29.464876,9.56855641998,-1.60468730496,0.762399171945,2.03425715995,-0.701652198914,9.90239567775,,,,
29.466542,9.47779466951,-1.60468730496,0.717018296709,2.14033451016,-0.63093396544,9.90239567775,,,,
29.468208,9.43241379427,-1.65083209463,0.762399171945,2.14033451016,-0.701652198914,9.90239567775,,,,
29.469874,9.38703291904,-1.6969768843,0.898541797651,2.21105274363,-0.73701131565,9.82958397549,,,,
29.47154,9.38703291904,-1.65083209463,0.80778004718,2.14033451016,-0.701652198914,9.75677227322,,,,
29.473206,9.29627116857,-1.60468730496,0.762399171945,2.06961627668,-0.73701131565,9.72036642209,,,,
29.474872,9.25089029333,-1.60468730496,0.717018296709,2.03425715995,-0.701652198914,9.75677227322,,,,
29.476538,9.25089029333,-1.65083209463,0.717018296709,2.10497539342,-0.701652198914,9.75677227322,,,,
29.478204,9.3416520438,-1.65083209463,0.80778004718,2.14033451016,-0.701652198914,9.75677227322,,,,
29.47987,9.38703291904,-1.60468730496,0.762399171945,1.99889804321,-0.73701131565,9.82958397549,,,,
29.481536,9.43241379427,-1.65083209463,0.580875671003,1.99889804321,-0.770160487591,9.93880152889,,,,
29.483202,9.47779466951,-1.65083209463,0.580875671003,1.92817980974,-0.770160487591,9.97520738002,,,,
29.484868,9.56855641998,-1.65083209463,0.580875671003,1.99889804321,-0.73701131565,10.0116132312,,,,
29.486534,9.65931817045,-1.65083209463,0.580875671003,2.03425715995,-0.701652198914,10.0480190823,,,,
29.4882,9.70469904569,-1.60468730496,0.444733045297,2.03425715995,-0.666293082177,10.1208307846,,,,
29.489866,9.75007992092,-1.60468730496,0.353971294826,1.92817980974,-0.666293082177,10.1572366357,,,,
29.491532,9.70469904569,-1.60468730496,0.535494795768,1.85746157626,-0.701652198914,10.1572366357,,,,
29.493198,9.70469904569,-1.60468730496,0.444733045297,1.892820693,-0.666293082177,10.1208307846,,,,
29.494864,9.65931817045,-1.60468730496,0.444733045297,1.85746157626,-0.73701131565,10.0844249334,,,,
29.49653,9.61393729522,-1.60468730496,0.580875671003,1.81989251473,-0.73701131565,10.0844249334,,,,
29.498196,9.52317554475,-1.65083209463,0.535494795768,1.71381516452,-0.770160487591,9.97520738002,,,,
29.499862,9.43241379427,-1.6969768843,0.580875671003,1.78453339799,-0.73701131565,9.90239567775,,,,
29.501528,9.38703291904,-1.65083209463,0.580875671003,1.74917428126,-0.805519604328,9.75677227322,,,,
29.503194,9.29627116857,-1.60468730496,0.535494795768,1.81989251473,-0.701652198914,9.82958397549,,,,
29.50486,9.25089029333,-1.65083209463,0.626256546238,1.78453339799,-0.770160487591,9.61114886869,,,,
29.506526,9.2055094181,-1.65083209463,0.717018296709,1.85746157626,-0.666293082177,9.72036642209,,,,
29.508192,9.2055094181,-1.65083209463,0.671637421474,1.78453339799,-0.770160487591,9.72036642209,,,,
29.509858,9.2055094181,-1.65083209463,0.717018296709,1.92817980974,-0.701652198914,9.72036642209,,,,
29.511524,9.2055094181,-1.65083209463,0.762399171945,1.85746157626,-0.666293082177,9.82958397549,,,,
29.51319,9.25089029333,-1.60468730496,0.853160922416,1.99889804321,-0.701652198914,9.64755471982,,,,
29.514856,9.2055094181,-1.65083209463,0.762399171945,2.03425715995,-0.63093396544,9.75677227322,,,,
29.516522,9.2055094181,-1.60468730496,0.717018296709,2.10497539342,-0.666293082177,9.72036642209,,,,
29.518188,9.25089029333,-1.60468730496,0.717018296709,2.31713009384,-0.595574848703,9.72036642209,,,,
29.519854,9.2055094181,-1.60468730496,0.671637421474,2.21105274363,-0.63093396544,9.64755471982,,,,
29.52152,9.2055094181,-1.60468730496,0.671637421474,2.17569362689,-0.63093396544,9.64755471982,,,,
29.523186,9.2055094181,-1.60468730496,0.626256546238,2.10497539342,-0.666293082177,9.64755471982,,,,
29.524852,9.2055094181,-1.5585425153,0.535494795768,2.14033451016,-0.63093396544,9.64755471982,,,,
29.526518,9.16012854286,-1.5585425153,0.580875671003,2.10497539342,-0.63093396544,9.61114886869,,,,
29.528184,9.16012854286,-1.60468730496,0.671637421474,2.10497539342,-0.666293082177,9.61114886869,,,,
29.52985,9.16012854286,-1.5585425153,0.490113920532,2.03425715995,-0.666293082177,9.61114886869,,,,
29.531516,9.2055094181,-1.51239772563,0.399352170061,1.92817980974,-0.666293082177,9.61114886869,,,,
29.533182,9.2055094181,-1.5585425153,0.399352170061,1.92817980974,-0.666293082177,9.61114886869,,,,
29.534848,9.3416520438,-1.46625293596,0.444733045297,1.85746157626,-0.63093396544,9.64755471982,,,,
29.536514,9.3416520438,-1.46625293596,0.490113920532,1.892820693,-0.666293082177,9.64755471982,,,,
29.53818,9.38703291904,-1.46625293596,0.535494795768,1.81989251473,-0.666293082177,9.82958397549,,,,
29.539846,9.47779466951,-1.46625293596,0.399352170061,1.74917428126,-0.63093396544,9.79317812435,,,,
29.541512,9.43241379427,-1.60468730496,0.353971294826,1.64309693105,-0.63093396544,9.90239567775,,,,
29.543178,9.52317554475,-1.5585425153,0.444733045297,1.64309693105,-0.666293082177,9.90239567775,,,,
29.544844,9.52317554475,-1.5585425153,0.490113920532,1.78453339799,-0.63093396544,9.97520738002,,,,
29.54651,9.47779466951,-1.5585425153,0.490113920532,1.81989251473,-0.666293082177,9.90239567775,,,,
29.548176,9.47779466951,-1.5585425153,0.490113920532,1.78453339799,-0.595574848703,9.90239567775,,,,
29.549842,9.56855641998,-1.4201081463,0.626256546238,1.74917428126,-0.63093396544,9.79317812435,,,,
29.551508,9.38703291904,-1.51239772563,0.535494795768,1.81989251473,-0.560215731966,9.75677227322,,,,
29.553174,9.3416520438,-1.51239772563,0.580875671003,1.85746157626,-0.63093396544,9.64755471982,,,,
29.55484,9.25089029333,-1.51239772563,0.626256546238,1.85746157626,-0.595574848703,9.61114886869,,,,
29.556506,9.16012854286,-1.51239772563,0.580875671003,1.78453339799,-0.63093396544,9.50193131529,,,,
29.558172,9.25089029333,-1.4201081463,0.762399171945,1.81989251473,-0.560215731966,9.46552546415,,,,
29.559838,9.2055094181,-1.37396335663,0.762399171945,1.85746157626,-0.666293082177,9.42911961302,,,,
29.561504,9.06936679239,-1.46625293596,0.671637421474,2.03425715995,-0.52485661523,9.46552546415,,,,
29.56317,9.06936679239,-1.46625293596,0.671637421474,1.892820693,-0.489497498493,9.53833716642,,,,
29.564836,9.11474766763,-1.46625293596,0.671637421474,1.85746157626,-0.52485661523,9.39271376189,,,,
29.566502,9.16012854286,-1.37396335663,0.717018296709,1.99889804321,-0.454138381756,9.46552546415,,,,
29.568168,9.16012854286,-1.37396335663,0.762399171945,1.99889804321,-0.52485661523,9.42911961302,,,,
29.569834,9.06936679239,-1.46625293596,0.717018296709,2.03425715995,-0.489497498493,9.53833716642,,,,
29.5715,9.2055094181,-1.46625293596,0.671637421474,1.85746157626,-0.52485661523,9.53833716642,,,,
29.573166,9.3416520438,-1.37396335663,0.717018296709,1.85746157626,-0.52485661523,9.57474301755,,,,
29.574832,9.38703291904,-1.37396335663,0.671637421474,1.78453339799,-0.560215731966,9.61114886869,,,,
29.576498,9.29627116857,-1.4201081463,0.626256546238,1.81989251473,-0.560215731966,9.61114886869,,,,
29.578164,9.25089029333,-1.51239772563,0.535494795768,1.81989251473,-0.560215731966,9.61114886869,,,,
29.57983,9.25089029333,-1.51239772563,0.490113920532,1.71381516452,-0.560215731966,9.64755471982,,,,
29.581496,9.2055094181,-1.5585425153,0.535494795768,1.71381516452,-0.63093396544,9.57474301755,,,,
29.583162,9.2055094181,-1.5585425153,0.490113920532,1.71381516452,-0.595574848703,9.61114886869,,,,
29.584828,9.16012854286,-1.60468730496,0.535494795768,1.71381516452,-0.63093396544,9.57474301755,,,,
29.586494,9.16012854286,-1.5585425153,0.580875671003,1.57237869757,-0.63093396544,9.61114886869,,,,
29.58816,9.16012854286,-1.5585425153,0.399352170061,1.60773781431,-0.595574848703,9.53833716642,,,,
29.589826,9.11474766763,-1.51239772563,0.444733045297,1.67845604778,-0.595574848703,9.57474301755,,,,
29.591492,9.25089029333,-1.46625293596,0.580875671003,1.74917428126,-0.595574848703,9.50193131529,,,,
29.593158,9.25089029333,-1.4201081463,0.535494795768,1.85746157626,-0.560215731966,9.57474301755,,,,
29.594824,9.2055094181,-1.51239772563,0.444733045297,1.85746157626,-0.63093396544,9.57474301755,,,,
29.59649,9.3416520438,-1.4201081463,0.535494795768,1.81989251473,-0.63093396544,9.64755471982,,,,
29.598156,9.3416520438,-1.51239772563,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
29.599822,9.29627116857,-1.5585425153,0.444733045297,2.03425715995,-0.63093396544,9.72036642209,,,,
29.601488,9.3416520438,-1.5585425153,0.490113920532,2.03425715995,-0.666293082177,9.68396057095,,,,
