Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
21.623014,9.47779466951,-1.65083209463,0.762399171945,1.96353892647,-0.73701131565,9.82958397549,,,,
21.62468,9.47779466951,-1.6969768843,0.80778004718,1.92817980974,-0.73701131565,9.86598982662,,,,
21.626346,9.43241379427,-1.6969768843,0.80778004718,1.96353892647,-0.73701131565,9.86598982662,,,,
21.628012,9.43241379427,-1.6969768843,0.80778004718,2.03425715995,-0.73701131565,9.90239567775,,,,
21.629678,9.47779466951,-1.6969768843,0.80778004718,1.99889804321,-0.73701131565,9.90239567775,,,,
21.631344,9.47779466951,-1.6969768843,0.898541797651,2.03425715995,-0.73701131565,9.86598982662,,,,
21.63301,9.43241379427,-1.74312167396,0.853160922416,2.03425715995,-0.701652198914,9.90239567775,,,,
21.634676,9.52317554475,-1.60468730496,0.853160922416,1.96353892647,-0.73701131565,9.86598982662,,,,
21.636342,9.47779466951,-1.6969768843,0.762399171945,1.99889804321,-0.701652198914,9.86598982662,,,,
21.638008,9.43241379427,-1.6969768843,0.717018296709,1.99889804321,-0.73701131565,9.75677227322,,,,
21.639674,9.43241379427,-1.65083209463,0.717018296709,2.03425715995,-0.666293082177,9.79317812435,,,,
21.64134,9.43241379427,-1.6969768843,0.671637421474,2.14033451016,-0.73701131565,9.75677227322,,,,
21.643006,9.47779466951,-1.60468730496,0.626256546238,2.14033451016,-0.666293082177,9.90239567775,,,,
21.644672,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.73701131565,9.82958397549,,,,
21.646338,9.52317554475,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.90239567775,,,,
21.648004,9.56855641998,-1.65083209463,0.490113920532,1.92817980974,-0.73701131565,9.90239567775,,,,
21.64967,9.61393729522,-1.6969768843,0.444733045297,1.99889804321,-0.666293082177,10.0480190823,,,,
21.651336,9.65931817045,-1.6969768843,0.490113920532,1.892820693,-0.770160487591,9.97520738002,,,,
21.653002,9.70469904569,-1.65083209463,0.444733045297,1.92817980974,-0.666293082177,10.0480190823,,,,
21.654668,9.70469904569,-1.6969768843,0.444733045297,1.85746157626,-0.63093396544,10.1572366357,,,,
21.656334,9.70469904569,-1.6969768843,0.444733045297,1.892820693,-0.701652198914,10.1208307846,,,,
21.658,9.65931817045,-1.6969768843,0.444733045297,1.92817980974,-0.63093396544,10.1208307846,,,,
21.659666,9.70469904569,-1.6969768843,0.535494795768,1.81989251473,-0.666293082177,10.0480190823,,,,
21.661332,9.61393729522,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,10.0116132312,,,,
21.662998,9.56855641998,-1.6969768843,0.671637421474,1.92817980974,-0.73701131565,10.0116132312,,,,
21.664664,9.47779466951,-1.74312167396,0.717018296709,1.92817980974,-0.73701131565,9.93880152889,,,,
21.66633,9.56855641998,-1.65083209463,0.80778004718,1.92817980974,-0.73701131565,9.90239567775,,,,
21.667996,9.52317554475,-1.60468730496,0.853160922416,1.85746157626,-0.73701131565,9.82958397549,,,,
21.669662,9.38703291904,-1.6969768843,0.762399171945,1.92817980974,-0.770160487591,9.82958397549,,,,
21.671328,9.3416520438,-1.74312167396,0.762399171945,1.99889804321,-0.73701131565,9.79317812435,,,,
21.672994,9.3416520438,-1.6969768843,0.80778004718,2.06961627668,-0.73701131565,9.72036642209,,,,
21.67466,9.3416520438,-1.6969768843,0.717018296709,2.06961627668,-0.73701131565,9.75677227322,,,,
21.676326,9.38703291904,-1.6969768843,0.762399171945,2.10497539342,-0.701652198914,9.75677227322,,,,
21.677992,9.43241379427,-1.6969768843,0.717018296709,2.10497539342,-0.701652198914,9.82958397549,,,,
21.679658,9.43241379427,-1.6969768843,0.671637421474,2.14033451016,-0.666293082177,9.75677227322,,,,
21.681324,9.43241379427,-1.6969768843,0.717018296709,2.17569362689,-0.666293082177,9.82958397549,,,,
21.68299,9.47779466951,-1.6969768843,0.671637421474,2.17569362689,-0.73701131565,9.75677227322,,,,
21.684656,9.52317554475,-1.65083209463,0.580875671003,2.21105274363,-0.666293082177,9.86598982662,,,,
21.686322,9.52317554475,-1.65083209463,0.626256546238,2.17569362689,-0.73701131565,9.82958397549,,,,
21.687988,9.52317554475,-1.65083209463,0.626256546238,2.14033451016,-0.666293082177,9.90239567775,,,,
21.689654,9.52317554475,-1.6969768843,0.580875671003,2.03425715995,-0.770160487591,9.86598982662,,,,
21.69132,9.56855641998,-1.6969768843,0.535494795768,2.03425715995,-0.701652198914,9.97520738002,,,,
21.692986,9.56855641998,-1.6969768843,0.490113920532,1.96353892647,-0.770160487591,9.90239567775,,,,
21.694652,9.56855641998,-1.6969768843,0.580875671003,1.99889804321,-0.73701131565,9.97520738002,,,,
21.696318,9.56855641998,-1.74312167396,0.580875671003,1.85746157626,-0.666293082177,10.0480190823,,,,
21.697984,9.56855641998,-1.6969768843,0.490113920532,1.81989251473,-0.666293082177,10.0116132312,,,,
21.69965,9.56855641998,-1.6969768843,0.490113920532,1.71381516452,-0.666293082177,10.1208307846,,,,
21.701316,9.56855641998,-1.6969768843,0.535494795768,1.74917428126,-0.73701131565,10.0480190823,,,,
21.702982,9.56855641998,-1.6969768843,0.580875671003,1.85746157626,-0.666293082177,10.0480190823,,,,
21.704648,9.61393729522,-1.74312167396,0.626256546238,1.78453339799,-0.701652198914,10.0480190823,,,,
21.706314,9.56855641998,-1.74312167396,0.626256546238,1.92817980974,-0.701652198914,10.0480190823,,,,
21.70798,9.56855641998,-1.74312167396,0.671637421474,1.892820693,-0.770160487591,10.0480190823,,,,
21.709646,9.56855641998,-1.74312167396,0.717018296709,1.892820693,-0.73701131565,9.97520738002,,,,
21.711312,9.52317554475,-1.6969768843,0.671637421474,1.892820693,-0.73701131565,9.93880152889,,,,
21.712978,9.52317554475,-1.6969768843,0.671637421474,1.99889804321,-0.73701131565,9.90239567775,,,,
21.714644,9.52317554475,-1.6969768843,0.717018296709,2.03425715995,-0.701652198914,9.93880152889,,,,
21.71631,9.56855641998,-1.60468730496,0.80778004718,2.06961627668,-0.73701131565,9.82958397549,,,,
21.717976,9.47779466951,-1.65083209463,0.762399171945,2.10497539342,-0.701652198914,9.79317812435,,,,
21.719642,9.38703291904,-1.6969768843,0.580875671003,2.10497539342,-0.73701131565,9.79317812435,,,,
21.721308,9.3416520438,-1.6969768843,0.626256546238,2.14033451016,-0.701652198914,9.75677227322,,,,
21.722974,9.29627116857,-1.6969768843,0.671637421474,2.10497539342,-0.701652198914,9.64755471982,,,,
21.72464,9.29627116857,-1.74312167396,0.626256546238,2.10497539342,-0.73701131565,9.72036642209,,,,
21.726306,9.29627116857,-1.6969768843,0.626256546238,2.17569362689,-0.73701131565,9.64755471982,,,,
21.727972,9.25089029333,-1.6969768843,0.626256546238,2.17569362689,-0.701652198914,9.64755471982,,,,
21.729638,9.3416520438,-1.60468730496,0.717018296709,2.06961627668,-0.701652198914,9.68396057095,,,,
21.731304,9.3416520438,-1.65083209463,0.626256546238,2.03425715995,-0.73701131565,9.68396057095,,,,
21.73297,9.3416520438,-1.6969768843,0.580875671003,1.99889804321,-0.701652198914,9.75677227322,,,,
21.734636,9.38703291904,-1.6969768843,0.626256546238,1.99889804321,-0.73701131565,9.79317812435,,,,
21.736302,9.38703291904,-1.74312167396,0.626256546238,1.96353892647,-0.73701131565,9.86598982662,,,,
21.737968,9.43241379427,-1.6969768843,0.580875671003,1.81989251473,-0.770160487591,9.86598982662,,,,
21.739634,9.52317554475,-1.6969768843,0.535494795768,1.81989251473,-0.73701131565,9.93880152889,,,,
21.7413,9.52317554475,-1.74312167396,0.580875671003,1.71381516452,-0.805519604328,9.90239567775,,,,
21.742966,9.52317554475,-1.74312167396,0.580875671003,1.71381516452,-0.73701131565,9.97520738002,,,,
21.744632,9.52317554475,-1.6969768843,0.535494795768,1.64309693105,-0.770160487591,9.90239567775,,,,
21.746298,9.52317554475,-1.6969768843,0.535494795768,1.74917428126,-0.73701131565,9.93880152889,,,,
21.747964,9.47779466951,-1.74312167396,0.535494795768,1.74917428126,-0.666293082177,10.0116132312,,,,
21.74963,9.38703291904,-1.74312167396,0.535494795768,1.85746157626,-0.73701131565,9.90239567775,,,,
21.751296,9.38703291904,-1.6969768843,0.535494795768,1.99889804321,-0.595574848703,9.90239567775,,,,
21.752962,9.47779466951,-1.60468730496,0.626256546238,1.85746157626,-0.701652198914,9.86598982662,,,,
21.754628,9.47779466951,-1.60468730496,0.626256546238,1.99889804321,-0.63093396544,9.86598982662,,,,
21.756294,9.43241379427,-1.60468730496,0.671637421474,1.96353892647,-0.701652198914,9.75677227322,,,,
21.75796,9.43241379427,-1.60468730496,0.626256546238,2.17569362689,-0.666293082177,9.72036642209,,,,
21.759626,9.3416520438,-1.65083209463,0.535494795768,2.06961627668,-0.666293082177,9.75677227322,,,,
21.761292,9.3416520438,-1.6969768843,0.535494795768,2.06961627668,-0.666293082177,9.72036642209,,,,
21.762958,9.3416520438,-1.65083209463,0.535494795768,2.03425715995,-0.666293082177,9.72036642209,,,,
21.764624,9.3416520438,-1.6969768843,0.535494795768,2.06961627668,-0.666293082177,9.68396057095,,,,
21.76629,9.3416520438,-1.65083209463,0.626256546238,2.06961627668,-0.666293082177,9.72036642209,,,,
21.767956,9.3416520438,-1.6969768843,0.671637421474,2.06961627668,-0.701652198914,9.68396057095,,,,
21.769622,9.3416520438,-1.65083209463,0.671637421474,2.06961627668,-0.666293082177,9.72036642209,,,,
21.771288,9.29627116857,-1.6969768843,0.671637421474,2.06961627668,-0.701652198914,9.68396057095,,,,
21.772954,9.29627116857,-1.65083209463,0.671637421474,2.03425715995,-0.666293082177,9.72036642209,,,,
21.77462,9.3416520438,-1.65083209463,0.717018296709,1.92817980974,-0.701652198914,9.72036642209,,,,
21.776286,9.3416520438,-1.65083209463,0.717018296709,1.892820693,-0.666293082177,9.72036642209,,,,
21.777952,9.29627116857,-1.6969768843,0.671637421474,1.892820693,-0.73701131565,9.72036642209,,,,
21.779618,9.29627116857,-1.6969768843,0.671637421474,1.85746157626,-0.666293082177,9.72036642209,,,,
21.781284,9.29627116857,-1.6969768843,0.671637421474,1.74917428126,-0.701652198914,9.72036642209,,,,
21.78295,9.29627116857,-1.6969768843,0.626256546238,1.71381516452,-0.73701131565,9.72036642209,,,,
21.784616,9.3416520438,-1.65083209463,0.580875671003,1.71381516452,-0.73701131565,9.75677227322,,,,
21.786282,9.3416520438,-1.6969768843,0.535494795768,1.71381516452,-0.701652198914,9.72036642209,,,,
21.787948,9.38703291904,-1.65083209463,0.535494795768,1.74917428126,-0.666293082177,9.75677227322,,,,
21.789614,9.43241379427,-1.60468730496,0.535494795768,1.71381516452,-0.73701131565,9.75677227322,,,,
21.79128,9.47779466951,-1.5585425153,0.535494795768,1.85746157626,-0.666293082177,9.75677227322,,,,
21.792946,9.47779466951,-1.5585425153,0.580875671003,1.85746157626,-0.73701131565,9.72036642209,,,,
21.794612,9.47779466951,-1.5585425153,0.535494795768,1.85746157626,-0.666293082177,9.79317812435,,,,
21.796278,9.47779466951,-1.5585425153,0.535494795768,1.85746157626,-0.701652198914,9.72036642209,,,,
21.797944,9.52317554475,-1.5585425153,0.535494795768,1.892820693,-0.666293082177,9.75677227322,,,,
21.79961,9.38703291904,-1.60468730496,0.490113920532,1.92817980974,-0.73701131565,9.64755471982,,,,
21.801276,9.3416520438,-1.65083209463,0.490113920532,2.03425715995,-0.666293082177,9.72036642209,,,,
21.802942,9.25089029333,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.75677227322,,,,
21.804608,9.3416520438,-1.5585425153,0.580875671003,2.03425715995,-0.666293082177,9.68396057095,,,,
21.806274,9.25089029333,-1.65083209463,0.535494795768,2.03425715995,-0.560215731966,9.68396057095,,,,
21.80794,9.2055094181,-1.6969768843,0.626256546238,1.99889804321,-0.666293082177,9.61114886869,,,,
21.809606,9.2055094181,-1.6969768843,0.671637421474,2.10497539342,-0.63093396544,9.61114886869,,,,
21.811272,9.16012854286,-1.6969768843,0.671637421474,2.06961627668,-0.701652198914,9.61114886869,,,,
21.812938,9.16012854286,-1.6969768843,0.717018296709,1.99889804321,-0.701652198914,9.57474301755,,,,
21.814604,9.16012854286,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,9.61114886869,,,,
21.81627,9.16012854286,-1.6969768843,0.671637421474,1.92817980974,-0.73701131565,9.57474301755,,,,
21.817936,9.16012854286,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.64755471982,,,,
21.819602,9.29627116857,-1.60468730496,0.853160922416,1.85746157626,-0.73701131565,9.64755471982,,,,
21.821268,9.25089029333,-1.6969768843,0.671637421474,1.892820693,-0.701652198914,9.68396057095,,,,
21.822934,9.29627116857,-1.6969768843,0.671637421474,1.85746157626,-0.73701131565,9.72036642209,,,,
21.8246,9.3416520438,-1.6969768843,0.671637421474,1.81989251473,-0.73701131565,9.75677227322,,,,
21.826266,9.38703291904,-1.65083209463,0.580875671003,1.78453339799,-0.701652198914,9.82958397549,,,,
21.827932,9.38703291904,-1.6969768843,0.490113920532,1.74917428126,-0.73701131565,9.82958397549,,,,
21.829598,9.43241379427,-1.6969768843,0.444733045297,1.74917428126,-0.666293082177,9.82958397549,,,,
21.831264,9.38703291904,-1.6969768843,0.444733045297,1.78453339799,-0.73701131565,9.79317812435,,,,
21.83293,9.3416520438,-1.6969768843,0.444733045297,1.78453339799,-0.73701131565,9.82958397549,,,,
21.834596,9.43241379427,-1.60468730496,0.490113920532,1.81989251473,-0.73701131565,9.72036642209,,,,
21.836262,9.3416520438,-1.6969768843,0.353971294826,1.81989251473,-0.666293082177,9.75677227322,,,,
21.837928,9.3416520438,-1.6969768843,0.399352170061,1.74917428126,-0.73701131565,9.68396057095,,,,
21.839594,9.3416520438,-1.65083209463,0.399352170061,1.78453339799,-0.701652198914,9.72036642209,,,,
21.84126,9.29627116857,-1.6969768843,0.399352170061,1.81989251473,-0.770160487591,9.61114886869,,,,
21.842926,9.25089029333,-1.6969768843,0.444733045297,1.99889804321,-0.666293082177,9.68396057095,,,,
21.844592,9.25089029333,-1.6969768843,0.490113920532,1.85746157626,-0.770160487591,9.61114886869,,,,
21.846258,9.25089029333,-1.6969768843,0.490113920532,1.81989251473,-0.666293082177,9.72036642209,,,,
21.847924,9.25089029333,-1.6969768843,0.490113920532,1.81989251473,-0.770160487591,9.64755471982,,,,
21.84959,9.29627116857,-1.65083209463,0.580875671003,1.96353892647,-0.666293082177,9.68396057095,,,,
21.851256,9.25089029333,-1.6969768843,0.626256546238,1.92817980974,-0.63093396544,9.75677227322,,,,
21.852922,9.25089029333,-1.6969768843,0.717018296709,1.92817980974,-0.73701131565,9.64755471982,,,,
21.854588,9.16012854286,-1.6969768843,0.671637421474,1.99889804321,-0.63093396544,9.72036642209,,,,
21.856254,9.16012854286,-1.74312167396,0.717018296709,1.99889804321,-0.73701131565,9.64755471982,,,,
21.85792,9.16012854286,-1.74312167396,0.762399171945,2.06961627668,-0.666293082177,9.61114886869,,,,
21.859586,9.16012854286,-1.6969768843,0.762399171945,1.892820693,-0.701652198914,9.64755471982,,,,
21.861252,9.16012854286,-1.74312167396,0.671637421474,1.92817980974,-0.73701131565,9.61114886869,,,,
21.862918,9.16012854286,-1.74312167396,0.717018296709,1.96353892647,-0.73701131565,9.61114886869,,,,
21.864584,9.16012854286,-1.6969768843,0.717018296709,2.03425715995,-0.73701131565,9.61114886869,,,,
21.86625,9.2055094181,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.64755471982,,,,
21.867916,9.25089029333,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.68396057095,,,,
21.869582,9.38703291904,-1.5585425153,0.626256546238,1.892820693,-0.73701131565,9.68396057095,,,,
21.871248,9.29627116857,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.72036642209,,,,
21.872914,9.29627116857,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.72036642209,,,,
21.87458,9.3416520438,-1.6969768843,0.399352170061,1.92817980974,-0.701652198914,9.79317812435,,,,
21.876246,9.38703291904,-1.6969768843,0.444733045297,1.96353892647,-0.701652198914,9.82958397549,,,,
21.877912,9.43241379427,-1.6969768843,0.399352170061,1.92817980974,-0.701652198914,9.82958397549,,,,
21.879578,9.43241379427,-1.6969768843,0.399352170061,1.81989251473,-0.73701131565,9.82958397549,,,,
21.881244,9.47779466951,-1.6969768843,0.399352170061,1.85746157626,-0.701652198914,9.90239567775,,,,
21.88291,9.47779466951,-1.6969768843,0.399352170061,1.81989251473,-0.73701131565,9.90239567775,,,,
21.884576,9.52317554475,-1.65083209463,0.490113920532,1.892820693,-0.701652198914,9.90239567775,,,,
21.886242,9.47779466951,-1.6969768843,0.580875671003,1.892820693,-0.770160487591,9.79317812435,,,,
21.887908,9.43241379427,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.90239567775,,,,
21.889574,9.47779466951,-1.6969768843,0.535494795768,1.78453339799,-0.770160487591,9.79317812435,,,,
21.89124,9.43241379427,-1.6969768843,0.580875671003,1.74917428126,-0.73701131565,9.86598982662,,,,
21.892906,9.38703291904,-1.6969768843,0.626256546238,1.74917428126,-0.770160487591,9.75677227322,,,,
21.894572,9.3416520438,-1.6969768843,0.671637421474,1.892820693,-0.701652198914,9.82958397549,,,,
21.896238,9.3416520438,-1.6969768843,0.671637421474,1.85746157626,-0.666293082177,9.90239567775,,,,
21.897904,9.3416520438,-1.74312167396,0.717018296709,1.99889804321,-0.701652198914,9.75677227322,,,,
21.89957,9.29627116857,-1.6969768843,0.762399171945,2.03425715995,-0.63093396544,9.75677227322,,,,
21.901236,9.29627116857,-1.6969768843,0.762399171945,1.92817980974,-0.666293082177,9.72036642209,,,,
21.902902,9.38703291904,-1.60468730496,0.80778004718,2.10497539342,-0.63093396544,9.72036642209,,,,
21.904568,9.29627116857,-1.65083209463,0.717018296709,2.06961627668,-0.666293082177,9.72036642209,,,,
21.906234,9.3416520438,-1.6969768843,0.717018296709,2.06961627668,-0.666293082177,9.68396057095,,,,
21.9079,9.3416520438,-1.6969768843,0.717018296709,2.10497539342,-0.666293082177,9.72036642209,,,,
21.909566,9.3416520438,-1.6969768843,0.626256546238,2.10497539342,-0.701652198914,9.75677227322,,,,
21.911232,9.38703291904,-1.65083209463,0.626256546238,2.06961627668,-0.701652198914,9.75677227322,,,,
21.912898,9.43241379427,-1.6969768843,0.535494795768,2.03425715995,-0.701652198914,9.75677227322,,,,
21.914564,9.43241379427,-1.65083209463,0.535494795768,2.03425715995,-0.666293082177,9.75677227322,,,,
21.91623,9.43241379427,-1.65083209463,0.535494795768,2.03425715995,-0.701652198914,9.75677227322,,,,
21.917896,9.43241379427,-1.65083209463,0.535494795768,2.03425715995,-0.701652198914,9.82958397549,,,,
21.919562,9.43241379427,-1.6969768843,0.490113920532,1.99889804321,-0.73701131565,9.82958397549,,,,
21.921228,9.43241379427,-1.6969768843,0.490113920532,1.92817980974,-0.701652198914,9.82958397549,,,,
21.922894,9.47779466951,-1.6969768843,0.490113920532,1.92817980974,-0.701652198914,9.86598982662,,,,
21.92456,9.47779466951,-1.6969768843,0.490113920532,1.85746157626,-0.701652198914,9.86598982662,,,,
21.926226,9.47779466951,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.90239567775,,,,
21.927892,9.47779466951,-1.6969768843,0.580875671003,1.85746157626,-0.770160487591,9.86598982662,,,,
21.929558,9.47779466951,-1.6969768843,0.580875671003,1.85746157626,-0.701652198914,9.93880152889,,,,
21.931224,9.52317554475,-1.6969768843,0.580875671003,1.78453339799,-0.73701131565,9.90239567775,,,,
21.93289,9.52317554475,-1.6969768843,0.580875671003,1.78453339799,-0.701652198914,9.97520738002,,,,
21.934556,9.52317554475,-1.6969768843,0.626256546238,1.74917428126,-0.770160487591,9.93880152889,,,,
21.936222,9.52317554475,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,10.0116132312,,,,
21.937888,9.56855641998,-1.6969768843,0.671637421474,1.85746157626,-0.770160487591,9.93880152889,,,,
21.939554,9.52317554475,-1.6969768843,0.671637421474,1.92817980974,-0.701652198914,9.93880152889,,,,
21.94122,9.56855641998,-1.65083209463,0.717018296709,1.92817980974,-0.770160487591,9.86598982662,,,,
21.942886,9.52317554475,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.90239567775,,,,
21.944552,9.47779466951,-1.6969768843,0.671637421474,1.96353892647,-0.770160487591,9.86598982662,,,,
21.946218,9.47779466951,-1.6969768843,0.717018296709,2.06961627668,-0.701652198914,9.82958397549,,,,
21.947884,9.43241379427,-1.65083209463,0.717018296709,2.06961627668,-0.770160487591,9.86598982662,,,,
21.94955,9.38703291904,-1.6969768843,0.671637421474,2.17569362689,-0.666293082177,9.82958397549,,,,
21.951216,9.43241379427,-1.65083209463,0.671637421474,2.14033451016,-0.63093396544,9.90239567775,,,,
21.952882,9.47779466951,-1.65083209463,0.717018296709,2.17569362689,-0.666293082177,9.82958397549,,,,
21.954548,9.43241379427,-1.6969768843,0.580875671003,2.21105274363,-0.63093396544,9.86598982662,,,,
21.956214,9.43241379427,-1.6969768843,0.626256546238,2.06961627668,-0.666293082177,9.86598982662,,,,
21.95788,9.47779466951,-1.6969768843,0.626256546238,2.14033451016,-0.595574848703,9.90239567775,,,,
21.959546,9.47779466951,-1.6969768843,0.580875671003,2.06961627668,-0.666293082177,9.90239567775,,,,
21.961212,9.52317554475,-1.6969768843,0.626256546238,2.14033451016,-0.666293082177,9.93880152889,,,,
21.962878,9.52317554475,-1.6969768843,0.580875671003,2.03425715995,-0.701652198914,9.93880152889,,,,
21.964544,9.56855641998,-1.6969768843,0.580875671003,1.99889804321,-0.701652198914,9.93880152889,,,,
21.96621,9.56855641998,-1.6969768843,0.626256546238,1.892820693,-0.701652198914,10.0116132312,,,,
21.967876,9.56855641998,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.97520738002,,,,
21.969542,9.56855641998,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,10.0116132312,,,,
21.971208,9.56855641998,-1.6969768843,0.671637421474,1.92817980974,-0.73701131565,10.0116132312,,,,
21.972874,9.56855641998,-1.6969768843,0.671637421474,1.892820693,-0.73701131565,10.0116132312,,,,
21.97454,9.56855641998,-1.6969768843,0.626256546238,1.81989251473,-0.770160487591,9.97520738002,,,,
21.976206,9.56855641998,-1.74312167396,0.580875671003,1.81989251473,-0.701652198914,10.0116132312,,,,
21.977872,9.56855641998,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,10.0116132312,,,,
21.979538,9.52317554475,-1.6969768843,0.626256546238,1.92817980974,-0.770160487591,9.93880152889,,,,
21.981204,9.52317554475,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.90239567775,,,,
21.98287,9.47779466951,-1.74312167396,0.580875671003,1.99889804321,-0.73701131565,9.86598982662,,,,
21.984536,9.52317554475,-1.6969768843,0.626256546238,1.99889804321,-0.701652198914,9.90239567775,,,,
21.986202,9.47779466951,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,9.86598982662,,,,
21.987868,9.47779466951,-1.6969768843,0.671637421474,2.06961627668,-0.666293082177,9.86598982662,,,,
21.989534,9.47779466951,-1.65083209463,0.626256546238,2.10497539342,-0.666293082177,9.82958397549,,,,
21.9912,9.47779466951,-1.65083209463,0.626256546238,2.17569362689,-0.666293082177,9.90239567775,,,,
21.992866,9.47779466951,-1.65083209463,0.717018296709,2.17569362689,-0.73701131565,9.82958397549,,,,
21.994532,9.47779466951,-1.6969768843,0.671637421474,2.17569362689,-0.701652198914,9.90239567775,,,,
21.996198,9.47779466951,-1.6969768843,0.626256546238,2.14033451016,-0.73701131565,9.86598982662,,,,
21.997864,9.56855641998,-1.65083209463,0.717018296709,2.06961627668,-0.666293082177,9.90239567775,,,,
21.99953,9.56855641998,-1.60468730496,0.717018296709,1.99889804321,-0.73701131565,9.86598982662,,,,
22.001196,9.56855641998,-1.60468730496,0.80778004718,2.03425715995,-0.701652198914,9.90239567775,,,,
22.002862,9.47779466951,-1.6969768843,0.671637421474,1.99889804321,-0.770160487591,9.86598982662,,,,
22.004528,9.52317554475,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.97520738002,,,,
22.006194,9.52317554475,-1.6969768843,0.671637421474,1.85746157626,-0.770160487591,9.93880152889,,,,
22.00786,9.52317554475,-1.6969768843,0.671637421474,1.85746157626,-0.666293082177,10.0116132312,,,,
22.009526,9.52317554475,-1.6969768843,0.671637421474,1.74917428126,-0.770160487591,10.0116132312,,,,
22.011192,9.52317554475,-1.6969768843,0.671637421474,1.892820693,-0.701652198914,9.97520738002,,,,
22.012858,9.52317554475,-1.6969768843,0.671637421474,1.78453339799,-0.666293082177,10.0480190823,,,,
22.014524,9.52317554475,-1.6969768843,0.626256546238,1.85746157626,-0.666293082177,9.97520738002,,,,
22.01619,9.52317554475,-1.6969768843,0.580875671003,1.92817980974,-0.63093396544,10.0480190823,,,,
22.017856,9.65931817045,-1.60468730496,0.626256546238,1.85746157626,-0.701652198914,10.0116132312,,,,
22.019522,9.65931817045,-1.60468730496,0.580875671003,1.92817980974,-0.63093396544,10.0480190823,,,,
22.021188,9.70469904569,-1.5585425153,0.626256546238,1.85746157626,-0.666293082177,9.97520738002,,,,
22.022854,9.65931817045,-1.60468730496,0.580875671003,1.92817980974,-0.701652198914,9.90239567775,,,,
22.02452,9.56855641998,-1.65083209463,0.535494795768,2.03425715995,-0.666293082177,9.93880152889,,,,
22.026186,9.52317554475,-1.65083209463,0.535494795768,2.10497539342,-0.666293082177,9.90239567775,,,,
22.027852,9.47779466951,-1.65083209463,0.580875671003,2.03425715995,-0.666293082177,9.86598982662,,,,
22.029518,9.47779466951,-1.65083209463,0.535494795768,1.96353892647,-0.666293082177,9.79317812435,,,,
22.031184,9.43241379427,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,9.75677227322,,,,
22.03285,9.3416520438,-1.6969768843,0.626256546238,2.10497539342,-0.666293082177,9.75677227322,,,,
22.034516,9.38703291904,-1.60468730496,0.762399171945,2.14033451016,-0.666293082177,9.72036642209,,,,
22.036182,9.29627116857,-1.6969768843,0.671637421474,2.10497539342,-0.666293082177,9.72036642209,,,,
22.037848,9.29627116857,-1.6969768843,0.671637421474,2.06961627668,-0.666293082177,9.68396057095,,,,
22.039514,9.29627116857,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.72036642209,,,,
22.04118,9.3416520438,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.72036642209,,,,
22.042846,9.3416520438,-1.65083209463,0.717018296709,1.99889804321,-0.666293082177,9.79317812435,,,,
22.044512,9.38703291904,-1.65083209463,0.717018296709,1.96353892647,-0.701652198914,9.75677227322,,,,
22.046178,9.38703291904,-1.6969768843,0.717018296709,1.99889804321,-0.666293082177,9.82958397549,,,,
22.047844,9.43241379427,-1.6969768843,0.671637421474,1.85746157626,-0.73701131565,9.79317812435,,,,
22.04951,9.43241379427,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.90239567775,,,,
22.051176,9.43241379427,-1.65083209463,0.626256546238,1.81989251473,-0.73701131565,9.82958397549,,,,
22.052842,9.47779466951,-1.65083209463,0.626256546238,1.81989251473,-0.666293082177,9.90239567775,,,,
22.054508,9.47779466951,-1.65083209463,0.626256546238,1.85746157626,-0.73701131565,9.82958397549,,,,
