Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.576168,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
9.577834,9.61393729522,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
9.5795,9.61393729522,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
9.581166,9.61393729522,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.90239567775,,,,
9.582832,9.61393729522,-1.00480503929,0.30859041959,1.85746157626,-0.595574848703,9.86598982662,,,,
9.584498,9.65931817045,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.90239567775,,,,
9.586164,9.65931817045,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
9.58783,9.70469904569,-0.912515459961,0.30859041959,1.81989251473,-0.63093396544,9.90239567775,,,,
9.589496,9.70469904569,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.90239567775,,,,
9.591162,9.70469904569,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
9.592828,9.65931817045,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.93880152889,,,,
9.594494,9.65931817045,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
9.59616,9.65931817045,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.90239567775,,,,
9.597826,9.61393729522,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
9.599492,9.65931817045,-0.958660249627,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
9.601158,9.61393729522,-1.05094982896,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
9.602824,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.63093396544,9.90239567775,,,,
9.60449,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
9.606156,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.595574848703,9.82958397549,,,,
9.607822,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
9.609488,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.595574848703,9.86598982662,,,,
9.611154,9.65931817045,-0.912515459961,0.30859041959,1.96353892647,-0.666293082177,9.79317812435,,,,
9.61282,9.65931817045,-0.912515459961,0.30859041959,1.99889804321,-0.595574848703,9.86598982662,,,,
9.614486,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.93880152889,,,,
9.616152,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.90239567775,,,,
9.617818,9.56855641998,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.93880152889,,,,
9.619484,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
9.62115,9.56855641998,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.97520738002,,,,
9.622816,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
9.624482,9.56855641998,-1.05094982896,0.21782866912,1.78453339799,-0.701652198914,9.97520738002,,,,
9.626148,9.61393729522,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
9.627814,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.97520738002,,,,
9.62948,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
9.631146,9.56855641998,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.97520738002,,,,
9.632812,9.52317554475,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.90239567775,,,,
9.634478,9.52317554475,-1.05094982896,0.263209544355,1.74917428126,-0.701652198914,9.90239567775,,,,
9.636144,9.56855641998,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.90239567775,,,,
9.63781,9.52317554475,-1.05094982896,0.263209544355,1.74917428126,-0.701652198914,9.90239567775,,,,
9.639476,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.63093396544,9.86598982662,,,,
9.641142,9.56855641998,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.93880152889,,,,
9.642808,9.52317554475,-1.00480503929,0.399352170061,1.81989251473,-0.666293082177,9.86598982662,,,,
9.644474,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.560215731966,9.90239567775,,,,
9.64614,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.82958397549,,,,
9.647806,9.47779466951,-1.05094982896,0.353971294826,1.92817980974,-0.560215731966,9.86598982662,,,,
9.649472,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.79317812435,,,,
9.651138,9.43241379427,-1.05094982896,0.30859041959,1.99889804321,-0.63093396544,9.86598982662,,,,
9.652804,9.47779466951,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
9.65447,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
9.656136,9.43241379427,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
9.657802,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
9.659468,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
9.661134,9.47779466951,-1.05094982896,0.30859041959,1.892820693,-0.701652198914,9.79317812435,,,,
9.6628,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
9.664466,9.38703291904,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
9.666132,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
9.667798,9.38703291904,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.79317812435,,,,
9.669464,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.75677227322,,,,
9.67113,9.47779466951,-1.09709461863,0.127066918649,1.892820693,-0.701652198914,9.75677227322,,,,
9.672796,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.82958397549,,,,
9.674462,9.47779466951,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
9.676128,9.47779466951,-1.14323940829,0.0816860434134,1.892820693,-0.73701131565,9.79317812435,,,,
9.677794,9.38703291904,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
9.67946,9.47779466951,-1.14323940829,0.0816860434134,1.92817980974,-0.73701131565,9.82958397549,,,,
9.681126,9.38703291904,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.79317812435,,,,
9.682792,9.38703291904,-1.14323940829,0.127066918649,1.892820693,-0.701652198914,9.79317812435,,,,
9.684458,9.43241379427,-1.14323940829,0.0816860434134,1.892820693,-0.73701131565,9.75677227322,,,,
9.686124,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.75677227322,,,,
9.68779,9.3416520438,-1.18938419796,0.127066918649,1.92817980974,-0.701652198914,9.75677227322,,,,
9.689456,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
9.691122,9.43241379427,-1.00480503929,0.263209544355,1.92817980974,-0.701652198914,9.68396057095,,,,
9.692788,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.72036642209,,,,
9.694454,9.3416520438,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.72036642209,,,,
9.69612,9.3416520438,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.68396057095,,,,
9.697786,9.3416520438,-1.14323940829,0.172447793884,1.81989251473,-0.666293082177,9.64755471982,,,,
9.699452,9.3416520438,-1.09709461863,0.21782866912,1.85746157626,-0.701652198914,9.64755471982,,,,
9.701118,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.68396057095,,,,
9.702784,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.701652198914,9.72036642209,,,,
9.70445,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.68396057095,,,,
9.706116,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.68396057095,,,,
9.707782,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.701652198914,9.75677227322,,,,
9.709448,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.72036642209,,,,
9.711114,9.38703291904,-1.09709461863,0.172447793884,1.74917428126,-0.666293082177,9.72036642209,,,,
9.71278,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.63093396544,9.68396057095,,,,
9.714446,9.43241379427,-1.09709461863,0.172447793884,1.78453339799,-0.701652198914,9.64755471982,,,,
9.716112,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.64755471982,,,,
9.717778,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.72036642209,,,,
9.719444,9.43241379427,-1.09709461863,0.127066918649,1.74917428126,-0.701652198914,9.61114886869,,,,
9.72111,9.38703291904,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.68396057095,,,,
9.722776,9.38703291904,-1.09709461863,0.172447793884,1.78453339799,-0.73701131565,9.64755471982,,,,
9.724442,9.3416520438,-1.05094982896,0.172447793884,1.78453339799,-0.666293082177,9.72036642209,,,,
9.726108,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.68396057095,,,,
9.727774,9.43241379427,-1.09709461863,0.127066918649,1.85746157626,-0.701652198914,9.68396057095,,,,
9.72944,9.3416520438,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.64755471982,,,,
9.731106,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.72036642209,,,,
9.732772,9.43241379427,-1.09709461863,0.0816860434134,1.81989251473,-0.701652198914,9.68396057095,,,,
9.734438,9.3416520438,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
9.736104,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.61114886869,,,,
9.73777,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
9.739436,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.64755471982,,,,
9.741102,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.72036642209,,,,
9.742768,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.64755471982,,,,
9.744434,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.701652198914,9.72036642209,,,,
9.7461,9.38703291904,-1.09709461863,0.127066918649,1.85746157626,-0.770160487591,9.61114886869,,,,
9.747766,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.701652198914,9.72036642209,,,,
9.749432,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.805519604328,9.61114886869,,,,
9.751098,9.3416520438,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.72036642209,,,,
9.752764,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.79317812435,,,,
9.75443,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
9.756096,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
9.757762,9.43241379427,-1.09709461863,0.127066918649,1.892820693,-0.701652198914,9.75677227322,,,,
9.759428,9.43241379427,-1.09709461863,0.127066918649,1.96353892647,-0.63093396544,9.82958397549,,,,
9.761094,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.75677227322,,,,
9.76276,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
9.764426,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.79317812435,,,,
9.766092,9.43241379427,-1.14323940829,0.172447793884,1.96353892647,-0.666293082177,9.79317812435,,,,
9.767758,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
9.769424,9.43241379427,-1.14323940829,0.172447793884,1.96353892647,-0.701652198914,9.75677227322,,,,
9.77109,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.79317812435,,,,
9.772756,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.75677227322,,,,
9.774422,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
9.776088,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.72036642209,,,,
9.777754,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.701652198914,9.75677227322,,,,
9.77942,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.701652198914,9.72036642209,,,,
9.781086,9.38703291904,-1.14323940829,0.21782866912,1.892820693,-0.701652198914,9.75677227322,,,,
9.782752,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.73701131565,9.79317812435,,,,
9.784418,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
9.786084,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
9.78775,9.43241379427,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.82958397549,,,,
9.789416,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.73701131565,9.79317812435,,,,
9.791082,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.701652198914,9.82958397549,,,,
9.792748,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
9.794414,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
9.79608,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
9.797746,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
9.799412,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.86598982662,,,,
9.801078,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
9.802744,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
9.80441,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.75677227322,,,,
9.806076,9.56855641998,-1.00480503929,0.30859041959,1.85746157626,-0.666293082177,9.90239567775,,,,
9.807742,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.79317812435,,,,
9.809408,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.63093396544,9.90239567775,,,,
9.811074,9.56855641998,-1.00480503929,0.30859041959,1.81989251473,-0.73701131565,9.82958397549,,,,
9.81274,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
9.814406,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.73701131565,9.93880152889,,,,
9.816072,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
9.817738,9.61393729522,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.97520738002,,,,
9.819404,9.61393729522,-0.958660249627,0.30859041959,1.96353892647,-0.666293082177,9.90239567775,,,,
9.82107,9.61393729522,-1.00480503929,0.263209544355,2.03425715995,-0.560215731966,9.93880152889,,,,
9.822736,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.63093396544,9.93880152889,,,,
9.824402,9.56855641998,-1.00480503929,0.30859041959,2.06961627668,-0.595574848703,9.90239567775,,,,
9.826068,9.65931817045,-1.00480503929,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
9.827734,9.61393729522,-0.958660249627,0.30859041959,1.99889804321,-0.63093396544,9.86598982662,,,,
9.8294,9.65931817045,-0.958660249627,0.30859041959,1.96353892647,-0.63093396544,9.90239567775,,,,
9.831066,9.65931817045,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
9.832732,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.86598982662,,,,
9.834398,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.63093396544,9.86598982662,,,,
9.836064,9.61393729522,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
9.83773,9.65931817045,-0.912515459961,0.30859041959,1.96353892647,-0.63093396544,9.82958397549,,,,
9.839396,9.70469904569,-0.866370670294,0.353971294826,1.96353892647,-0.595574848703,9.90239567775,,,,
9.841062,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
9.842728,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
9.844394,9.56855641998,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
9.84606,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.93880152889,,,,
9.847726,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
9.849392,9.61393729522,-0.958660249627,0.21782866912,1.892820693,-0.595574848703,9.90239567775,,,,
9.851058,9.65931817045,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,9.90239567775,,,,
9.852724,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.595574848703,9.90239567775,,,,
9.85439,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.97520738002,,,,
9.856056,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.86598982662,,,,
9.857722,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.93880152889,,,,
9.859388,9.65931817045,-0.958660249627,0.263209544355,1.85746157626,-0.63093396544,9.86598982662,,,,
9.861054,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.93880152889,,,,
9.86272,9.75007992092,-0.866370670294,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
9.864386,9.65931817045,-0.912515459961,0.30859041959,1.892820693,-0.560215731966,9.93880152889,,,,
9.866052,9.61393729522,-0.958660249627,0.30859041959,1.78453339799,-0.63093396544,9.86598982662,,,,
9.867718,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.52485661523,9.93880152889,,,,
9.869384,9.65931817045,-0.958660249627,0.30859041959,1.85746157626,-0.666293082177,9.86598982662,,,,
9.87105,9.65931817045,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,9.97520738002,,,,
9.872716,9.65931817045,-0.958660249627,0.30859041959,1.81989251473,-0.63093396544,9.93880152889,,,,
9.874382,9.65931817045,-0.958660249627,0.30859041959,1.92817980974,-0.52485661523,9.93880152889,,,,
9.876048,9.65931817045,-0.958660249627,0.30859041959,1.892820693,-0.52485661523,10.0480190823,,,,
9.877714,9.65931817045,-0.958660249627,0.30859041959,1.96353892647,-0.560215731966,9.93880152889,,,,
9.87938,9.70469904569,-0.958660249627,0.263209544355,1.99889804321,-0.489497498493,10.0116132312,,,,
9.881046,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.93880152889,,,,
9.882712,9.70469904569,-0.912515459961,0.353971294826,2.03425715995,-0.489497498493,10.0116132312,,,,
9.884378,9.61393729522,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.93880152889,,,,
9.886044,9.61393729522,-0.958660249627,0.263209544355,2.03425715995,-0.560215731966,9.90239567775,,,,
9.88771,9.61393729522,-0.958660249627,0.263209544355,1.99889804321,-0.560215731966,9.93880152889,,,,
9.889376,9.65931817045,-0.958660249627,0.263209544355,1.99889804321,-0.595574848703,9.90239567775,,,,
9.891042,9.70469904569,-0.866370670294,0.353971294826,1.92817980974,-0.595574848703,9.90239567775,,,,
9.892708,9.70469904569,-0.866370670294,0.353971294826,1.892820693,-0.63093396544,9.90239567775,,,,
9.894374,9.61393729522,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.93880152889,,,,
9.89604,9.65931817045,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
9.897706,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.93880152889,,,,
9.899372,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
9.901038,9.65931817045,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.93880152889,,,,
9.902704,9.61393729522,-0.958660249627,0.263209544355,1.92817980974,-0.63093396544,9.97520738002,,,,
9.90437,9.65931817045,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.93880152889,,,,
9.906036,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.97520738002,,,,
9.907702,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.93880152889,,,,
9.909368,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
9.911034,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
9.9127,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.97520738002,,,,
9.914366,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
9.916032,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
9.917698,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
9.919364,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.93880152889,,,,
9.92103,9.56855641998,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
9.922696,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
9.924362,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.701652198914,9.90239567775,,,,
9.926028,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
9.927694,9.56855641998,-1.05094982896,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
9.92936,9.65931817045,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,9.93880152889,,,,
9.931026,9.65931817045,-0.958660249627,0.399352170061,1.81989251473,-0.666293082177,10.0116132312,,,,
9.932692,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
9.934358,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.560215731966,10.0116132312,,,,
9.936024,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
9.93769,9.65931817045,-0.958660249627,0.353971294826,1.99889804321,-0.52485661523,9.93880152889,,,,
9.939356,9.61393729522,-1.00480503929,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
9.941022,9.47779466951,-1.09709461863,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
9.942688,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
9.944354,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
9.94602,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
9.947686,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
9.949352,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
9.951018,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
9.952684,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
9.95435,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
9.956016,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
9.957682,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
9.959348,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
9.961014,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
9.96268,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
9.964346,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
9.966012,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
9.967678,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.79317812435,,,,
9.969344,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
9.97101,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.79317812435,,,,
9.972676,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
9.974342,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
9.976008,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.72036642209,,,,
9.977674,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
9.97934,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.770160487591,9.72036642209,,,,
9.981006,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
9.982672,9.56855641998,-0.958660249627,0.30859041959,1.81989251473,-0.73701131565,9.68396057095,,,,
9.984338,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
9.986004,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.79317812435,,,,
9.98767,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.75677227322,,,,
9.989336,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.72036642209,,,,
9.991002,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.75677227322,,,,
9.992668,9.43241379427,-1.14323940829,0.172447793884,1.81989251473,-0.73701131565,9.82958397549,,,,
9.994334,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
9.996,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.770160487591,9.82958397549,,,,
9.997666,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
9.999332,9.43241379427,-1.09709461863,0.172447793884,1.78453339799,-0.73701131565,9.75677227322,,,,
10.000998,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
10.002664,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.86598982662,,,,
10.00433,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.75677227322,,,,
10.005996,9.43241379427,-1.09709461863,0.172447793884,1.78453339799,-0.63093396544,9.79317812435,,,,
10.007662,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
10.009328,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.63093396544,9.82958397549,,,,
