Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.451284,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
13.45295,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.701652198914,9.82958397549,,,,
13.454616,9.43241379427,-1.09709461863,0.263209544355,1.64309693105,-0.701652198914,9.82958397549,,,,
13.456282,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.79317812435,,,,
13.457948,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
13.459614,9.43241379427,-1.05094982896,0.172447793884,1.85746157626,-0.666293082177,9.79317812435,,,,
13.46128,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
13.462946,9.38703291904,-1.05094982896,0.21782866912,1.74917428126,-0.666293082177,9.75677227322,,,,
13.464612,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
13.466278,9.43241379427,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
13.467944,9.43241379427,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.82958397549,,,,
13.46961,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
13.471276,9.47779466951,-1.00480503929,0.21782866912,1.85746157626,-0.63093396544,9.86598982662,,,,
13.472942,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.701652198914,9.75677227322,,,,
13.474608,9.47779466951,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.86598982662,,,,
13.476274,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
13.47794,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.90239567775,,,,
13.479606,9.43241379427,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.90239567775,,,,
13.481272,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.82958397549,,,,
13.482938,9.52317554475,-0.958660249627,0.30859041959,1.85746157626,-0.595574848703,9.90239567775,,,,
13.484604,9.56855641998,-0.912515459961,0.30859041959,1.96353892647,-0.560215731966,9.82958397549,,,,
13.48627,9.52317554475,-0.866370670294,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
13.487936,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.560215731966,9.79317812435,,,,
13.489602,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.560215731966,9.90239567775,,,,
13.491268,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.82958397549,,,,
13.492934,9.52317554475,-1.00480503929,0.127066918649,1.96353892647,-0.52485661523,9.93880152889,,,,
13.4946,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.90239567775,,,,
13.496266,9.65931817045,-0.912515459961,0.263209544355,1.96353892647,-0.489497498493,9.90239567775,,,,
13.497932,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.595574848703,9.86598982662,,,,
13.499598,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.489497498493,9.93880152889,,,,
13.501264,9.56855641998,-0.958660249627,0.0816860434134,1.92817980974,-0.560215731966,9.90239567775,,,,
13.50293,9.56855641998,-0.958660249627,0.127066918649,1.96353892647,-0.52485661523,9.82958397549,,,,
13.504596,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.52485661523,9.82958397549,,,,
13.506262,9.52317554475,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.79317812435,,,,
13.507928,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.52485661523,9.82958397549,,,,
13.509594,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.560215731966,9.75677227322,,,,
13.51126,9.47779466951,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.79317812435,,,,
13.512926,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.75677227322,,,,
13.514592,9.56855641998,-0.912515459961,0.353971294826,1.92817980974,-0.560215731966,9.79317812435,,,,
13.516258,9.52317554475,-0.958660249627,0.263209544355,1.92817980974,-0.63093396544,9.79317812435,,,,
13.517924,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.595574848703,9.82958397549,,,,
13.51959,9.56855641998,-1.00480503929,0.21782866912,1.78453339799,-0.560215731966,9.79317812435,,,,
13.521256,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.82958397549,,,,
13.522922,9.61393729522,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,9.82958397549,,,,
13.524588,9.70469904569,-0.866370670294,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
13.526254,9.65931817045,-0.866370670294,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
13.52792,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.82958397549,,,,
13.529586,9.56855641998,-0.958660249627,0.263209544355,1.85746157626,-0.595574848703,9.82958397549,,,,
13.531252,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.82958397549,,,,
13.532918,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.82958397549,,,,
13.534584,9.61393729522,-0.958660249627,0.30859041959,1.892820693,-0.595574848703,9.79317812435,,,,
13.53625,9.52317554475,-1.00480503929,0.21782866912,1.85746157626,-0.595574848703,9.86598982662,,,,
13.537916,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
13.539582,9.52317554475,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.86598982662,,,,
13.541248,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.701652198914,9.75677227322,,,,
13.542914,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
13.54458,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.701652198914,9.79317812435,,,,
13.546246,9.65931817045,-0.912515459961,0.353971294826,1.892820693,-0.63093396544,9.90239567775,,,,
13.547912,9.61393729522,-0.958660249627,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
13.549578,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
13.551244,9.52317554475,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.90239567775,,,,
13.55291,9.56855641998,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.90239567775,,,,
13.554576,9.56855641998,-1.05094982896,0.21782866912,1.81989251473,-0.770160487591,9.97520738002,,,,
13.556242,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.93880152889,,,,
13.557908,9.52317554475,-1.09709461863,0.172447793884,1.96353892647,-0.63093396544,10.0116132312,,,,
13.559574,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
13.56124,9.52317554475,-1.09709461863,0.21782866912,2.03425715995,-0.63093396544,9.93880152889,,,,
13.562906,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
13.564572,9.47779466951,-1.09709461863,0.172447793884,2.10497539342,-0.666293082177,9.90239567775,,,,
13.566238,9.52317554475,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.90239567775,,,,
13.567904,9.56855641998,-1.00480503929,0.263209544355,2.06961627668,-0.63093396544,9.90239567775,,,,
13.56957,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.86598982662,,,,
13.571236,9.47779466951,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.90239567775,,,,
13.572902,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
13.574568,9.47779466951,-1.14323940829,0.172447793884,2.10497539342,-0.666293082177,9.90239567775,,,,
13.576234,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.90239567775,,,,
13.5779,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.90239567775,,,,
13.579566,9.47779466951,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.93880152889,,,,
13.581232,9.56855641998,-1.09709461863,0.263209544355,1.96353892647,-0.770160487591,9.90239567775,,,,
13.582898,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.93880152889,,,,
13.584564,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.90239567775,,,,
13.58623,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.93880152889,,,,
13.587896,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.770160487591,9.90239567775,,,,
13.589562,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.93880152889,,,,
13.591228,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
13.592894,9.52317554475,-1.09709461863,0.21782866912,1.85746157626,-0.73701131565,9.90239567775,,,,
13.59456,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
13.596226,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.90239567775,,,,
13.597892,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.90239567775,,,,
13.599558,9.52317554475,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.86598982662,,,,
13.601224,9.52317554475,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.90239567775,,,,
13.60289,9.52317554475,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
13.604556,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
