Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
26.83926,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.770160487591,9.86598982662,,,,
26.840926,9.56855641998,-1.14323940829,0.21782866912,1.85746157626,-0.805519604328,9.86598982662,,,,
26.842592,9.56855641998,-1.18938419796,0.172447793884,1.892820693,-0.770160487591,9.90239567775,,,,
26.844258,9.56855641998,-1.18938419796,0.172447793884,1.892820693,-0.840878721065,9.82958397549,,,,
26.845924,9.56855641998,-1.18938419796,0.172447793884,1.892820693,-0.770160487591,9.90239567775,,,,
26.84759,9.65931817045,-1.05094982896,0.263209544355,1.85746157626,-0.805519604328,9.82958397549,,,,
26.849256,9.56855641998,-1.14323940829,0.127066918649,1.85746157626,-0.770160487591,9.86598982662,,,,
26.850922,9.56855641998,-1.14323940829,0.172447793884,1.85746157626,-0.770160487591,9.79317812435,,,,
26.852588,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.86598982662,,,,
26.854254,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.805519604328,9.75677227322,,,,
26.85592,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.79317812435,,,,
26.857586,9.52317554475,-1.14323940829,0.172447793884,1.85746157626,-0.770160487591,9.75677227322,,,,
26.859252,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
26.860918,9.47779466951,-1.14323940829,0.127066918649,1.892820693,-0.805519604328,9.86598982662,,,,
26.862584,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.82958397549,,,,
26.86425,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.770160487591,9.90239567775,,,,
26.865916,9.56855641998,-1.14323940829,0.127066918649,1.96353892647,-0.701652198914,9.86598982662,,,,
26.867582,9.56855641998,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.93880152889,,,,
26.869248,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.86598982662,,,,
26.870914,9.56855641998,-1.05094982896,0.127066918649,2.17569362689,-0.595574848703,9.86598982662,,,,
26.87258,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
26.874246,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.82958397549,,,,
26.875912,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.79317812435,,,,
26.877578,9.61393729522,-0.958660249627,0.263209544355,2.06961627668,-0.63093396544,9.79317812435,,,,
26.879244,9.52317554475,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.82958397549,,,,
26.88091,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.666293082177,9.75677227322,,,,
26.882576,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.75677227322,,,,
26.884242,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
26.885908,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.82958397549,,,,
26.887574,9.52317554475,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.79317812435,,,,
26.88924,9.56855641998,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
26.890906,9.56855641998,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
26.892572,9.56855641998,-0.958660249627,0.263209544355,1.81989251473,-0.595574848703,9.82958397549,,,,
26.894238,9.56855641998,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.82958397549,,,,
26.895904,9.56855641998,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.86598982662,,,,
26.89757,9.61393729522,-0.958660249627,0.263209544355,1.78453339799,-0.63093396544,9.90239567775,,,,
26.899236,9.61393729522,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.86598982662,,,,
26.900902,9.61393729522,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.90239567775,,,,
26.902568,9.61393729522,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.90239567775,,,,
26.904234,9.61393729522,-0.958660249627,0.30859041959,1.74917428126,-0.63093396544,9.90239567775,,,,
26.9059,9.56855641998,-1.00480503929,0.263209544355,1.74917428126,-0.595574848703,9.86598982662,,,,
26.907566,9.56855641998,-1.00480503929,0.263209544355,1.74917428126,-0.595574848703,9.90239567775,,,,
26.909232,9.56855641998,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.86598982662,,,,
26.910898,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
26.912564,9.56855641998,-0.958660249627,0.30859041959,1.78453339799,-0.63093396544,9.79317812435,,,,
26.91423,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.595574848703,9.82958397549,,,,
26.915896,9.56855641998,-0.958660249627,0.399352170061,1.78453339799,-0.666293082177,9.75677227322,,,,
26.917562,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.86598982662,,,,
26.919228,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.666293082177,9.75677227322,,,,
26.920894,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.86598982662,,,,
26.92256,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
26.924226,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
26.925892,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.701652198914,9.79317812435,,,,
26.927558,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
26.929224,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.666293082177,9.82958397549,,,,
26.93089,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
26.932556,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
26.934222,9.52317554475,-0.958660249627,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
26.935888,9.52317554475,-0.958660249627,0.263209544355,1.92817980974,-0.701652198914,9.82958397549,,,,
26.937554,9.56855641998,-0.912515459961,0.263209544355,1.99889804321,-0.63093396544,9.90239567775,,,,
26.93922,9.56855641998,-0.912515459961,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
26.940886,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.90239567775,,,,
26.942552,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.595574848703,9.97520738002,,,,
26.944218,9.47779466951,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.90239567775,,,,
26.945884,9.47779466951,-1.05094982896,0.127066918649,1.96353892647,-0.52485661523,9.93880152889,,,,
26.94755,9.47779466951,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.90239567775,,,,
26.949216,9.52317554475,-1.00480503929,0.0816860434134,2.06961627668,-0.52485661523,9.93880152889,,,,
26.950882,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.93880152889,,,,
26.952548,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.52485661523,9.90239567775,,,,
26.954214,9.56855641998,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.90239567775,,,,
26.95588,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.52485661523,9.90239567775,,,,
26.957546,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.595574848703,9.90239567775,,,,
26.959212,9.52317554475,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.86598982662,,,,
26.960878,9.52317554475,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.86598982662,,,,
26.962544,9.47779466951,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.82958397549,,,,
26.96421,9.52317554475,-0.912515459961,0.353971294826,1.78453339799,-0.560215731966,9.86598982662,,,,
26.965876,9.47779466951,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.82958397549,,,,
26.967542,9.47779466951,-0.958660249627,0.263209544355,1.78453339799,-0.560215731966,9.82958397549,,,,
26.969208,9.43241379427,-0.958660249627,0.30859041959,1.74917428126,-0.595574848703,9.79317812435,,,,
26.970874,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.595574848703,9.82958397549,,,,
26.97254,9.56855641998,-0.866370670294,0.444733045297,1.74917428126,-0.595574848703,9.79317812435,,,,
26.974206,9.47779466951,-0.958660249627,0.353971294826,1.71381516452,-0.560215731966,9.82958397549,,,,
26.975872,9.56855641998,-0.912515459961,0.353971294826,1.71381516452,-0.560215731966,9.82958397549,,,,
26.977538,9.52317554475,-0.912515459961,0.353971294826,1.74917428126,-0.560215731966,9.82958397549,,,,
26.979204,9.61393729522,-0.866370670294,0.444733045297,1.78453339799,-0.560215731966,9.82958397549,,,,
26.98087,9.56855641998,-0.866370670294,0.353971294826,1.74917428126,-0.52485661523,9.82958397549,,,,
26.982536,9.56855641998,-0.866370670294,0.353971294826,1.71381516452,-0.560215731966,9.82958397549,,,,
26.984202,9.70469904569,-0.820225880627,0.399352170061,1.74917428126,-0.52485661523,9.86598982662,,,,
26.985868,9.70469904569,-0.820225880627,0.399352170061,1.74917428126,-0.560215731966,9.86598982662,,,,
26.987534,9.65931817045,-0.866370670294,0.353971294826,1.74917428126,-0.560215731966,9.82958397549,,,,
26.9892,9.61393729522,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.82958397549,,,,
26.990866,9.56855641998,-0.912515459961,0.263209544355,1.78453339799,-0.560215731966,9.86598982662,,,,
26.992532,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.560215731966,9.82958397549,,,,
26.994198,9.52317554475,-0.958660249627,0.21782866912,1.81989251473,-0.595574848703,9.82958397549,,,,
26.995864,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.560215731966,9.75677227322,,,,
26.99753,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.75677227322,,,,
26.999196,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.75677227322,,,,
27.000862,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.75677227322,,,,
27.002528,9.47779466951,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.75677227322,,,,
27.004194,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
27.00586,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.79317812435,,,,
27.007526,9.47779466951,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.75677227322,,,,
27.009192,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.595574848703,9.79317812435,,,,
27.010858,9.52317554475,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.75677227322,,,,
27.012524,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.82958397549,,,,
27.01419,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
27.015856,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.595574848703,9.82958397549,,,,
27.017522,9.61393729522,-0.912515459961,0.21782866912,1.96353892647,-0.666293082177,9.72036642209,,,,
27.019188,9.56855641998,-0.912515459961,0.263209544355,2.03425715995,-0.560215731966,9.79317812435,,,,
27.020854,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
27.02252,9.47779466951,-1.00480503929,0.127066918649,1.99889804321,-0.595574848703,9.79317812435,,,,
27.024186,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
27.025852,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.595574848703,9.79317812435,,,,
27.027518,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.75677227322,,,,
27.029184,9.47779466951,-1.05094982896,0.0816860434134,1.85746157626,-0.63093396544,9.82958397549,,,,
27.03085,9.61393729522,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.90239567775,,,,
27.032516,9.52317554475,-1.05094982896,0.127066918649,1.81989251473,-0.63093396544,9.82958397549,,,,
27.034182,9.52317554475,-1.05094982896,0.172447793884,1.78453339799,-0.595574848703,9.90239567775,,,,
27.035848,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.86598982662,,,,
27.037514,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.52485661523,9.90239567775,,,,
27.03918,9.52317554475,-1.05094982896,0.172447793884,1.74917428126,-0.63093396544,9.86598982662,,,,
27.040846,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.52485661523,9.90239567775,,,,
27.042512,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
27.044178,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.560215731966,9.90239567775,,,,
27.045844,9.47779466951,-1.09709461863,0.263209544355,1.78453339799,-0.666293082177,9.86598982662,,,,
27.04751,9.43241379427,-1.09709461863,0.30859041959,1.892820693,-0.595574848703,9.90239567775,,,,
27.049176,9.56855641998,-1.00480503929,0.399352170061,1.78453339799,-0.701652198914,9.82958397549,,,,
27.050842,9.38703291904,-1.14323940829,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
27.052508,9.38703291904,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.79317812435,,,,
27.054174,9.38703291904,-1.14323940829,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
27.05584,9.38703291904,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.79317812435,,,,
27.057506,9.43241379427,-1.09709461863,0.353971294826,1.92817980974,-0.701652198914,9.75677227322,,,,
27.059172,9.38703291904,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.75677227322,,,,
27.060838,9.38703291904,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.75677227322,,,,
27.062504,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.79317812435,,,,
27.06417,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
27.065836,9.43241379427,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
27.067502,9.43241379427,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.82958397549,,,,
27.069168,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.90239567775,,,,
27.070834,9.47779466951,-1.18938419796,0.172447793884,1.892820693,-0.840878721065,9.82958397549,,,,
27.0725,9.43241379427,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,9.90239567775,,,,
27.074166,9.47779466951,-1.18938419796,0.172447793884,1.92817980974,-0.840878721065,9.86598982662,,,,
27.075832,9.47779466951,-1.23552898763,0.127066918649,1.92817980974,-0.840878721065,9.90239567775,,,,
27.077498,9.43241379427,-1.23552898763,0.127066918649,1.892820693,-0.840878721065,9.90239567775,,,,
27.079164,9.43241379427,-1.23552898763,0.0816860434134,1.892820693,-0.805519604328,9.86598982662,,,,
27.08083,9.43241379427,-1.23552898763,0.0816860434134,1.92817980974,-0.805519604328,9.86598982662,,,,
27.082496,9.43241379427,-1.23552898763,0.0816860434134,1.96353892647,-0.805519604328,9.82958397549,,,,
27.084162,9.43241379427,-1.23552898763,0.0816860434134,1.96353892647,-0.805519604328,9.86598982662,,,,
27.085828,9.43241379427,-1.23552898763,0.0816860434134,1.99889804321,-0.840878721065,9.82958397549,,,,
27.087494,9.43241379427,-1.23552898763,0.127066918649,1.99889804321,-0.805519604328,9.86598982662,,,,
27.08916,9.47779466951,-1.23552898763,0.0816860434134,1.96353892647,-0.840878721065,9.82958397549,,,,
27.090826,9.43241379427,-1.23552898763,0.127066918649,1.99889804321,-0.805519604328,9.82958397549,,,,
27.092492,9.43241379427,-1.18938419796,0.127066918649,1.96353892647,-0.840878721065,9.82958397549,,,,
27.094158,9.43241379427,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,9.86598982662,,,,
27.095824,9.47779466951,-1.18938419796,0.127066918649,1.99889804321,-0.840878721065,9.79317812435,,,,
27.09749,9.47779466951,-1.18938419796,0.127066918649,2.06961627668,-0.770160487591,9.86598982662,,,,
27.099156,9.47779466951,-1.18938419796,0.127066918649,1.96353892647,-0.840878721065,9.79317812435,,,,
27.100822,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.86598982662,,,,
27.102488,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.701652198914,9.90239567775,,,,
27.104154,9.47779466951,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
27.10582,9.47779466951,-1.14323940829,0.172447793884,1.99889804321,-0.63093396544,9.90239567775,,,,
27.107486,9.43241379427,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.79317812435,,,,
27.109152,9.43241379427,-1.14323940829,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
27.110818,9.47779466951,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
27.112484,9.43241379427,-1.14323940829,0.21782866912,1.99889804321,-0.666293082177,9.82958397549,,,,
27.11415,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
27.115816,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.82958397549,,,,
27.117482,9.47779466951,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.82958397549,,,,
27.119148,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.701652198914,9.82958397549,,,,
27.120814,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
27.12248,9.61393729522,-1.00480503929,0.353971294826,1.78453339799,-0.701652198914,9.82958397549,,,,
27.124146,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.86598982662,,,,
27.125812,9.56855641998,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.82958397549,,,,
27.127478,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
27.129144,9.56855641998,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.86598982662,,,,
27.13081,9.56855641998,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
27.132476,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
