Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.437288,9.56855641998,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.90239567775,,,,
23.438954,9.56855641998,-1.18938419796,0.263209544355,1.81989251473,-0.770160487591,9.90239567775,,,,
23.44062,9.56855641998,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.90239567775,,,,
23.442286,9.56855641998,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.90239567775,,,,
23.443952,9.56855641998,-1.14323940829,0.21782866912,1.81989251473,-0.805519604328,9.86598982662,,,,
23.445618,9.52317554475,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.86598982662,,,,
23.447284,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.840878721065,9.86598982662,,,,
23.44895,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.840878721065,9.86598982662,,,,
23.450616,9.52317554475,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.82958397549,,,,
23.452282,9.52317554475,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.82958397549,,,,
23.453948,9.61393729522,-1.05094982896,0.263209544355,1.96353892647,-0.805519604328,9.86598982662,,,,
23.455614,9.52317554475,-1.18938419796,0.172447793884,1.96353892647,-0.840878721065,9.82958397549,,,,
23.45728,9.56855641998,-1.18938419796,0.0816860434134,2.03425715995,-0.805519604328,9.86598982662,,,,
23.458946,9.56855641998,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,9.82958397549,,,,
23.460612,9.65931817045,-1.09709461863,0.263209544355,1.99889804321,-0.770160487591,9.90239567775,,,,
23.462278,9.56855641998,-1.18938419796,0.172447793884,2.03425715995,-0.805519604328,9.79317812435,,,,
23.463944,9.56855641998,-1.14323940829,0.172447793884,2.06961627668,-0.770160487591,9.90239567775,,,,
23.46561,9.56855641998,-1.14323940829,0.127066918649,2.06961627668,-0.805519604328,9.82958397549,,,,
23.467276,9.56855641998,-1.14323940829,0.127066918649,2.06961627668,-0.770160487591,9.86598982662,,,,
23.468942,9.61393729522,-1.09709461863,0.263209544355,1.99889804321,-0.770160487591,9.75677227322,,,,
23.470608,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.90239567775,,,,
23.472274,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.805519604328,9.82958397549,,,,
23.47394,9.56855641998,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.86598982662,,,,
23.475606,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.805519604328,9.75677227322,,,,
23.477272,9.52317554475,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.86598982662,,,,
23.478938,9.52317554475,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.82958397549,,,,
23.480604,9.56855641998,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
23.48227,9.56855641998,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.79317812435,,,,
23.483936,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.90239567775,,,,
23.485602,9.61393729522,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.90239567775,,,,
23.487268,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
23.488934,9.61393729522,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.93880152889,,,,
23.4906,9.65931817045,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
23.492266,9.61393729522,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.97520738002,,,,
23.493932,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
23.495598,9.61393729522,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,10.0116132312,,,,
23.497264,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
23.49893,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.560215731966,9.97520738002,,,,
23.500596,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
23.502262,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
23.503928,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
23.505594,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.82958397549,,,,
23.50726,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.82958397549,,,,
23.508926,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
23.510592,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.701652198914,9.82958397549,,,,
23.512258,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.82958397549,,,,
23.513924,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.86598982662,,,,
23.51559,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.82958397549,,,,
23.517256,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.86598982662,,,,
23.518922,9.61393729522,-1.00480503929,0.353971294826,1.892820693,-0.73701131565,9.90239567775,,,,
23.520588,9.65931817045,-1.00480503929,0.353971294826,1.92817980974,-0.73701131565,9.90239567775,,,,
23.522254,9.61393729522,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.86598982662,,,,
23.52392,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
23.525586,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
23.527252,9.65931817045,-0.958660249627,0.30859041959,1.92817980974,-0.701652198914,9.90239567775,,,,
23.528918,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.73701131565,9.82958397549,,,,
23.530584,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.701652198914,9.86598982662,,,,
23.53225,9.61393729522,-0.958660249627,0.21782866912,1.96353892647,-0.701652198914,9.82958397549,,,,
23.533916,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.82958397549,,,,
23.535582,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.701652198914,9.82958397549,,,,
23.537248,9.52317554475,-1.09709461863,0.127066918649,1.96353892647,-0.73701131565,9.82958397549,,,,
23.538914,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.86598982662,,,,
23.54058,9.52317554475,-1.05094982896,0.0816860434134,1.92817980974,-0.73701131565,9.82958397549,,,,
23.542246,9.52317554475,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.86598982662,,,,
23.543912,9.52317554475,-1.05094982896,0.127066918649,1.96353892647,-0.73701131565,9.82958397549,,,,
23.545578,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
23.547244,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
23.54891,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
23.550576,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
23.552242,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.86598982662,,,,
23.553908,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.79317812435,,,,
23.555574,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
23.55724,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.79317812435,,,,
23.558906,9.47779466951,-1.05094982896,0.30859041959,1.85746157626,-0.63093396544,9.82958397549,,,,
23.560572,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.75677227322,,,,
23.562238,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.82958397549,,,,
23.563904,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
23.56557,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.79317812435,,,,
23.567236,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
23.568902,9.61393729522,-0.912515459961,0.399352170061,1.81989251473,-0.63093396544,9.82958397549,,,,
23.570568,9.56855641998,-0.912515459961,0.399352170061,1.74917428126,-0.666293082177,9.75677227322,,,,
23.572234,9.52317554475,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.86598982662,,,,
23.5739,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.75677227322,,,,
23.575566,9.52317554475,-0.958660249627,0.263209544355,1.85746157626,-0.595574848703,9.86598982662,,,,
23.577232,9.52317554475,-1.00480503929,0.21782866912,1.74917428126,-0.63093396544,9.79317812435,,,,
23.578898,9.52317554475,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.86598982662,,,,
23.580564,9.52317554475,-1.00480503929,0.21782866912,1.74917428126,-0.666293082177,9.82958397549,,,,
23.58223,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.86598982662,,,,
23.583896,9.47779466951,-1.05094982896,0.21782866912,1.74917428126,-0.701652198914,9.75677227322,,,,
23.585562,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
23.587228,9.47779466951,-1.00480503929,0.263209544355,1.78453339799,-0.701652198914,9.72036642209,,,,
23.588894,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.82958397549,,,,
23.59056,9.47779466951,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,9.86598982662,,,,
23.592226,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.82958397549,,,,
23.593892,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.86598982662,,,,
23.595558,9.56855641998,-0.912515459961,0.353971294826,1.92817980974,-0.560215731966,9.75677227322,,,,
23.597224,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.90239567775,,,,
23.59889,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.79317812435,,,,
23.600556,9.56855641998,-0.912515459961,0.353971294826,1.92817980974,-0.52485661523,9.86598982662,,,,
23.602222,9.56855641998,-0.912515459961,0.30859041959,1.92817980974,-0.63093396544,9.79317812435,,,,
23.603888,9.52317554475,-0.958660249627,0.263209544355,2.03425715995,-0.52485661523,9.86598982662,,,,
23.605554,9.56855641998,-0.912515459961,0.263209544355,1.96353892647,-0.63093396544,9.79317812435,,,,
23.60722,9.56855641998,-0.912515459961,0.21782866912,2.06961627668,-0.52485661523,9.82958397549,,,,
23.608886,9.56855641998,-0.866370670294,0.21782866912,1.99889804321,-0.595574848703,9.82958397549,,,,
23.610552,9.56855641998,-0.912515459961,0.263209544355,2.10497539342,-0.52485661523,9.82958397549,,,,
23.612218,9.56855641998,-0.912515459961,0.263209544355,1.99889804321,-0.595574848703,9.75677227322,,,,
23.613884,9.52317554475,-0.958660249627,0.172447793884,2.06961627668,-0.52485661523,9.79317812435,,,,
23.61555,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.595574848703,9.79317812435,,,,
23.617216,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.560215731966,9.75677227322,,,,
23.618882,9.47779466951,-1.00480503929,0.0816860434134,1.92817980974,-0.595574848703,9.75677227322,,,,
23.620548,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.595574848703,9.72036642209,,,,
23.622214,9.47779466951,-1.00480503929,0.127066918649,1.892820693,-0.595574848703,9.75677227322,,,,
23.62388,9.47779466951,-1.00480503929,0.127066918649,1.892820693,-0.63093396544,9.75677227322,,,,
23.625546,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.75677227322,,,,
23.627212,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.75677227322,,,,
23.628878,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,9.79317812435,,,,
23.630544,9.56855641998,-0.912515459961,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
23.63221,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.79317812435,,,,
23.633876,9.47779466951,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.75677227322,,,,
23.635542,9.47779466951,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.75677227322,,,,
23.637208,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.79317812435,,,,
23.638874,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.75677227322,,,,
23.64054,9.43241379427,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.75677227322,,,,
23.642206,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.72036642209,,,,
23.643872,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
23.645538,9.38703291904,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
23.647204,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
23.64887,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.68396057095,,,,
23.650536,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.72036642209,,,,
23.652202,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.68396057095,,,,
23.653868,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.75677227322,,,,
23.655534,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
23.6572,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.75677227322,,,,
23.658866,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.73701131565,9.72036642209,,,,
23.660532,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.82958397549,,,,
23.662198,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.72036642209,,,,
23.663864,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.86598982662,,,,
23.66553,9.47779466951,-1.09709461863,0.172447793884,1.78453339799,-0.73701131565,9.75677227322,,,,
23.667196,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.701652198914,9.90239567775,,,,
23.668862,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.79317812435,,,,
23.670528,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
23.672194,9.43241379427,-1.14323940829,0.127066918649,1.78453339799,-0.770160487591,9.75677227322,,,,
23.67386,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.73701131565,9.86598982662,,,,
23.675526,9.43241379427,-1.09709461863,0.127066918649,1.85746157626,-0.770160487591,9.90239567775,,,,
23.677192,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
23.678858,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
23.680524,9.43241379427,-1.09709461863,0.127066918649,1.96353892647,-0.701652198914,9.82958397549,,,,
23.68219,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
23.683856,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.86598982662,,,,
23.685522,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.63093396544,9.90239567775,,,,
23.687188,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
23.688854,9.43241379427,-1.14323940829,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
23.69052,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.701652198914,9.82958397549,,,,
23.692186,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.79317812435,,,,
23.693852,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.82958397549,,,,
23.695518,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.701652198914,9.79317812435,,,,
23.697184,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
23.69885,9.47779466951,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.75677227322,,,,
23.700516,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
23.702182,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
23.703848,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.701652198914,9.82958397549,,,,
23.705514,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.701652198914,9.82958397549,,,,
23.70718,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.86598982662,,,,
23.708846,9.47779466951,-1.09709461863,0.263209544355,1.74917428126,-0.701652198914,9.82958397549,,,,
23.710512,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.701652198914,9.86598982662,,,,
23.712178,9.47779466951,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.82958397549,,,,
23.713844,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.701652198914,9.86598982662,,,,
23.71551,9.47779466951,-1.09709461863,0.263209544355,1.74917428126,-0.701652198914,9.86598982662,,,,
23.717176,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
23.718842,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
23.720508,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.701652198914,9.82958397549,,,,
23.722174,9.56855641998,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
23.72384,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.73701131565,9.82958397549,,,,
23.725506,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
23.727172,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
23.728838,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.701652198914,9.82958397549,,,,
23.730504,9.47779466951,-1.09709461863,0.21782866912,1.85746157626,-0.701652198914,9.82958397549,,,,
23.73217,9.47779466951,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
23.733836,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.79317812435,,,,
23.735502,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.82958397549,,,,
23.737168,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.82958397549,,,,
23.738834,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.86598982662,,,,
23.7405,9.52317554475,-1.09709461863,0.21782866912,1.85746157626,-0.73701131565,9.90239567775,,,,
23.742166,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.86598982662,,,,
23.743832,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.560215731966,9.93880152889,,,,
23.745498,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
23.747164,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.560215731966,9.97520738002,,,,
23.74883,9.56855641998,-1.09709461863,0.172447793884,1.96353892647,-0.701652198914,9.93880152889,,,,
23.750496,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
23.752162,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
23.753828,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
23.755494,9.56855641998,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.90239567775,,,,
23.75716,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
23.758826,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
23.760492,9.56855641998,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.86598982662,,,,
23.762158,9.56855641998,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
23.763824,9.52317554475,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.86598982662,,,,
23.76549,9.52317554475,-1.09709461863,0.127066918649,1.96353892647,-0.666293082177,9.86598982662,,,,
23.767156,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
23.768822,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
23.770488,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
23.772154,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
23.77382,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
23.775486,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
23.777152,9.61393729522,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
23.778818,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
23.780484,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
23.78215,9.56855641998,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.86598982662,,,,
23.783816,9.56855641998,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.86598982662,,,,
23.785482,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
23.787148,9.65931817045,-0.912515459961,0.444733045297,1.81989251473,-0.63093396544,9.90239567775,,,,
23.788814,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.86598982662,,,,
23.79048,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.90239567775,,,,
23.792146,9.56855641998,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.86598982662,,,,
23.793812,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.93880152889,,,,
23.795478,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
23.797144,9.56855641998,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.90239567775,,,,
23.79881,9.61393729522,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
23.800476,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.90239567775,,,,
23.802142,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
23.803808,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.93880152889,,,,
23.805474,9.56855641998,-1.00480503929,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
23.80714,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
23.808806,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.73701131565,9.86598982662,,,,
23.810472,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
23.812138,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.73701131565,9.86598982662,,,,
23.813804,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
23.81547,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.701652198914,9.93880152889,,,,
23.817136,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.90239567775,,,,
23.818802,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.93880152889,,,,
23.820468,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.86598982662,,,,
23.822134,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.97520738002,,,,
23.8238,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.86598982662,,,,
23.825466,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.560215731966,9.93880152889,,,,
23.827132,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.90239567775,,,,
23.828798,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.52485661523,9.97520738002,,,,
23.830464,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
23.83213,9.56855641998,-1.05094982896,0.263209544355,1.99889804321,-0.560215731966,9.97520738002,,,,
23.833796,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
23.835462,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.560215731966,9.97520738002,,,,
23.837128,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
23.838794,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.560215731966,10.0116132312,,,,
23.84046,9.52317554475,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.90239567775,,,,
23.842126,9.56855641998,-1.00480503929,0.172447793884,1.99889804321,-0.52485661523,9.93880152889,,,,
23.843792,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.86598982662,,,,
23.845458,9.56855641998,-1.00480503929,0.172447793884,1.99889804321,-0.52485661523,9.90239567775,,,,
23.847124,9.52317554475,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.86598982662,,,,
23.84879,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.52485661523,9.90239567775,,,,
23.850456,9.52317554475,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,9.86598982662,,,,
23.852122,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.560215731966,9.90239567775,,,,
23.853788,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.90239567775,,,,
23.855454,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
23.85712,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.595574848703,9.86598982662,,,,
23.858786,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
23.860452,9.56855641998,-0.958660249627,0.353971294826,1.81989251473,-0.63093396544,9.86598982662,,,,
23.862118,9.52317554475,-0.958660249627,0.353971294826,1.81989251473,-0.63093396544,9.82958397549,,,,
23.863784,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.595574848703,9.82958397549,,,,
23.86545,9.52317554475,-1.00480503929,0.30859041959,1.74917428126,-0.595574848703,9.79317812435,,,,
23.867116,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.79317812435,,,,
23.868782,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
